RA720041025200410230303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616110125106111119119119000000000000000000000000000000000000000000000000000000000000034246135746831(*3,14)(8,11,12,13)(7,15)-(2,16)(10,5)(1,6,9)=4                       41(*3,14)(8,11,12)(15,13)7-(2,16)(10,5)(1,6)-9,4                        00                                                                      00                                                                      0
RA720041025200410230303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000141414101094110111123125131000000000000000000000000000000000000000000000000000000000000031543837949031(*3,8)11(1,2,6,12)(7,13)-(10,9)14,4-5                                 413,8(1,11)(2,7,12)(6,13)10,14(4,9)-5                                   00                                                                      00                                                                      1
RA720041025200410230303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515151101261081271321291171141141220000000000000000000000000000000000000000000000000000361493350467112,5(4,14)(6,13)(3,15)-7(10,12)1(8,9)-11                               212(4,5,14)(6,13)(3,15)(7,12,8)(1,10,9)-11                              31(*2,4,5)(6,14)(3,13)(7,15)(1,9,8)-(10,12)11                           412(4,5)(3,6,13)7(14,15)-9(1,8,10)-(12,11)                              0
RA720041025200410230303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000121212101071107112120131136137138126000000000000000000000000000000000000000000000000000029041040153711(*3,10)-12(6,4,7)(2,11)-(1,5)-9,8                                     21(*3,10)-12,6(4,7)(2,11)(1,5)-9-8                                      31(*10,12)(3,7,5)(6,4,2)9(1,11)8                                        41(*10,12)(4,2,7)(9,5)-1(6,11)8-3                                       0
RA720041025200410230303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000141414101093107111120127130000000000000000000000000000000000000000000000000000000000000031143137748831(*1,10)-(11,14)(2,6,8)(12,13)7,9(3,4)5                                41(*1,10)=11(2,8,13)6(7,12)(4,14,9)-(3,5)                               00                                                                      00                                                                      1
RA720041025200410230303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110122108110117119121000000000000000000000000000000000000000000000000000000000000034045735746731(*6,7,8)(4,5,9,12)(2,14)(11,10,15,16)(1,13)-3                         41(*6,7)(4,8)(5,12)(2,9)(1,11,14)(10,15)(3,13,16)                       00                                                                      00                                                                      0
RA720041025200410230303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001315000014141411012211011512612211911912112112300000000000000000000000000000000000000000000000003474733654841114,8(1,4,10)(6,9)(3,7,12)(2,13)11-5                                   21(*14,4)(1,8,10)(6,9,12)(2,3,7)13,11,5                                 31(*14,4)(1,10)(6,8,9,12)(2,3,7,13)11-5                                 41(*14,4)(1,6)(2,10,9)(3,13)(11,7,12)(8,5)                              0
RA720041025200410230303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000015141410107010811412613012612813113400000000000000000000000000000000000000000000000000002924183935191110,14-5(6,11)(8,9)(3,4,12)=7,2-(1,15)   13                            2110,14(5,6,11)-9,8(3,4,12)=7-2-15-1   13                               31(*10,14)(5,6,11,9)12(3,4,7)8-2,15=1   13                              41(10,*14)(5,6)9(3,11)(4,12)(8,7)-2,15=1   13                           0
RA720041025200410230303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616110125108112120126125121120127000000000000000000000000000000000000000000000000000034546536849311(*4,3)(1,15)-(2,8)(6,13)(7,9,10)(5,16)(11,12)14                       213,4-1,15-(2,6,8)13(7,9)10(5,11,16)12-14                               313-(4,1,15)(2,6,8)(7,9,13)(10,12)(11,16)5,14                           413-4(1,15)(2,9,6)(7,8)(16,13)(11,14,10)(5,12)                          0
RA720041025200410230303011010000小名浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONAHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       小名浜特別　　　　　小名浜特別　小名浜0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000004620000013200000066000000000000000000000000000000000000000001450000010101010106910911912613012212712812800000000000000000000000000000000000000000000000000002974233835051110,5(1,7)4(3,9)8(2,6)                                                 21(*10,5)-(1,7)(3,9)(4,8)-(2,6)                                         31(*10,5)(7,3,8)(1,9)4(2,6)                                             4110,5(7,3)8,1(2,4)-6,9                                                 0
