HR22004081620040814100301010606000000000000000000000000000000000000000000000000000000000000000000000000500000200005                          0500000075005010000009000600                                     1500000825015                          0000                                            0000            0000            0000                                                                                                                            0501000019990026                                                                                010305000012090018                                    000000                                                                                                            
HR22004081620040814100301121110000000000000000000111110110000000001000000000000000000000000000000000101100000100005                          110000002400508000000170030600000015002                          7800000059003                          0811000002320010                                081100000090001306110000007700100608000000400005                                                                                                                1108000004390020                                                                                060811000002760009                                    000000                                                                                                            
HR22004081620040815100302010808000000000000000000000000000000000000000000000000000000000000000000000000300000254005                          030000003000506000000190030400000021004                          3600000530012                          0000                                            0000            0000            0000                                                                                                                            0306000016600023                                                                                030406000008910020                                    000000                                                                                                            
HR22004081620040815100302020909000000000000000000000000000000000000000000000000000000000000000000000000300000072003                          030000001800402000000110010700000017003                          2300000077002                          0203000000760002                                020300000036000403070000006500090207000000380005                                                                                                                0302000001950007                                                                                020307000001690006                                    000000                                                                                                            
HR22004081620040815100302031414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001000113000000140030500000011002                          4800000049002                          0613000000760002                                061300000026000205060000001200010513000000320003                                                                                                                0613000001210003                                                                                050613000000520001                                    000000                                                                                                            
HR22004081620040815100302041515000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001300109000000500080100000017003                          5600000107004                          0911000002060006                                091100000080001001110000003000020109000001720022                                                                                                                1109000002850007                                                                                010911000003650010                                    000000                                                                                                            
HR22004081620040815100302050909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200203000000120010200000033006                          3800000019001                          0309000000200001                                030900000014000102090000006100090203000000670010                                                                                                                0903000000430001                                                                                020309000001150004                                    000000                                                                                                            
HR22004081620040815100302061818000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001500207000000150010800000486018                          4500000067002                          0710000000630001                                071000000029000108100000121500730708000010490065                                                                                                                1007000001260002                                                                                070810000041670095                                    000000                                                                                                            
HR22004081620040815100302071818000000000000000000000000000000000000000000000000000000000000000000000001400000136007                          140000003100712000000120011000000027005                          6700000034001                          1214000001790006                                121400000071000710140000020100261012000000630004                                                                                                                1412000005170021                                                                                101214000005310018                                    000000                                                                                                            
HR22004081620040815100302081515000000000000000000000000000000000000000000000000000000000000000000000001300000234006                          130000004600906000000120011100000018002                          4700000239010                          0613000002590009                                061300000106001011130000020200230611000000330002                                                                                                                1306000006480022                                                                                061113000005480016                                    000000                                                                                                            
HR22004081620040815100302091313000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001300112000000270051000000021004                          6800000114005                          0812000001090004                                081200000048000508100000003500031012000001040014                                                                                                                0812000001340005                                                                                081012000002560008                                    000000                                                                                                            
HR22004081620040815100302100909000000000000000000000000000000000000000000000000000000000000000000000000300000024002                          030000001000102000000110020700000016004                          2300000024001                          0203000000230001                                020300000013000103070000002700050207000000270004                                                                                                                0302000000580002                                                                                020307000000590002                                    000000                                                                                                            
HR22004081620040815100302111111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100106000000160020800000058008                          6800000033001                          0610000000390001                                061000000020000108100000011200170608000001970024                                                                                                                1006000000610001                                                                                060810000003960014                                    000000                                                                                                            
HR22004081620040815100302121010000000000000000000000000000000000000000000000000000000000000000000000000400000154007                          040000003800603000000170020200000040007                          3400000291011                          0304000002750012                                030400000079001102040000018300200203000000870012                                                                                                                0403000006820028                                                                                020304000008800030                                    000000                                                                                                            
HR22004082320040821100303011111000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001200101000000120021000000030006                          1700000038001                          0109000000360001                                010900000017000109100000007800100110000000820011                                                                                                                0901000000650001                                                                                010910000002060008                                    000000                                                                                                            
HR22004082320040821100303021313000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001700204000000190040800000095009                          1400000061002                          0104000001130004                                010400000047000601080000024200210408000002740025                                                                                                                0104000002180007                                                                                010408000009930030                                    000000                                                                                                            
HR22004082320040821100303031414000000000000000000000000000000000000000000000000000000000000000000000000200000316007                          020000005700712000000310050400000015002                          2700000537014                          0212000013350025                                021200000282002602040000014300170412000000770011                                                                                                                0212000026780047                                                                                020412000013090035                                    000000                                                                                                            
HR22004082320040821100303041515000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001800405000000180031000000014002                          3300000154008                          0405000001450006                                040500000050000504100000005400070510000000310001                                                                                                                0405000002970013                                                                                040510000001790002                                    000000                                                                                                            
HR22004082320040821100303051010000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100109000000120020400000018004                          3800000032001                          0309000000370001                                030900000017000103040000002800030409000000410006                                                                                                                0309000000530001                                                                                030409000000900002                                    000000                                                                                                            
HR22004082320040821100303061818000000000000000000000000000000000000000000000000000000000000000000000001200000074002                          120000002700306000000110011500000109012                          3600000073003                          0612000000800002                                061200000041000212150000104900720615000002630029                                                                                                                1206000002350009                                                                                061215000021270057                                    000000                                                                                                            
HR22004082320040821100303071616000000000000000000000000000000000000000000000000000000000000000000000001500000223008                          150000004200711000000130010600000021003                          6800000172008                          1115000002890011                                111500000083000706150000016000200611000000390002                                                                                                                1511000008110031                                                                                061115000004600013                                    000000                                                                                                            
HR22004082320040821100303081212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001300102000000340061000000250012                          2800000153008                          0211000001660007                                021100000062000710110000055700440210000016440063                                                                                                                1102000002290007                                                                                021011000073610118                                    000000                                                                                                            
HR22004082320040821100303091111000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001100208000000110010500000015004                          6700000033001                          0708000000350001                                070800000017000105070000002800030508000000300004                                                                                                                0708000000630001                                                                                050708000000600001                                    000000                                                                                                            
HR22004082320040821100303100909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001000203000000160040200000010001                          3700000100004                          0307000001020004                                030700000030000502070000001300010203000000270004                                                                                                                0703000001380003                                                                                020307000000430002                                    000000                                                                                                            
HR22004082320040821100303111717000000000000000000000000000000000000000000000000000000000000000000000001000000044001                          100000001600108000000340061400000020003                          4500000183006                          0810000002290008                                081000000094000910140000004600010814000000970010                                                                                                                1008000003930014                                                                                081014000003530006                                    000000                                                                                                            
HR22004082320040821100303121515000000000000000000000000000000000000000000000000000000000000000000000000300000536009                          030000008400908000000200021000000026003                          2500000589015                          0308000011670027                                030800000301002703100000042200340810000000540005                                                                                                                0308000029650059                                                                                030810000022670059                                    000000                                                                                                            
HR22004082320040822100304011010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001000104000000100020200000012003                          4700000019001                          0408000000190001                                040800000011000102080000001500020204000000160003                                                                                                                0804000000330001                                                                                020408000000250001                                    000000                                                                                                            
HR22004082320040822100304021515000000000000000000000000000000000000000000000000000000000000000000000000300000125008                          030000004000711000000250050400000013001                          2600000795021                          0311000006900028                                031100000227003103040000010100130411000000540004                                                                                                                0311000014780055                                                                                030411000008230033                                    000000                                                                                                            
HR22004082320040822100304031817000000000000000000111110110000010000000000000000000000000000000001000000300000015001                          030000001100104000000370071400000034006                          2200000113005                          0304000000980003                                030400000051000603140000004500050414000002110023                                                                                                                0304000001410006                                                                                030414000003940014                                    000000                                                                                                            
HR22004082320040822100304041010000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800410000000110010500000012002                          1800000093004                          0110000001110005                                011000000038000501050000003200030510000000150001                                                                                                                0110000002430008                                                                                010510000000740002                                    000000                                                                                                            
HR22004082320040822100304051010000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200103000000130020400000014003                          2300000057001                          0203000000590001                                020300000027000202040000003100030304000000470007                                                                                                                0203000001040002                                                                                020304000001100003                                    000000                                                                                                            
HR22004082320040822100304061717000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000002100317000000220041300000022005                          5800000149008                          1017000001880009                                101700000081001010130000009900111317000000780009                                                                                                                1017000003480015                                                                                101317000004260014                                    000000                                                                                                            
HR22004082320040822100304070909000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001200201000000170040200000016003                          1600000083004                          0106000000910004                                010600000034000502060000003200040102000000390006                                                                                                                0601000001400006                                                                                010206000001180004                                    000000                                                                                                            
HR22004082320040822100304081111000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000001900302000000900100600000017002                          2500001237022                          0205000013110032                                020500000343003405060000004500040206000002290023                                                                                                                0502000020370048                                                                                020506000013830043                                    000000                                                                                                            
HR22004082320040822100304091313000000000000000000000000000000000000000000000000000000000000000000000001100000225009                          110000008001013000000140010400000036006                          7800000343015                          1113000004780021                                111300000152002104110000029000360413000000830008                                                                                                                1113000016000057                                                                                041113000019290064                                    000000                                                                                                            
HR22004082320040822100304100909000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000108000000110020500000014004                          3800000024001                          0308000000250001                                030800000013000103050000001700030508000000300005                                                                                                                0308000000330001                                                                                030508000000380002                                    000000                                                                                                            
HR22004082320040822100304111111000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000001700309000000180040400000011001                          5700000248010                          0509000002200008                                050900000066000704050000003100020409000000380004                                                                                                                0509000004550015                                                                                040509000001470004                                    000000                                                                                                            
HR22004082320040822100304121212000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200107000000180030900000036006                          6700000054002                          0710000000690002                                071000000028000209100000008200100709000001260013                                                                                                                1007000001070002                                                                                070910000003660011                                    000000                                                                                                            
HR22004083020040828100305010808000000000000000000000000000000000000000000000000000000000000000000000000300000070004                          030000002300508000000230040100000020003                          3800000191008                          0000                                            0000            0000            0000                                                                                                                            0308000003420017                                                                                010308000004090019                                    000000                                                                                                            
HR22004083020040828100305020909000000000000000000000000000000000000000000000000000000000000000000000000600000301007                          060000006900607000001750080300000036005                          6700003191028                          0607000044410030                                060700000676002803060000018300170307000004160024                                                                                                                0607000090090057                                                                                030607000063090059                                    000000                                                                                                            
HR22004083020040828100305031515000000000000000000000000000000000000000000000000000000000000000000000000100000107002                          010000002300205000000470070600000325014                          1300000364009                          0105000007510015                                010500000181001301060000149700660506000014970066                                                                                                                0105000019210032                                                                                010506000375370260                                    000000                                                                                                            
HR22004083020040828100305041817000000000000000000000000000000000000000000000000000000000000000000000000300000098004                          030000002200406000000150020900000013001                          2300000183007                          0306000001880006                                030600000050000303090000005400040609000000290001                                                                                                                0306000004070012                                                                                030609000001570001                                    000000                                                                                                            
HR22004083020040828100305051616000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000002100305000000880091500000041005                          3700000782024                          0513000014560038                                051300000363003513150000008500070515000007300057                                                                                                                1305000022940063                                                                                051315000036020094                                    000000                                                                                                            
HR22004083020040828100305061515000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100102000000210031000000035008                          2400000080004                          0206000000840002                                020600000034000206100000005300060210000002170024                                                                                                                0602000001020002                                                                                020610000004250015                                    000000                                                                                                            
HR22004083020040828100305071212000000000000000000000000000000000000000000000000000000000000000000000000800000029002                          080000001200209000000340071000000011001                          6700000024001                          0809000003460011                                080900000077000908100000001500010910000000560007                                                                                                                0809000004320011                                                                                080910000001230003                                    000000                                                                                                            
HR22004083020040828100305081111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001300210000000230050800000019003                          8800000101002                          1011000001090003                                101100000044000508110000003100020810000000870008                                                                                                                1110000001530004                                                                                081011000001850004                                    000000                                                                                                            
HR22004083020040828100305090707000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          0200000011001040000001800300                                     2400000045002                          0000                                            0000            0000            0000                                                                                                                            0204000000520002                                                                                020406000000950005                                    000000                                                                                                            
HR22004083020040828100305101313000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001100102000000140031200000026005                          2400000052002                          0204000000490002                                020400000022000204120000005600050212000000730009                                                                                                                0402000000820002                                                                                020412000001630004                                    000000                                                                                                            
HR22004083020040828100305110808000000000000000000000000000000000000000000000000000000000000000000000000300000026002                          030000001000204000000100010600000013003                          3400000016001                          0000                                            0000            0000            0000                                                                                                                            0304000000380002                                                                                030406000000310001                                    000000                                                                                                            
HR22004083020040828100305121414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100105000000310060600000013002                          1400000027001                          0105000001740005                                010500000060000601060000001600010506000000830010                                                                                                                0105000002300006                                                                                010506000001640004                                    000000                                                                                                            
HR22004083020040829100306010909000000000000000000000000000000000000000000000000000000000000000000000000900000182005                          090000002600603000000130020800000011001                          3800000022001                          0309000002820008                                030900000047000708090000002800040308000000140001                                                                                                                0903000007220018                                                                                030809000000790003                                    000000                                                                                                            
HR22004083020040829100306021414000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001100102000000110021200000024005                          2500000022001                          0207000000210001                                020700000012000107120000004000060212000000430007                                                                                                                0702000000590002                                                                                020712000000970003                                    000000                                                                                                            
HR22004083020040829100306031515000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600206000000390071200000028004                          2400000067003                          0206000003370014                                020600000110001202120000006100050612000001830024                                                                                                                0206000005180019                                                                                020612000008850031                                    000000                                                                                                            
HR22004083020040829100306040808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000107000000110020200000016004                          6700000018001                          0000                                            0000            0000            0000                                                                                                                            0607000000260001                                                                                020607000000500002                                    000000                                                                                                            
HR22004083020040829100306050909000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001900205000000200030400000043007                          3500000132006                          0305000001240005                                030500000043000403040000014900170405000001710019                                                                                                                0305000002190009                                                                                030405000006720025                                    000000                                                                                                            
HR22004083020040829100306061818000000000000000000000000000000000000000000000000000000000000000000000001700000306008                          170000007000808000000230030700000036005                          4800000156006                          0817000007940025                                081700000274002607170000027600270708000000950009                                                                                                                1708000022990056                                                                                070817000018190050                                    000000                                                                                                            
HR22004083020040829100306071313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500208000000310061300000019003                          3600000283011                          0308000002850014                                030800000099001403130000004200030813000001590022                                                                                                                0308000004310020                                                                                030813000004740016                                    000000                                                                                                            
HR22004083020040829100306081313000000000000000000000000000000000000000000000000000000000000000000000000500000113005                          050000002900610000000120010100000042008                          4700000055003                          0510000001380005                                051000000070000601050000040700420110000001300015                                                                                                                0510000003890015                                                                                010510000009490033                                    000000                                                                                                            
HR22004083020040829100306091111000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001600104000000270050500000156010                          4700000156008                          0409000001440006                                040900000063000605090000034300350405000006110045                                                                                                                0904000002450009                                                                                040509000026970078                                    000000                                                                                                            
HR22004083020040829100306100808000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400205000000170030700000078008                          2500000064002                          0000                                            0000            0000            0000                                                                                                                            0205000001080003                                                                                020507000008100027                                    000000                                                                                                            
HR22004083020040829100306110909000000000000000000000000000000000000000000000000000000000000000000000000900000215006                          090000004400607000000160020800000082008                          7800000234007                          0709000003050010                                070900000098001108090000042500270708000002180020                                                                                                                0907000009400025                                                                                070809000023630044                                    000000                                                                                                            
HR22004083020040829100306121111000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001400208000000110011100000062009                          7800000024001                          0810000000340001                                081000000018000110110000018900270811000001410019                                                                                                                1008000000890002                                                                                081011000005010020                                    000000                                                                                                            
HR22004090620040904100307011414000000000000000000000000000000000000000000000000000000000000000000000000900000052004                          090000001900304000000200040100000047007                          3600000189010                          0409000001420006                                040900000051000601090000012100170104000001380019                                                                                                                0904000002810014                                                                                010409000006950026                                    000000                                                                                                            
HR22004090620040904100307021616000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001400204000000130010900000066009                          1200000028001                          0104000000560001                                010400000024000101090000015900190409000001280017                                                                                                                0104000001490003                                                                                010409000005060018                                    000000                                                                                                            
HR22004090620040904100307031515000000000000000000000000000000000000000000000000000000000000000000000000800000255006                          080000005000706000000120010700000068010                          4500000049001                          0608000003000010                                060800000101000807080000102200720607000001680017                                                                                                                0806000008820029                                                                                060708000026870073                                    000000                                                                                                            
HR22004090620040904100307041212000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000002200312000000260050600000022004                          5800000155005                          0512000002590009                                051200000083000905060000005000060612000000900011                                                                                                                0512000004470017                                                                                050612000003640013                                    000000                                                                                                            
HR22004090620040904100307051515000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          100000001300105000000160030800000014002                          3600000076003                          0510000000830002                                051000000030000208100000002700010508000000310003                                                                                                                1005000001410002                                                                                050810000001050001                                    000000                                                                                                            
HR22004090620040904100307061818000000000000000000000000000000000000000000000000000000000000000000000000600000905009                          060000016200907000000220030500000050005                          3400000449011                          0607000023660033                                060700000534003305060000077000390507000001300010                                                                                                                0607000085500071                                                                                050607000048660085                                    000000                                                                                                            
HR22004090620040904100307071414000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300107000000480070200000018003                          5500000205008                          0708000002000006                                070800000089000802080000003300020207000001260014                                                                                                                0807000002990008                                                                                020708000003060008                                    000000                                                                                                            
HR22004090620040904100307081413000000000000000000111110110000000000010000000000000000000000000000000101200000073003                          120000002300306000000210021300000034006                          4700000150007                          0612000002370007                                061200000086000712130000012700150613000001390018                                                                                                                1206000005180019                                                                                061213000008360031                                    000000                                                                                                            
HR22004090620040904100307091616000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000111000000170021400000026006                          3600000046002                          0511000000480001                                051100000022000105140000004100041114000000710007                                                                                                                0511000000720001                                                                                051114000001720004                                    000000                                                                                                            
HR22004090620040904100307101616000000000000000000000000000000000000000000000000000000000000000000000000500000206006                          050000007000908000000740110700000019002                          3400000446015                          0508000030970058                                050800000864006005070000014500170708000001750023                                                                                                                0508000071980121                                                                                050708000038410103                                    000000                                                                                                            
HR22004090620040904100307110909000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100103000000380070900000145008                          3400000151006                          0304000001500006                                030400000068000704090000022500190309000011730032                                                                                                                0403000001810008                                                                                030409000026470042                                    000000                                                                                                            
HR22004090620040904100307121414000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400207000000240051100000018003                          1500000120005                          0107000001600006                                010700000060000601110000003400030711000000770009                                                                                                                0107000002460008                                                                                010711000002060005                                    000000                                                                                                            
HR22004090620040905100308011313000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000001900403000000130011200000043005                          3600000070003                          0308000000700003                                030800000029000308120000013100140312000001010011                                                                                                                0803000001630005                                                                                030812000003370010                                    000000                                                                                                            
HR22004090620040905100308021414000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000002000313000000770060300000020002                          4800000682012                          0513000017790026                                051300000332002303050000005100060313000002100015                                                                                                                0513000033550046                                                                                030513000023750044                                    000000                                                                                                            
HR22004090620040905100308031515000000000000000000000000000000000000000000000000000000000000000000000000400000105004                          040000004700609000001050090600000157010                          3500001006022                          0409000018300035                                040900000433003404060000093900500609000015970064                                                                                                                0409000035500068                                                                                040609000186990202                                    000000                                                                                                            
HR22004090620040905100308041818000000000000000000000000000000000000000000000000000000000000000000000001100000140007                          110000003600703000000170021700000019003                          2600000304012                          0311000002900015                                031100000110001511170000012300170317000000390002                                                                                                                1103000007490034                                                                                031117000005760022                                    000000                                                                                                            
HR22004090620040905100308051313000000000000000000000000000000000000000000000000000000000000000000000001300000444009                          130000006800911000000180020600000049006                          7800000399012                          1113000008990020                                111300000247002206130000056500430611000001220011                                                                                                                1311000026800044                                                                                061113000036770072                                    000000                                                                                                            
HR22004090620040905100308061616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001200115000000170020800000018003                          6800000038001                          1115000000630001                                111500000025000108110000003500020815000000580006                                                                                                                1115000000900001                                                                                081115000001250001                                    000000                                                                                                            
HR22004090620040905100308071414000000000000000000000000000000000000000000000000000000000000000000000001200000030002                          120000001300213000000200040100000012001                          7800000103003                          1213000001360002                                121300000046000201120000001800010113000000470003                                                                                                                1213000001960003                                                                                011213000001370002                                    000000                                                                                                            
HR22004090620040905100308081313000000000000000000000000000000000000000000000000000000000000000000000001300000202006                          130000004600703000000220031100000030005                          3800000245012                          0313000005860019                                031300000195002211130000016000160311000001520015                                                                                                                1303000013160039                                                                                031113000015040043                                    000000                                                                                                            
HR22004090620040905100308091818000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400107000000280050200000021003                          4700000123007                          0714000001500004                                071400000058000302140000005900040207000001070012                                                                                                                1407000002250005                                                                                020714000003300006                                    000000                                                                                                            
HR22004090620040905100308100909000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000107000000120020100000012003                          4700000032001                          0407000000320001                                040700000014000101040000001600020107000000290004                                                                                                                0407000000510001                                                                                010407000000370001                                    000000                                                                                                            
HR22004090620040905100308111313000000000000000000000000000000000000000000000000000000000000000000000000800000116004                          080000003400412000000480070700000027003                          6800000123006                          0812000006550019                                081200000201002007080000009100110712000001760017                                                                                                                0812000012070034                                                                                070812000013660038                                    000000                                                                                                            
HR22004090620040905100308121515000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001900408000000160010700000094009                          1500000085004                          0108000000950004                                010800000040000401070000031000260708000002570022                                                                                                                0108000001910006                                                                                010708000011060031                                    000000                                                                                                            
