HR22004101220041009080401011010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001000106000000120020900000023005                          6700000029001                          0607000000300001                                060700000014000107090000003900050609000000480007                                                                                                                0706000000510001                                                                                060709000000910003                                    000000                                                                                                            
HR22004101220041009080401021616000000000000000000000000000000000000000000000000000000000000000000000001200000030001                          120000001200111000000180031300000042007                          6600000078003                          1112000000750002                                111200000031000212130000008300081113000001480018                                                                                                                1211000001400004                                                                                111213000003320009                                    000000                                                                                                            
HR22004101220041009080401031111000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100210000000100010700000016004                          6800000018001                          0610000000260001                                061000000014000106070000002800050710000000260004                                                                                                                0610000000620002                                                                                060710000000490001                                    000000                                                                                                            
HR22004101220041009080401041010000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100107000000120020500000038008                          3700000031001                          0307000000320001                                030700000015000103050000008000100507000000900013                                                                                                                0307000000560001                                                                                030507000001710006                                    000000                                                                                                            
HR22004101220041009080401051616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002700402000001250110400000134012                          1100001428029                          0102000014700044                                010200000353003401040000040300410204000011010072                                                                                                                0102000018920058                                                                                010204000109940202                                    000000                                                                                                            
HR22004101220041009080401061313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100101000000970100200000012002                          1400000700015                          0104000008020018                                010400000181001902040000001400010102000002370024                                                                                                                0401000009950024                                                                                010204000005160014                                    000000                                                                                                            
HR22004101220041009080401071616000000000000000000000000000000000000000000000000000000000000000000000000500000084005                          050000002700407000000170010300000031007                          3400000130007                          0507000002080007                                050700000072000503050000018300200307000000930009                                                                                                                0507000004890016                                                                                030507000007370019                                    000000                                                                                                            
HR22004101220041009080401081818000000000000000000000000000000000000000000000000000000000000000000000001300000069003                          130000002400309000000500080700000018002                          5700000497019                          0913000006050020                                091300000179001907130000007100060709000001350014                                                                                                                1309000011690039                                                                                070913000008340021                                    000000                                                                                                            
HR22004101220041009080401090909000000000000000000000000000000000000000000000000000000000000000000000000400000138006                          040000003200605000000140020200000037007                          4500000178005                          0405000001670007                                040500000064000902040000018700240205000000890013                                                                                                                0405000004260022                                                                                020405000006970028                                    0405020000435000152                                                                                               
HR22004101220041009080401101717000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001700215000001280121600000026004                          5800000067002                          0915000012960040                                091500000356004009160000007000061516000005110049                                                                                                                0915000019090066                                                                                091516000030390091                                    0915160002174800573                                                                                               
