RA720040106200401050601011140061日刊スポーツ賞中山金杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKAN SPORTS SHO NAKAYAMAKIMPAI                                                                                                                                                                                                                                                                                                                                    日刊スポ賞中山金杯　日刊中山金杯中金杯1053C 14A031000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000006160000017600000088000000000000000000000000000000000000000001525000016161611012511612512111911711711411712100000000000000000000000000000000000000000000000003664873524691111,12-13(6,9)15,7(4,16)-(3,5,14)-(1,10)-(2,8)                         2111,12-(13,9)6(7,15)-4,16(3,5,14)-1,10,8,2                             31(11,*12)9,13(6,15)-7(4,16)(3,5,14)-(1,10)(2,8)                        41(11,*12,9)(13,6,15)7(4,16)(3,5)14(1,10)(2,8)                          0
RA720040106200401050601011240000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001600000016161610112712112712712912512813013600000000000000000000000000000000000000000000000000003755023945191115-1(11,16)(2,10)(9,14,12)(3,5)6,7(4,8,13)                            2115-1-(11,16)(2,9,12,10)14,3,5(7,6)(4,8,13)                            3115,1(11,16,10)(2,12)-3(9,14)(8,6)(5,4)13-7                            41(*15,10)(2,1,11)(3,12)8-(16,4)(9,14)(5,6)13-7                         0
RA720040113200401100601020110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616151011271151321341321341361391510000000000000000000000000000000000000000000000000000374508426560116(7,11)(2,12)4-10(9,13)(5,1,8,14,15)(3,16)                            21(*6,7,12)(2,11)-4-10(9,13)(1,8,14)(5,15)(3,16)                        31(*6,7)(2,12,10)(4,11,9)-(1,13)(3,8)-(5,16,14)15                       41(*6,7)10(2,9)-4(12,11)(1,13,3,8)-5,16-14-15                           0
RA720040113200401100601020210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000016161610112110711812813314000000000000000000000000000000000000000000000000000000000000003464744015193110(8,9,14,16)(4,7)11-1(15,5)12(6,3)-2=13                              4110(8,14)(4,9)(11,7,16)-(1,5)-(15,12,3)6-2=13                          00                                                                      00                                                                      0
RA720040113200401100601020310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161610112812212913213213213313414300000000000000000000000000000000000000000000000000003795114105421111(15,16)1,6(4,7,9)(8,14)3(13,12,5)2,10                               2111(15,16)1-(4,6)9,8(3,7,14)(13,5,10)(2,12)                            3111(15,16)-1(6,10)(4,8,9)(13,5)(3,14)2(7,12)                           4111(15,16)-1(4,10)13,6(2,8)(5,9)(3,14)(7,12)                           0
RA720040113200401100601020410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616101120105117127129139000000000000000000000000000000000000000000000000000000000000034246939551231(*13,14)(4,16)(3,6)11(2,12)10,8,9,7-5-1,15                            41(*13,14,4,16)(3,6,11)-(2,10)-(8,12)(9,7)(5,1)15                       00                                                                      00                                                                      0
RA720040113200401100601020510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161011261181271291281331331351390000000000000000000000000000000000000000000000000000371500407540111(8,15)16(4,10)12-(2,11)-(9,13)5(3,6)(7,14)                           211,15(8,16)-(4,10,12)-(2,11)-(9,13)-5-(3,6)-7,14                       311(15,16)(8,4)(2,11,12)(9,13,3)(10,7)(5,6)14                           41(1,*16,4)(8,15,2,11,12)(9,13)(5,3)7,6,14-10                           0
RA720040113200401100601020610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000161616110123119117120123120118122000000000000000000000000000000000000000000000000000000035947936048321(*13,14)(4,12)15(3,5,8)(1,11)10(7,6)-(2,9)16                          31(*13,12,14)(4,5)15(3,1)-(8,11)10(2,9)(7,6,16)                         41(*13,12,14)(4,5)(3,1,15)(8,11)(10,2)9,7,16-6                          00                                                                      0
RA720040113200401100601020710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161515101130119128134145139137133127129133139000000000000000000000000000000000000000000037751140152811(7,11,*16)(1,12)(13,15)(5,10)(8,6)2-(3,9)14   4                       21(*7,16)(11,12)1(13,15)5(8,10,6)-2-(3,9)14   4                         32(7,*16,1)15(11,13,5,6)8(12,10)-3-(14,9)=2   4                         42(*7,16)1-(11,15)(13,5)-(8,6)10-(12,3)14-9=2   4                       0
RA720040113200401100601020810000呉竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURETAKE SHO                                                                                                                                                                                                                                                                                                                                                            呉竹賞　　　　　　　呉竹賞　　　呉竹賞0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000013300000161616101122109115125131137000000000000000000000000000000000000000000000000000000000000034647139350831(*7,5)14(1,12,13)(3,9,16)10(2,11)(4,8,6)=15                           41(*7,5)(1,14)16(3,13)9(2,12,4,6)-(8,11)10-15                           00                                                                      00                                                                      0
RA720040113200401100601020910000若水賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WAKAMIZU SHO                                                                                                                                                                                                                                                                                                                                                            若水賞　　　　　　　若水賞　　　若水賞0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000014050000161616110121103110111115121000000000000000000000000000000000000000000000000000000000000033444534745731(4,*7)(1,9,15)(6,12,16)(3,10)13(2,8)(5,11)14                          41(*4,7)(3,1,9,15)(2,6,12)(10,16)13(8,11)5,14                           00                                                                      00                                                                      0
RA720040113200401100601021010152中山大障害　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NAKAYAMA DAISHOGAI                                                                                                  THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       中山大障害　　　　　中山大障害　中大障2126F 19A004000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　410000005400C   0080000000320000002000000012000000080000000000000000000000000000000000000000000000000000000000000000462000001320000006600000000000000000000000000000000000000000144500001313111100000000000000000000000000000000000000000000000000000000000000000000000000001461000000390516129-(1,7)12-(2,11)-13,8,4,6-5=10   3                                    229(1,7)-12,11,2,13,8-4-5=10   6,3                                      329-7(1,11)13,12=2-8(4,5)=10   6,3                                      429-(1,11)(7,13)=12=2,5-8,4=10   6,3                                    0
RA720040113200401100601021110000アレキサンドライトステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ALEXANDRITE STAKES                                                                                                                                                                                                                                                                                                                                                      アレキサンドライトＳアレキサンドアレキ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00180000000720000004500000022500000225000000000000000000000000000000000000000000000270000001800000003640000010400000052000000000000000000000000000000000000000001525000016161610112611512112612713013212913800000000000000000000000000000000000000000000000000003624883995291111=4,6(1,7,15)-(5,14,16)(12,13)(2,8)9,3,10                            2111=4(1,6,15)7(5,14,16)(12,13)(2,8)9,3,10                              3111-(1,4)15(7,6)16(5,13)(12,14,8,9)2(3,10)                             41(11,*1,4)(7,15)-16,6(5,8,13)(12,9)(3,14,2,10)                         0
RA720040113200401100601021210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016000000161616101118104113124129138000000000000000000000000000000000000000000000000000000000000033545939150431(*1,11,12,13)-(3,9,15)14(5,8)-(6,7,10)(2,16)4                         41(*1,11)(12,13)(3,9)15(5,8,14)(6,7)-(2,10)-16,4                        00                                                                      00                                                                      0
RA720040113200401110601030120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000161616101123111117125131142000000000000000000000000000000000000000000000000000000000000035147639851531(*15,16)13(8,12)(1,14,11)(6,5)4,10(3,7)9-2                            4115,16-13-(1,8)(12,11)6(14,5)(4,10)-(3,7)-(2,9)                        00                                                                      00                                                                      0
RA720040113200401110601030220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616101129127148140130135130133140000000000000000000000000000000000000000000000000000040454440353811(*15,13)(6,10,16)14,3(9,11)7(5,12)(1,4,2,8)                           21(*15,13)(6,16,11)10(3,14)(7,9,12)(1,5,2,8)4                           31(*11,16,3)(15,13,14,12)(6,7,8,4)(10,5,9,2)-1                          41(*16,3)-(14,12)(15,8)(11,7,4)(13,6,2)(10,5)-(1,9)                     0
RA720040113200401110601030320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101122109115126136148000000000000000000000000000000000000000000000000000000000000034647241052531(9,*16)(1,8,2,4)11,14-(3,13)(12,15)-7(10,5)-6                         41(9,*16)(8,2,4)1(3,13)(12,11)(14,15)-7(10,5)-6                         00                                                                      00                                                                      0
RA720040113200401110601030420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000121111101130123134139134142137137138000000000000000000000000000000000000000000000000000038752641255411(*9,11)12-10,7,5(6,8)2-1-4   3                                        21(*9,11)-12-(10,7)-5(6,8)-2,1-4   3                                    319(11,12)7(5,6)8-10-2-1,4   3                                          41(*9,12)-7-(5,6)-(11,8)-10,1-(2,4)   3                                 0
RA720040113200401110601030520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616101122107115128132138000000000000000000000000000000000000000000000000000000000000034447239851331(*6,10)(4,13)-8-(7,9)1,14-16(5,3)=(2,11,12,15)                        41(*6,10)4,13=(8,7)(1,9)14-(16,3)5-2(11,15)-12                          00                                                                      00                                                                      0
RA720040113200401110601030620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616101120106115120130143000000000000000000000000000000000000000000000000000000000000034146139350831(*14,16)(12,13,9)3(8,15)(1,10,11)(2,6)5(7,4)                          4114(16,13,9)(3,12)(8,11,15)1,10(2,6)-(7,5,4)                           00                                                                      00                                                                      0
RA720040113200401110601030720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101130119131134130131132137137000000000000000000000000000000000000000000000000000038051440653711(*1,5,8)-(9,15,16)-2,14(10,12)11-(6,13)4,3,7                          211(5,8)(9,15,16)-2(10,14,12)11-(6,13)-4-(7,3)                          31(*1,5,8)(9,15,16,13)(2,10,12)(14,11)(4,6)7,3                          41(*1,5,8,13)(9,15,6)(10,16,11)2(4,12)-(14,7)-3                         0
RA720040113200401110601030820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000016161610112110511412313014300000000000000000000000000000000000000000000000000000000000003404633965103116(8,13)(1,15)14(2,5)(4,6)-(12,11)(7,10)-(3,9)                        41(16,*8,13,14)(1,15)(5,6)-4-(7,12)(2,11)10,3,9                         00                                                                      00                                                                      0
RA720040113200401110601030920000寒竹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANCHIKU SHO                                                                                                                                                                                                                                                                                                                                                            寒竹賞　　　　　　　寒竹賞　　　寒竹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003920000011200000056000000000000000000000000000000000000000001415000016161611012311812912612212212211911912300000000000000000000000000000000000000000000000003704963614831114,15(8,12)5(2,7,16)4(1,13)9(3,11)10,6                                2114(15,12)(8,16)5(2,7)4(1,13)(3,9,11)-(6,10)                           31(*14,15)12(8,5,16)7(2,4,13)(1,11)9-(6,3)-10                           41(14,*15,12)(8,5,16)(2,7)(1,4)(13,11)(6,9)3-10                         0
RA720040113200401110601031020000東雲賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINONOME SHO                                                                                                                                                                                                                                                                                                                                                           東雲賞　　　　　　　東雲賞　　　東雲賞0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000141414110122115117118119123117118124000000000000000000000000000000000000000000000000000035447235948211(*2,3)-7(5,6,11)-10-(8,9)-13,12(4,14)=1                               212-3-7,11,5,6-10(8,9)13,12-14,4=1                                      312,3(7,11)(5,6,10)(13,9)8(12,14)-4=1                                   41(*2,11,6)(7,3,5,10)(13,9)(12,8,14,4)=1                                0
