HR22004110820041107080502121616000000000000000000000000000000000000000000000000000000000000000000000000500000182006                          050000005200615000000360040400000058007                          3800000521022                          0515000008310027                                051500000237002704050000047300460415000003050034                                                                                                                0515000020910061                                                                                040515000045070132                                    0515040001643000502                                                                                               
HR22004111520041113080503011212000000000000000000000000000000000000000000000000000000000000000000000000400000052003                          040000001400211000000120010700000050009                          4800000053003                          0411000000530002                                041100000021000104070000015500200711000000830010                                                                                                                0411000001250005                                                                                040711000003320013                                    000000                                                                                                            
HR22004111520041113080503021212000000000000000000000000000000000000000000000000000000000000000000000000500000160005                          050000001900507000000170031100000010001                          5600000230007                          0507000006010014                                050700000097001205110000003000040711000000200001                                                                                                                0507000013110027                                                                                050711000001370004                                    000000                                                                                                            
HR22004111520041113080503031717000000000000000000000000000000000000000000000000000000000000000000000001400000061003                          140000002200308000000170021200000078010                          4700000055001                          0814000001450005                                081400000051000212140000015600180812000003160037                                                                                                                1408000003300010                                                                                081214000015510047                                    000000                                                                                                            
HR22004111520041113080503041616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600116000000220061500000020004                          3800000039001                          0516000001260004                                051600000055000505150000004300021516000000640007                                                                                                                0516000002210005                                                                                051516000002180005                                    000000                                                                                                            
HR22004111520041113080503051010000000000000000000000000000000000000000000000000000000000000000000000000800000144004                          080000002200507000000110010200000043007                          7700000067004                          0708000000690004                                070800000032000402080000023300220207000000660007                                                                                                                0807000002720010                                                                                020708000004160015                                    000000                                                                                                            
HR22004111520041113080503060808000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100103000000160040500000017005                          3400000103004                          0000                                            0000            0000            0000                                                                                                                            0403000001800007                                                                                030405000002030008                                    000000                                                                                                            
HR22004111520041113080503071616000000000000000000000000000000000000000000000000000000000000000000000001300000273009                          130000006000915000003480131000000012001                          7800001040020                          1315000135590084                                131500003665009510130000010500081015000004580043                                                                                                                1315000373350182                                                                                101315000072870141                                    000000                                                                                                            
HR22004111520041113080503081818000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300118000000210020700000036008                          7800000035001                          1518000000890001                                151800000037000107150000008300080718000001270018                                                                                                                1518000001320001                                                                                071518000004260010                                    000000                                                                                                            
HR22004111520041113080503090707000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          0600000012001010000002100300                                     1600000113003                          0000                                            0000            0000            0000                                                                                                                            0601000001420003                                                                                010306000003220007                                    0601030000111500026                                                                                               
HR22004111520041113080503101010000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300102000000190040900000014002                          2700000058002                          0208000000900003                                020800000038000408090000002300010209000000640007                                                                                                                0802000001550005                                                                                020809000001240002                                    0802090000062700010                                                                                               
HR22004111520041113080503111010000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001200110000000240050500000054008                          7800000034001                          0710000000730004                                071000000036000405070000010300130510000003570029                                                                                                                0710000000790002                                                                                050710000007670025                                    0710050000229600073                                                                                               
HR22004111520041113080503121616000000000000000000000000000000000000000000000000000000000000000000000000100000071003                          010000002000414000000120011300000014002                          1700000058003                          0114000000800002                                011400000032000201130000007700081314000000200001                                                                                                                0114000001980007                                                                                011314000001200002                                    0114130000099900023                                                                                               
HR22004111520041114080504010909000000000000000000000000000000000000000000000000000000000000000000000000800000061002                          080000001700203000001290080500000026004                          3800001431017                          0308000017230017                                030800000317001705080000004800050305000003900020                                                                                                                0803000028910030                                                                                030508000021920032                                    000000                                                                                                            
HR22004111520041114080504021515000000000000000000000000000000000000000000000000000000000000000000000001400000028002                          140000001400205000000140031500000028004                          3800000043002                          0514000000540003                                051400000021000214150000006100040515000000780006                                                                                                                1405000000870003                                                                                051415000002120003                                    000000                                                                                                            
HR22004111520041114080504031818000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200116000000140020500000036007                          6800000049001                          1216000000600001                                121600000028000105120000007900070516000000960011                                                                                                                1216000000840001                                                                                051216000003220006                                    000000                                                                                                            
HR22004111520041114080504041010000000000000000000000000000000000000000000000000000000000000000000000000500000034002                          050000001300204000000130010600000018004                          4500000049001                          0405000000500001                                040500000019000105060000004100050406000000400004                                                                                                                0504000000950002                                                                                040506000001000002                                    000000                                                                                                            
HR22004111520041114080504051111000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100102000000120020800000047009                          1200000019001                          0102000000190001                                010200000014000101080000008600110208000001110016                                                                                                                0102000000300001                                                                                010208000001690006                                    000000                                                                                                            
HR22004111520041114080504061616000000000000000000000000000000000000000000000000000000000000000000000000500000376011                          050000012501211000000220021500000087010                          3600000822023                          0511000012280036                                051100000455004605150000180600941115000003420034                                                                                                                0511000033290095                                                                                051115000158810259                                    000000                                                                                                            
HR22004111520041114080504071616000000000000000000000000000000000000000000000000000000000000000000000001400000131004                          140000004400704000000390060600000020002                          2700000398013                          0414000007990026                                041400000200002106140000011200120406000001050011                                                                                                                1404000013180040                                                                                040614000010780033                                    000000                                                                                                            
HR22004111520041114080504081616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001900203000000140010200000042008                          2500000064001                          0310000001160001                                031000000042000102100000021900290203000001730020                                                                                                                1003000002310002                                                                                020310000010160028                                    000000                                                                                                            
HR22004111520041114080504090909000000000000000000000000000000000000000000000000000000000000000000000000800000036001                          080000001800204000000250050100000031007                          4800000122007                          0408000001690009                                040800000057000901080000010800180104000001220020                                                                                                                0804000002930015                                                                                010408000005460028                                    0804010000250300129                                                                                               
HR22004111520041114080504101616000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001500103000000190020700000050010                          1200000082001                          0103000000950001                                010300000044000101070000018500260307000002280032                                                                                                                0103000001740001                                                                                010307000009340030                                    0103070000356200101                                                                                               
HR22004111520041114080504111818000000000000000000000000000000000000000000000000000000000000000000000001200000033002                          120000001600204000000460071700000025004                          2600000267013                          0412000003270010                                041200000121001112170000006100050417000001620019                                                                                                                1204000005540018                                                                                041217000008420028                                    1204170000537500169                                                                                               
HR22004111520041114080504121616000000000000000000000000000000000000000000000000000000000000000000000000700000048003                          070000001400303000000110010800000013002                          2400000023001                          0307000000480002                                030700000020000207080000002400030308000000170001                                                                                                                0703000001240004                                                                                030708000000360001                                    0703080000022600004                                                                                               
HR22004112220041120080505011515000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000103000000150020400000038006                          2200000042002                          0203000000350001                                020300000023000102040000006300050304000002300026                                                                                                                0203000000630001                                                                                020304000003080009                                    000000                                                                                                            
HR22004112220041120080505021212000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001000212000000100011100000014003                          5800000016001                          0512000000190001                                051200000012000105110000002500041112000000210002                                                                                                                0512000000480002                                                                                051112000000340001                                    000000                                                                                                            
HR22004112220041120080505031414000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000160040500000013002                          5600000044003                          0809000000620003                                080900000032000305090000001900010508000000430007                                                                                                                0908000001010003                                                                                050809000000770002                                    000000                                                                                                            
HR22004112220041120080505041414000000000000000000000000000000000000000000000000000000000000000000000000600000053002                          060000002100209000002810100400000029005                          4600000826019                          0609000020560030                                060900000689004004060000007100080409000007040042                                                                                                                0609000030300053                                                                                040609000048650081                                    000000                                                                                                            
HR22004112220041120080505051818000000000000000000000000000000000000000000000000000000000000000000000001400000194006                          140000006300918000000280041200000020002                          7800000091004                          1418000013340038                                141800000399003812140000020900211218000000920009                                                                                                                1418000031360076                                                                                121418000022320064                                    000000                                                                                                            
HR22004112220041120080505061111000000000000000000000000000000000000000000000000000000000000000000000000500001091009                          050000013700911000000320050900000020002                          5800000725016                          0511000026560041                                051100000570004105090000041600320911000000630010                                                                                                                0511000071540084                                                                                050911000046270085                                    000000                                                                                                            
HR22004112220041120080505071616000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001100116000000150030700000015002                          4800000037001                          0816000000530002                                081600000024000207080000002000010716000000510007                                                                                                                0816000000980002                                                                                070816000000820002                                    000000                                                                                                            
HR22004112220041120080505081616000000000000000000000000000000000000000000000000000000000000000000000000500000370011                          050000011601106000000580080200000021003                          3300005682034                          0506000060140068                                050600001136006402050000041300410206000001960024                                                                                                                0506000099180129                                                                                020506000085790155                                    000000                                                                                                            
HR22004112220041120080505091313000000000000000000000000000000000000000000000000000000000000000000000000300000154007                          030000003800606000000180021200000039007                          3500000375015                          0306000003520015                                030600000134001703120000019100320612000001010014                                                                                                                0306000009150039                                                                                030612000011610052                                    0306120000765200294                                                                                               
HR22004112220041120080505101212000000000000000000000000000000000000000000000000000000000000000000000000400000096004                          040000002200509000000140020300000012001                          4700000259011                          0409000002780012                                040900000074000803040000004400050309000000230001                                                                                                                0409000006440020                                                                                030409000001660003                                    0409030000197800060                                                                                               
HR22004112220041120080505111414000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000002000302000000130010900000029004                          2300000083003                          0204000000850002                                020400000038000204090000009100110209000000590004                                                                                                                0402000001640003                                                                                020409000003060008                                    0402090000128900027                                                                                               
HR22004112220041120080505121514000000000000000000000000000000000000000000000000000000000000000000000000500000076003                          050000002700401000000430081200000018002                          1300000227012                          0105000008150032                                010500000256003305120000010600110112000001430019                                                                                                                0501000013580056                                                                                010512000012110044                                    0501120000887600332                                                                                               
HR22004112220041121080506011414000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001500203000000250050800000021004                          3300000197007                          0304000001900007                                030400000063000704080000005000050308000001150012                                                                                                                0403000002690011                                                                                030408000003970010                                    000000                                                                                                            
HR22004112220041121080506021212000000000000000000000000000000000000000000000000000000000000000000000000600000052002                          060000001600309000000220060100000012001                          5700000081003                          0609000002350012                                060900000078001301060000002700020109000000450006                                                                                                                0609000004260023                                                                                010609000001830007                                    000000                                                                                                            
HR22004112220041121080506031817000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500215000000140010200000378015                          2700000037001                          0415000000740002                                041500000034000202040000108300620215000011320066                                                                                                                0415000001440003                                                                                020415000058650116                                    000000                                                                                                            
HR22004112220041121080506041616000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000002000310000000170020400000060009                          5600000085004                          1011000001160003                                101100000040000204110000021900260410000001930022                                                                                                                1110000002640009                                                                                041011000011530038                                    000000                                                                                                            
HR22004112220041121080506051615000000000000000000111110110000000000010000000000000000000000000000001000500000014001                          050000001100107000000190040200000012002                          3400000080003                          0507000000780003                                050700000032000302050000001800010207000000540006                                                                                                                0507000001090004                                                                                020507000000950002                                    000000                                                                                                            
HR22004112220041121080506061212000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001400104000000310070600000016003                          4700000139006                          0410000001620006                                041000000059000706100000002600010406000000980013                                                                                                                1004000002400007                                                                                040610000002190005                                    000000                                                                                                            
HR22004112220041121080506071818000000000000000000000000000000000000000000000000000000000000000000000001400000228007                          140000006000711000000220031700000012001                          6700000067002                          1114000009270029                                111400000285003114170000022200221117000000600006                                                                                                                1411000022530065                                                                                111417000013040041                                    000000                                                                                                            
HR22004112220041121080506081616000000000000000000000000000000000000000000000000000000000000000000000001600000113005                          160000003200403000000200020700000035006                          2800000171008                          0316000004670018                                031600000125001407160000019900260307000001100011                                                                                                                1603000009380031                                                                                030716000014580044                                    000000                                                                                                            
HR22004112220041121080506091515000000000000000000000000000000000000000000000000000000000000000000000000700000166007                          070000003400801000000130010400000034007                          1400000118005                          0107000001970008                                010700000080000804070000029200340104000000730007                                                                                                                0701000005730021                                                                                010407000007300029                                    0701040000536300188                                                                                               
HR22004112220041121080506101111000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100102000000180040600000012002                          1200000088003                          0102000000870003                                010200000027000301060000001600010206000000470007                                                                                                                0102000001260004                                                                                010206000000760002                                    0102060000038200008                                                                                               
HR22004112220041121080506111616000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300115000000200030800000029005                          4800000087004                          0715000001050003                                071500000047000307080000006100040815000001340015                                                                                                                0715000001590003                                                                                070815000003330010                                    0715080000132800031                                                                                               
HR22004112220041121080506121615000000000000000000111110111000010000000000000000000000000000000001000000300000412008                          030000007400814000000140020200000033005                          2700000336010                          0314000005930015                                031400000206001602030000037100270214000000620006                                                                                                                0314000015170033                                                                                020314000015220038                                    0314020001288300250                                                                                               
HR22004112920041127080507011414000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001800206000000290040500000165008                          2400000218007                          0206000001970007                                020600000070000802050000032600200506000004920028                                                                                                                0206000003700012                                                                                020506000024910046                                    000000                                                                                                            
HR22004112920041127080507021818000000000000000000000000000000000000000000000000000000000000000000000001600000031001                          160000001400201000000140011500000048008                          1800000052001                          0116000000580001                                011600000027000215160000010500090115000001130011                                                                                                                1601000001110001                                                                                011516000003940010                                    000000                                                                                                            
HR22004112920041127080507031717000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001100205000000150030200000010001                          3500000098004                          0509000001130004                                050900000031000402090000001300010205000000230002                                                                                                                0905000001900005                                                                                020509000000610001                                    000000                                                                                                            
HR22004112920041127080507041212000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001200207000000190030200000012001                          5600000068002                          0607000001130002                                060700000046000402060000002800010207000000440003                                                                                                                0607000001930003                                                                                020607000001190001                                    000000                                                                                                            
HR22004112920041127080507051312000000000000000000000000000000000000000000000000000000000000000000000001300000066002                          130000002000203000000450070500000026004                          3800000304009                          0313000010990024                                031300000198001805130000007400080305000003680029                                                                                                                1303000018230039                                                                                030513000025040054                                    000000                                                                                                            
HR22004112920041127080507061818000000000000000000000000000000000000000000000000000000000000000000000001500000099005                          150000002500506000000140021100000024003                          3700000155005                          0615000001740005                                061500000057000511150000010000080611000000680007                                                                                                                1506000004550015                                                                                061115000004420013                                    000000                                                                                                            
HR22004112920041127080507071615000000000000000000000000000000000000000000000000000000000000000000000000200000131007                          020000004900706000000290051000000026004                          1300000173007                          0206000006930023                                020600000196002102100000023600280610000001050012                                                                                                                0206000014780045                                                                                020610000019690056                                    000000                                                                                                            
HR22004112920041127080507081616000000000000000000000000000000000000000000000000000000000000000000000001500000015001                          150000001100102000000170020800000066011                          1800000031001                          0215000000470001                                021500000023000108150000012600130208000002950028                                                                                                                1502000000610001                                                                                020815000005680016                                    000000                                                                                                            
HR22004112920041127080507091010000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001300110000000130020900000024005                          3800000041001                          0310000000460002                                031000000020000203090000006100080910000000600007                                                                                                                0310000000890003                                                                                030910000001980008                                    0310090000060300018                                                                                               
HR22004112920041127080507101818000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001700313000000560080400000017002                          1700000455019                          0213000007620023                                021300000177001902040000004300040413000003010033                                                                                                                0213000010890038                                                                                020413000012280034                                    0213040000912100243                                                                                               
HR22004112920041127080507111717000000000000000000000000000000000000000000000000000000000000000000000001200000169008                          120000006001010000000300051500000030004                          5600000374019                          1012000005430026                                101200000230002612150000024000291015000001070011                                                                                                                1210000013450056                                                                                101215000015220050                                    1210150001098500376                                                                                               
HR22004112920041127080507121616000000000000000000000000000000000000000000000000000000000000000000000000700000181008                          070000004500706000000780111000000015001                          3400000432017                          0607000022250054                                060700000635005607100000012500130610000001880021                                                                                                                0706000043370106                                                                                060710000029970095                                    0706100002438600651                                                                                               
HR22004112920041128080508011515000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001300109000000140021300000028005                          2500000052002                          0309000000630001                                030900000032000103130000008200090913000000910011                                                                                                                0309000001110001                                                                                030913000002580006                                    000000                                                                                                            
HR22004112920041128080508021818000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300109000000180040700000014002                          5700000124005                          0914000001290004                                091400000041000407140000003200020709000000540005                                                                                                                1409000002310007                                                                                070914000001700004                                    000000                                                                                                            
HR22004112920041128080508031717000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001300112000000710091600000023003                          6800000310012                          1215000004200016                                121500000157002015160000003000021216000002680029                                                                                                                1512000005630021                                                                                121516000007630025                                    000000                                                                                                            
HR22004112920041128080508041818000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001300115000000720080600000013002                          7700000285009                          1315000006190013                                131500000186001506130000002000010615000002430020                                                                                                                1315000006750016                                                                                061315000005460012                                    000000                                                                                                            
HR22004112920041128080508051414000000000000000000000000000000000000000000000000000000000000000000000000400000042001                          040000001700114000000530081200000320013                          3800000093004                          0414000003180015                                041400000127001604120000081800551214000036760089                                                                                                                0414000004710024                                                                                041214000221950220                                    000000                                                                                                            
HR22004112920041128080508061616000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000001800309000000180040600000012001                          5600000218009                          0912000001960008                                091200000073000706120000003000020609000000390003                                                                                                                1209000003760013                                                                                060912000001730003                                    000000                                                                                                            
HR22004112920041128080508071818000000000000000000000000000000000000000000000000000000000000000000000001700000051001                          170000001700205000000260051200000024004                          3800000067001                          0517000001530003                                051700000063000412170000005300020512000001000013                                                                                                                1705000003350007                                                                                051217000003510006                                    000000                                                                                                            
HR22004112920041128080508081313000000000000000000000000000000000000000000000000000000000000000000000001100000058002                          110000001500210000000100010600000039008                          7700000028001                          1011000000260001                                101100000016000106110000014700180610000000750009                                                                                                                1110000001030004                                                                                061011000002050007                                    000000                                                                                                            
HR22004112920041128080508091515000000000000000000000000000000000000000000000000000000000000000000000001000000648012                          100000013601213000000160020200000035005                          6700000149006                          1013000014700038                                101300000467004402100000069500530213000000860008                                                                                                                1013000034550084                                                                                021013000039290105                                    1013020004378400833                                                                                               
HR22004112920041128080508101616000000000000000000000000000000000000000000000000000000000000000000000001300000064002                          130000001600208000000130010500000050009                          4700000046001                          0813000000650001                                081300000031000105130000017200200508000001120012                                                                                                                1308000001750005                                                                                050813000004750012                                    1308050000267600063                                                                                               
HR22004112920041128080508111818000000000000000000000000000000000000000000000000000000000000000000000001300000060002                          130000002000208000000410070900000152015                          4700000105003                          0813000004300015                                081300000178001909130000045300510809000011050091                                                                                                                1308000008020028                                                                                080913000111570248                                    1308090004502001095                                                                                               
HR22004112920041128080508121616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300114000000390061600000041008                          3700000155004                          0614000001870004                                061400000080000506160000008700071416000003060035                                                                                                                0614000002770006                                                                                061416000009510031                                    0614160000385600097                                                                                               
