HR22004091320040912010202031313000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002000406000000800091000000012001                          5800001591026                          0612000020730036                                061200000443003410120000003600030610000002480023                                                                                                                1206000036220058                                                                                061012000012630036                                    000000                                                                                                            
HR22004091320040912010202041514000000000000000000111110110001000000000000000000000000000000000010000000400000051003                          040000001800308000000130011000000270014                          3500000047002                          0408000000650002                                040800000027000204100000140200730810000005140047                                                                                                                0408000001790005                                                                                040810000036390091                                    000000                                                                                                            
HR22004091320040912010202050505000000000000000000000000000000000000000000000000000000000000000000000000300000023002                          0300000015002020000001800300                                     2300000053003                          0000                                            0000            0000            0000                                                                                                                            0302000000940004                                                                                010203000002240007                                    000000                                                                                                            
HR22004091320040912010202061616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000000310040900000021003                          1200000103003                          0103000001430005                                010300000056000403090000003300020109000001370014                                                                                                                0301000001520003                                                                                010309000003260008                                    000000                                                                                                            
HR22004091320040912010202071212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300112000000130020900000037007                          6800000032001                          0712000000470001                                071200000018000107090000008800110912000001110016                                                                                                                0712000000970002                                                                                070912000003160008                                    000000                                                                                                            
HR22004091320040912010202081313000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001000102000000120020400000019003                          2500000033001                          0206000000350001                                020600000016000104060000003700020204000000490006                                                                                                                0602000000500001                                                                                020406000000850001                                    000000                                                                                                            
HR22004091320040912010202091212000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001200203000000230050400000010001                          3800000392010                          0312000003830010                                031200000068000704120000001300010304000000320003                                                                                                                1203000006140016                                                                                030412000000720003                                    1203040000133500036                                                                                               
HR22004091320040912010202101616000000000000000000000000000000000000000000000000000000000000000000000000100000046001                          010000001800305000000210051100000016001                          1300000116004                          0105000001530007                                010500000067001001110000005800050511000000630008                                                                                                                0105000003240017                                                                                010511000003180010                                    0105110000149200047                                                                                               
HR22004091320040912010202111111000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000102000000110021100000044008                          2600000031001                          0206000000330001                                020600000017000106110000009200120211000001470019                                                                                                                0602000000420001                                                                                020611000002970009                                    0602110000079200022                                                                                               
HR22004091320040912010202121313000000000000000000000000000000000000000000000000000000000000000000000000600000061004                          060000002300402000000190031300000013002                          2500000141006                          0206000001890008                                020600000076000806130000004100030213000000440005                                                                                                                0602000003490014                                                                                020613000002110005                                    0602130000156600046                                                                                               
HR22004092120040918010203010808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001200108000000360060700000057008                          6800000181007                          0000                                            0000            0000            0000                                                                                                                            0608000002260008                                                                                060708000007420024                                    000000                                                                                                            
HR22004092120040918010203021313000000000000000000000000000000000000000000000000000000000000000000000000800000150006                          080000003100605000000460081200000012001                          4600000242008                          0508000012640032                                050800000314002908120000004000030512000000790009                                                                                                                0805000030280061                                                                                050812000006650023                                    000000                                                                                                            
HR22004092120040918010203031212000000000000000000000000000000000000000000000000000000000000000000000000200000048003                          020000001300209000000140031100000011001                          2700000076003                          0209000000810003                                020900000025000202110000002400010911000000290003                                                                                                                0209000001810006                                                                                020911000000890001                                    000000                                                                                                            
HR22004092120040918010203041414000000000000000000000000000000000000000000000000000000000000000000000000200000116004                          020000003100612000000290040500000079007                          2700000482014                          0212000003770011                                021200000116001202050000027900230512000003730026                                                                                                                0212000006950020                                                                                020512000031980071                                    000000                                                                                                            
HR22004092120040918010203051111000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001200108000000190050500000013002                          6700000122006                          0608000001090005                                060800000034000605060000001800010508000000380007                                                                                                                0608000001750007                                                                                050608000000930003                                    000000                                                                                                            
HR22004092120040918010203061313000000000000000000000000000000000000000000000000000000000000000000000000100000365008                          010000007000811000000150020900000053006                          1700000669016                          0111000005980015                                011100000209002001090000043200330911000001120011                                                                                                                0111000018890041                                                                                010911000021970052                                    000000                                                                                                            
HR22004092120040918010203071414000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600202000000220040300000034005                          1200000144007                          0102000001280005                                010200000049000501030000007600090203000001120012                                                                                                                0102000002120008                                                                                010203000003550010                                    000000                                                                                                            
HR22004092120040918010203081313000000000000000000000000000000000000000000000000000000000000000000000000700000742009                          070000008801113000000110010100000014002                          5800000197006                          0713000005560015                                071300000199002201070000023700240113000000230002                                                                                                                0713000022880046                                                                                010713000005750014                                    000000                                                                                                            
HR22004092120040918010203091414000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001700203000000640091300000011001                          2300000283010                          0203000007830027                                020300000155002102130000002100010313000000970010                                                                                                                0203000013390044                                                                                020313000004140015                                    0203130000356700113                                                                                               
HR22004092120040918010203101212000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000405000000170030800000014001                          1500000110004                          0105000001800006                                010500000052000501080000005100040508000000340002                                                                                                                0105000003200011                                                                                010508000002040003                                    0105080000123500025                                                                                               
HR22004092120040918010203111313000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001300112000000140020700000028005                          3800000048001                          0312000000500001                                031200000021000103070000007500080712000000840009                                                                                                                0312000001040001                                                                                030712000002010005                                    0312070000067200014                                                                                               
HR22004092120040918010203121616000000000000000000000000000000000000000000000000000000000000000000000001100000305009                          110000008000905000001320101000000019002                          3600000249011                          0511000090520077                                051100001503007210110000017900190510000005000037                                                                                                                1105000168690144                                                                                051011000110880163                                    1105100012659401251                                                                                               
HR22004092120040920010204011010000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000109000000110020800000047007                          2800000017001                          0209000000170001                                020900000013000102080000008100090809000001370013                                                                                                                0209000000310001                                                                                020809000001700006                                    000000                                                                                                            
HR22004092120040920010204020909000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001000103000000100020100000013003                          3800000024001                          0309000000230001                                030900000013000101090000001900020103000000190003                                                                                                                0903000000560002                                                                                010309000000290001                                    000000                                                                                                            
HR22004092120040920010204031212000000000000000000000000000000000000000000000000000000000000000000000000800000044003                          080000002200406000000200030500000022005                          5600000084005                          0608000001550008                                060800000053000805080000009000130506000000420005                                                                                                                0806000002860012                                                                                050608000003130012                                    000000                                                                                                            
HR22004092120040920010204041313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000112000000120020500000027005                          1800000020001                          0112000000190001                                011200000014000101050000006000080512000000880011                                                                                                                0112000000280001                                                                                010512000001290005                                    000000                                                                                                            
HR22004092120040920010204051414000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000002300306000000240040400000034005                          4800000069003                          0613000001890007                                061300000084000804130000014400160406000000970010                                                                                                                1306000004060014                                                                                040613000008210025                                    000000                                                                                                            
HR22004092120040920010204061616000000000000000000000000000000000000000000000000000000000000000000000000100000097006                          010000002700507000000270060400000088010                          1400000103004                          0107000002940014                                010700000142002001040000025300310407000003520042                                                                                                                0107000006520033                                                                                010407000026500090                                    000000                                                                                                            
HR22004092120040920010204071212000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000130020300000018004                          2500000032001                          0206000000360001                                020600000017000103060000002900030203000000450006                                                                                                                0602000000570001                                                                                020306000000810002                                    000000                                                                                                            
HR22004092120040920010204081313000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700204000000200030600000079008                          4700000025001                          0411000001760006                                041100000047000506110000034400250406000004180029                                                                                                                1104000003220010                                                                                040611000021370048                                    000000                                                                                                            
HR22004092120040920010204090909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000110020400000015003                          7800000028001                          0708000000300001                                070800000016000104070000002400020408000000320004                                                                                                                0708000000460001                                                                                040708000000550001                                    0708040000015200001                                                                                               
HR22004092120040920010204101313000000000000000000000000000000000000000000000000000000000000000000000000500000162005                          050000003300604000000110011100000028005                          4400000106006                          0405000001020004                                040500000048000505110000031500270411000000420004                                                                                                                0504000003440010                                                                                040511000004310013                                    0504110000331400090                                                                                               
HR22004092120040920010204110808000000000000000000000000000000000000000000000000000000000000000000000000600000052004                          060000001400301000000120010200000015004                          1600000073003                          0000                                            0000            0000            0000                                                                                                                            0601000001770008                                                                                010206000001000003                                    0601020000062900024                                                                                               
HR22004092120040920010204121313000000000000000000000000000000000000000000000000000000000000000000000000200000497011                          020000014101207000000380061000000035005                          2500001095024                          0207000022250050                                020700000642005602100000062000550710000002210024                                                                                                                0207000053430105                                                                                020710000063380145                                    0207100005995601000                                                                                               
HR22004092720040925010205011010000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001000102000000140030100000011002                          2800000048002                          0210000000600002                                021000000019000201100000001300010102000000220003                                                                                                                1002000000900003                                                                                010210000000440001                                    000000                                                                                                            
HR22004092720040925010205021313000000000000000000000000000000000000000000000000000000000000000000000000900000084003                          090000001700304000000120020600000010001                          4600000137005                          0409000002090008                                040900000049000706090000002100020406000000160001                                                                                                                0904000004130013                                                                                040609000000730001                                    000000                                                                                                            
HR22004092720040925010205031212000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300102000000760090800000018003                          2500000514013                          0205000011940028                                020500000167001705080000004100030208000008200042                                                                                                                0502000019570046                                                                                020508000017780047                                    000000                                                                                                            
HR22004092720040925010205041313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001500201000000620070300000019003                          1500000396015                          0107000004960016                                010700000212002103070000004000050103000002550024                                                                                                                0701000007490026                                                                                010307000013010034                                    000000                                                                                                            
HR22004092720040925010205051413000000000000000000111110110000000000010000000000000000000000000000000100500000101005                          050000003300604000000460070200000021003                          3400000858021                          0405000009410024                                040500000196002102050000005600060204000000940013                                                                                                                0504000018010048                                                                                020405000010360029                                    000000                                                                                                            
HR22004092720040925010205061616000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001500101000001070110600000028006                          1300000202008                          0105000012850037                                010500000459004505060000006500060106000006490056                                                                                                                0501000018020058                                                                                010506000033420094                                    000000                                                                                                            
HR22004092720040925010205071111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300211000000290050300000021004                          4800000118004                          0411000001350005                                041100000074000903040000004600050311000001780020                                                                                                                0411000002100006                                                                                030411000004310013                                    000000                                                                                                            
HR22004092720040925010205081212000000000000000000000000000000000000000000000000000000000000000000000001000000288007                          100000003500703000000140010500000057008                          3700000139006                          0310000002670010                                031000000120001405100000054600410305000001050011                                                                                                                1003000009310029                                                                                030510000020060057                                    000000                                                                                                            
HR22004092720040925010205090909000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001500301000000160040500000010001                          1200000225007                          0102000002190008                                010200000058000702050000001700010105000000230003                                                                                                                0201000005410021                                                                                010205000000980002                                    0201050000098700038                                                                                               
HR22004092720040925010205101211000000000000000000111110111000010000000000000000000000000000000000010000100000057003                          010000001300306000000120011000000013002                          1500000069002                          0106000000700002                                010600000023000201100000003100030610000000210001                                                                                                                0106000001740005                                                                                010610000000690001                                    0106100000047400008                                                                                               
HR22004092720040925010205111313000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001200207000000120030900000011001                          4500000056002                          0407000000650002                                040700000022000304090000001600010709000000200002                                                                                                                0407000001210003                                                                                040709000000530001                                    0407090000027000004                                                                                               
HR22004092720040925010205121212000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000003100510000000170020300000062009                          2700000196008                          0210000002040008                                021000000071000802030000023300300310000001460020                                                                                                                0210000004960021                                                                                020310000009920043                                    0210030000577300223                                                                                               
HR22004092720040926010206010909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001000201000000100010700000014003                          1200000023001                          0102000000220001                                010200000012000102070000001800030107000000250005                                                                                                                0201000000360001                                                                                010207000000430002                                    000000                                                                                                            
HR22004092720040926010206021313000000000000000000000000000000000000000000000000000000000000000000000001300000115006                          130000002700601000000230040800000017003                          1800000119007                          0113000002220014                                011300000083001408130000006500070108000000480004                                                                                                                1301000005340030                                                                                010813000003120012                                    000000                                                                                                            
HR22004092720040926010206031313000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001400306000000160041300000012001                          4500000075003                          0406000001000005                                040600000033000504130000002000010613000000310004                                                                                                                0406000001460005                                                                                040613000000860002                                    000000                                                                                                            
HR22004092720040926010206041616000000000000000000000000000000000000000000000000000000000000000000000000900000146006                          090000003100607000000230040300000012001                          4500000171006                          0709000004900020                                070900000133002103090000005300050307000000450003                                                                                                                0907000010610042                                                                                030709000004440014                                    000000                                                                                                            
HR22004092720040926010206051414000000000000000000000000000000000000000000000000000000000000000000000001300000246008                          130000004200705000000170020100000017003                          4800000682025                          0513000006060021                                051300000151002101130000017300220105000000540003                                                                                                                1305000017780056                                                                                010513000011090037                                    000000                                                                                                            
HR22004092720040926010206061010000000000000000000000000000000000000000000000000000000000000000000000000800000118005                          080000002100505000000120020100000010001                          5700000183008                          0508000001750008                                050800000044000701080000004200060105000000150001                                                                                                                0805000004540017                                                                                010508000001040003                                    000000                                                                                                            
HR22004092720040926010206071212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100104000000130030300000013002                          2400000036001                          0204000000470002                                020400000019000202030000001700010304000000360004                                                                                                                0204000000780002                                                                                020304000000530001                                    000000                                                                                                            
HR22004092720040926010206081111000000000000000000000000000000000000000000000000000000000000000000000000400000082003                          040000002500511000000100010200000032007                          4800000056002                          0411000000660001                                041100000031000202040000013700180211000000560006                                                                                                                0411000002150008                                                                                020411000002540007                                    000000                                                                                                            
HR22004092720040926010206091010000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001000104000000110020500000014003                          2400000022001                          0204000000240001                                020400000013000102050000002200020405000000240004                                                                                                                0204000000400001                                                                                020405000000360001                                    0204050000012200001                                                                                               
HR22004092720040926010206101010000000000000000000000000000000000000000000000000000000000000000000000000300000046002                          030000002300304000000560060900000058007                          3400000716013                          0304000006250016                                030400000160001403090000016500150409000006040034                                                                                                                0304000012230029                                                                                030409000044130066                                    0304090003015900349                                                                                               
HR22004092720040926010206111313000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001700204000000360070100000013001                          4400000426013                          0405000004290018                                040500000133001901050000002800020104000000880010                                                                                                                0504000008260032                                                                                010405000003370011                                    0504010000331600100                                                                                               
HR22004092720040926010206121313000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001200110000000530081200000018003                          1700000123004                          0110000002670009                                011000000092000901120000003900021012000002500027                                                                                                                0110000003230010                                                                                011012000007470023                                    0110120000313400085                                                                                               
HR22004100420041002010207011212000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001400204000000150031200000017004                          1400000086004                          0104000000940002                                010400000033000401120000003200030412000000440006                                                                                                                0104000001670005                                                                                010412000001740004                                    000000                                                                                                            
HR22004100420041002010207021616000000000000000000000000000000000000000000000000000000000000000000000000100000323009                          010000007900902000000390040300000093010                          1100001330030                          0102000012370031                                010200000430003501030000058600450203000004480038                                                                                                                0102000025930063                                                                                010203000034970087                                    000000                                                                                                            
HR22004100420041002010207031313000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002200301000000460071300000026004                          1600000232009                          0109000005110020                                010900000156002009130000007700080113000001340015                                                                                                                0901000007140029                                                                                010913000008910027                                    000000                                                                                                            
HR22004100420041002010207041212000000000000000000000000000000000000000000000000000000000000000000000001000000168007                          100000005200705000000640080300000018002                          5700000148006                          0510000010350029                                051000000409003203100000016200150305000002440025                                                                                                                1005000022980060                                                                                030510000029400071                                    000000                                                                                                            
HR22004100420041002010207051313000000000000000000000000000000000000000000000000000000000000000000000000100000065004                          010000001400303000000130011000000021005                          1300000086004                          0103000000750004                                010300000029000301100000008200100310000000760009                                                                                                                0103000001640009                                                                                010310000002040008                                    000000                                                                                                            
HR22004100420041002010207061414000000000000000000000000000000000000000000000000000000000000000000000000300000094003                          030000001700304000000110010600000014002                          3300000048002                          0304000000720002                                030400000029000203060000004000040406000000190001                                                                                                                0304000002210007                                                                                030406000000790001                                    000000                                                                                                            
HR22004100420041002010207071313000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200106000000160020800000021004                          5800000025001                          0612000000660001                                061200000024000108120000005300040608000000610006                                                                                                                1206000001110001                                                                                060812000002390005                                    000000                                                                                                            
HR22004100420041002010207081212000000000000000000000000000000000000000000000000000000000000000000000000300000119005                          030000002900608000000260050400000021002                          3600000454014                          0308000005660022                                030800000168001903040000009400100408000000880009                                                                                                                0308000010150035                                                                                030408000007720025                                    000000                                                                                                            
HR22004100420041002010207091414000000000000000000000000000000000000000000000000000000000000000000000000200000067004                          020000002400310000000270051400000133011                          2600000120005                          0210000002410011                                021000000099001102140000061400401014000007030045                                                                                                                0210000005170024                                                                                021014000048320098                                    0210140002265500454                                                                                               
HR22004100420041002010207101515000000000000000000000000000000000000000000000000000000000000000000000000900000074004                          090000003000404000000490060700000055007                          3500000505017                          0409000006530023                                040900000193002007090000021600250407000002270026                                                                                                                0904000012270044                                                                                040709000021970067                                    0904070001255700350                                                                                               
HR22004100420041002010207111414000000000000000000000000000000000000000000000000000000000000000000000000600000073005                          060000002500503000000130010200000028006                          3400000053001                          0306000001690004                                030600000065000502060000012100180203000000710006                                                                                                                0603000003930012                                                                                020306000004620012                                    0603020000270600078                                                                                               
HR22004100420041002010207121414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700204000000120010500000018003                          3500000050001                          0408000000790001                                040800000031000105080000006100060405000000360002                                                                                                                0804000001840004                                                                                040508000001740001                                    0804050000092500014                                                                                               
HR22004100420041003010208011412000000000000000000111110110000000001000000000000000000000000000000001000500000044003                          050000001600411000000120011000000020005                          4700000062002                          0511000000530001                                051100000024000205100000005900081011000000390005                                                                                                                0511000001340004                                                                                051011000001310004                                    000000                                                                                                            
HR22004100420041003010208021313000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300211000000180030600000012001                          4700000046002                          0511000001000002                                051100000038000205060000001900010611000000460004                                                                                                                0511000001780003                                                                                050611000000980001                                    000000                                                                                                            
HR22004100420041003010208031212000000000000000000000000000000000000000000000000000000000000000000000000900000370008                          090000005500710000000120010800000032005                          7700000235009                          0910000002350008                                091000000094001008090000048800300810000000720007                                                                                                                0910000007680022                                                                                080910000009720029                                    000000                                                                                                            
HR22004100420041003010208041312000000000000000000000000000000000000000000000000000000000000000000000000200000027002                          020000001200211000000120010300000083010                          2700000022001                          0211000000200001                                021100000014000102030000014800170311000001550018                                                                                                                0211000000550002                                                                                020311000003480012                                    000000                                                                                                            
HR22004100420041003010208051616000000000000000000000000000000000000000000000000000000000000000000000000900000179006                          090000006000708000000800111500000054005                          4500000282012                          0809000041190080                                080900000746006509150000036300370815000005430052                                                                                                                0908000061400132                                                                                080915000182040268                                    000000                                                                                                            
HR22004100420041003010208061212000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001100112000000170040300000017003                          5800000138008                          0512000001430007                                051200000048000603050000004200020312000001040015                                                                                                                0512000001950003                                                                                030512000003840017                                    000000                                                                                                            
HR22004100420041003010208071313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100104000000160030700000042006                          1400000018001                          0104000000330001                                010400000021000101070000006900070407000001950019                                                                                                                0104000000480001                                                                                010407000002620006                                    000000                                                                                                            
HR22004100420041003010208081616000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200106000000240041300000041009                          3400000035001                          0607000000750001                                060700000028000107130000007300070613000002130028                                                                                                                0706000001100001                                                                                060713000004690016                                    000000                                                                                                            
HR22004100420041003010208091313000000000000000000000000000000000000000000000000000000000000000000000000500000088004                          050000001900412000000140021100000012001                          4800000195009                          0512000001820006                                051200000051000605110000003700031112000000290001                                                                                                                0512000003730015                                                                                051112000001920004                                    0512110000178600051                                                                                               
HR22004100420041003010208101616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001200102000000210020400000038009                          1800000035001                          0215000000860003                                021500000038000204150000007100080204000002280027                                                                                                                1502000001250003                                                                                020415000005840022                                    1502040000207600068                                                                                               
HR22004100420041003010208111313000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001300101000000200030200000017002                          1500000104003                          0107000001080002                                010700000049000302070000003300010102000000630005                                                                                                                0701000001600003                                                                                010207000001440001                                    0701020000049400002                                                                                               
HR22004100420041003010208121414000000000000000000000000000000000000000000000000000000000000000000000001200000053004                          120000001800402000000140010700000022005                          2700000077003                          0212000000800003                                021200000038000407120000008500110207000000570006                                                                                                                1202000001950006                                                                                020712000002650008                                    1202070000122300035                                                                                               
