HR22004091320040911090401011313000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000105000000120021300000021004                          4700000030001                          0511000000350002                                051100000017000211130000003200040513000000640006                                                                                                                1105000000460001                                                                                051113000001030003                                    000000                                                                                                            
HR22004091320040911090401021111000000000000000000000000000000000000000000000000000000000000000000000000800000068004                          080000001500405000000110010100000012002                          5700000079003                          0508000000820004                                050800000031000401080000004500070105000000180002                                                                                                                0805000002170010                                                                                010508000000840003                                    000000                                                                                                            
HR22004091320040911090401031615000000000000000000000000000000000000000000000000000000000000000000000001300000585009                          130000011401015000000120011100000051008                          7800000044001                          1315000007600025                                131500000254002711130000137400641115000000680007                                                                                                                1315000026840061                                                                                111315000039420087                                    000000                                                                                                            
HR22004091320040911090401041212000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001300201000000240050900000012001                          1400000166006                          0104000001590005                                010400000062000704090000002200010109000000500004                                                                                                                0401000002370008                                                                                010409000001430003                                    000000                                                                                                            
HR22004091320040911090401051313000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300209000000190041100000011001                          5600000118005                          0709000001550006                                070900000044000407110000002100010911000000370003                                                                                                                0709000002500009                                                                                070911000001110002                                    000000                                                                                                            
HR22004091320040911090401061615000000000000000000111110110000100000000000000000000000000000000010000000100000020001                          010000001100107000000130021500000026005                          1400000037001                          0107000000320001                                010700000016000101150000006500070715000000680008                                                                                                                0107000000570001                                                                                010715000001630004                                    000000                                                                                                            
HR22004091320040911090401071111000000000000000000000000000000000000000000000000000000000000000000000000500000105005                          050000002600610000000160020300000025005                          5800000169009                          0510000001640008                                051000000064000803050000011700150310000000660009                                                                                                                0510000004440019                                                                                030510000004460019                                    000000                                                                                                            
HR22004091320040911090401081313000000000000000000000000000000000000000000000000000000000000000000000000300000052004                          030000002200407000000140010800000133008                          3500000105005                          0307000000970004                                030700000041000303080000048700340708000003600026                                                                                                                0307000002020008                                                                                030708000021640042                                    000000                                                                                                            
HR22004091320040911090401091313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001000105000000140020900000018004                          4400000032002                          0405000000320001                                040500000016000104090000002900030509000000600009                                                                                                                0405000000460001                                                                                040509000000770002                                    0405090000023000003                                                                                               
HR22004091320040911090401101212000000000000000000000000000000000000000000000000000000000000000000000000200000039002                          020000001300101000000170030300000022004                          1200000101004                          0102000001010003                                010200000041000202030000005100040103000000830010                                                                                                                0201000001900004                                                                                010203000001900003                                    0201030000085600010                                                                                               
HR22004091320040911090401111111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001300107000000290050300000013002                          6800000133004                          0711000001870004                                071100000061000403110000002300020307000000900015                                                                                                                1107000002680007                                                                                030711000002320007                                    1107030000133900039                                                                                               
HR22004091320040911090401121313000000000000000000000000000000000000000000000000000000000000000000000000900000129006                          090000003300705000000330080800000016001                          4600000104005                          0509000007670031                                050900000228003108090000008700110508000001000013                                                                                                                0905000016350060                                                                                050809000010140036                                    0905080000942000310                                                                                               
HR22004091320040912090402011010000000000000000000000000000000000000000000000000000000000000000000000000600000085005                          060000002900501000000800080300000069007                          1600001916021                          0106000011160028                                010600000253002503060000022500240103000003520030                                                                                                                0601000020240047                                                                                010306000059230081                                    000000                                                                                                            
HR22004091320040912090402021616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001400107000000810101400000022004                          4600000526020                          0711000009830029                                071100000292003211140000003600010714000003400037                                                                                                                1107000011020041                                                                                071114000016630050                                    000000                                                                                                            
HR22004091320040912090402031010000000000000000000000000000000000000000000000000000000000000000000000000200000171006                          020000002500603000000110010400000013002                          2300000169006                          0203000001690006                                020300000051000802040000007100120304000000150001                                                                                                                0203000005040015                                                                                020304000001090004                                    000000                                                                                                            
HR22004091320040912090402041010000000000000000000000000000000000000000000000000000000000000000000000000800000166007                          080000003800705000000190021000000026003                          5700000051002                          0508000003370015                                050800000143002008100000013200180510000000760007                                                                                                                0805000007540030                                                                                050810000008730030                                    000000                                                                                                            
HR22004091320040912090402050909000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000001900408000000120010400000023005                          1800000072003                          0108000000770003                                010800000032000201040000007800090408000000480006                                                                                                                0108000002010008                                                                                010408000002150006                                    000000                                                                                                            
HR22004091320040912090402061313000000000000000000000000000000000000000000000000000000000000000000000001300000109005                          130000003300504000000210021000000034006                          4800000192008                          0413000002430007                                041300000080000710130000013600170410000000890009                                                                                                                1304000005100017                                                                                041013000007330026                                    000000                                                                                                            
HR22004091320040912090402070909000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001300208000000150030900000011001                          2800000026001                          0208000001210004                                020800000031000402090000002100010809000000220002                                                                                                                0208000002110007                                                                                020809000000710001                                    000000                                                                                                            
HR22004091320040912090402081111000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001100104000000160020700000016003                          4800000049002                          0411000000760001                                041100000028000107110000003300020407000000640007                                                                                                                1104000001210001                                                                                040711000001280001                                    000000                                                                                                            
HR22004091320040912090402090909000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001000103000000100020400000016004                          3700000020001                          0307000000190001                                030700000011000104070000002300020304000000250003                                                                                                                0703000000470002                                                                                030407000000360001                                    0703040000013300002                                                                                               
