RA720040524200405220503010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616162021281181261281211241260000000000000000000000000000000000000000000000000000000000372500371499313(9,10)2(1,5,14)(4,16)11(8,12)-(6,7,15)=13                            41(*3,9,10)(2,14)-(1,16)5-4(8,11,12)-7,6=15,13                          00                                                                      00                                                                      0
RA720040524200405220503010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001818182201241111121231181191210000000000000000000000000000000000000000000000000000000000347470358481311(11,18)-10,12(4,13)(5,16)(2,6,15)3,8(7,17)14-9                       411-(11,18)(10,12)(4,13)(5,16)2(3,6,15)(7,8)(9,14,17)                   00                                                                      00                                                                      0
RA720040524200405220503010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001010102201331161201241261261241121191250000000000000000000000000000000000000000000000000369493356480219=8-4,3(2,6)-7,5,10,1                                                 319-8=2(4,6)1(3,10)(7,5)                                                419-8=2-(4,6)1-(3,10)(7,5)                                              00                                                                      0
RA720040524200405220503010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414220126116120123126113117122000000000000000000000000000000000000000000000000000000036248535247831(*3,2)(9,10)(4,7,11,14)(5,12)(1,6,13)8                                413(2,9,10,14)(4,7)(11,13)(5,12)(1,6)8                                  00                                                                      00                                                                      0
RA720040524200405220503010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000014141422200000000000000000000000000000000000000000000000000000000000000000000000000014850000003985301111-4=9(10,12)(5,7,14)3-13-6=(2,8)=1                                   2111=4=(9,12,14)(10,7)(5,3)-13-6=(2,8)=1                                3214,11(12,3)(4,10)7,5=9-6,13=2,8=1                                     4214,3,12(11,10)(4,5)=7=9-6=13=2=8=1                                    0
RA720040524200405220503010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616202123109117121123127135000000000000000000000000000000000000000000000000000000000034947038550631(6,*8)(4,5,7,16)-(3,11,14,15)(12,13)-1-(2,9)10                        41(6,*8)(4,5,7)16-(3,11)12(14,15)13-(1,9)-2,10                          00                                                                      00                                                                      0
RA720040524200405220503010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151522012611411812112012211211512200000000000000000000000000000000000000000000000000003584793494712112,14,2(13,15)(5,9)(3,8,10)(1,6)7(4,11)                               3112,14,2,15(5,13)-(3,9)8(1,10)6(7,11)4                                 4112(2,14)15(5,13)3,1(8,9)(7,10)6,11,4                                  00                                                                      0
RA720040524200405220503010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161620207010911512011812312700000000000000000000000000000000000000000000000000000000002944143684883115(3,8)16(5,10)12(1,9)(4,14)13,2(7,11)6                               4115(3,8)16,10,12,5(1,9)14-4,13,2,11(6,7)                               00                                                                      00                                                                      0
RA720040524200405220503010910000ガーベラ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GERBERA SHO                                                                                                                                                                                                                                                                                                                                                             ガーベラ賞　　　　　ガーベラ賞　ガーベ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100C   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001430000015151522012511211812411211312000000000000000000000000000000000000000000000000000000000003554793454693112,10,14(5,8,15)9(1,2)(3,11)-(6,13)-4,7                               41(*12,10)14,5(8,15)(1,9)(2,11)3(6,13)(4,7)                             00                                                                      00                                                                      0
RA720040524200405220503011010000日吉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYOSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       日吉特別　　　　　　日吉特別　　日吉特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000015050000161616402123111115120124120125126000000000000000000000000000000000000000000000000000000034946937149531(*13,5)12(1,14,15)7(8,10)(2,9,4,11)3(6,16)                            41(*13,5)(12,14)(1,7,15)(2,8,10)(4,11)-3,16(9,6)                        00                                                                      00                                                                      0
RA720040524200405220503011110022目黒記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MEGURO KINEN                                                                                                        THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       目黒記念　　　　　　目黒記念　　目黒記2118B 13A031000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100C   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001302000003720000018600000000000000000000000000000000000000000154000001818184200711121131141151151221241261291181221240000000000000000000000000000000000000000296410364493113-(6,16)-(13,11)9,14,4,8(5,17)10(15,18)-2,12-7,1                      213=(6,16)-(9,13,11)(4,14,8)(5,17)10,15,2,18-12-7,1                     313=9(6,16)(4,13,11)14(10,8)(18,2,15,5,17)12-(1,7)                      413=(9,6)(4,13,8)11(10,14)17(18,15)(2,16,5)(1,12)7                      2
RA720040524200405220503011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000016161640212510912012511812012100000000000000000000000000000000000000000000000000000000003544793594843116-12(5,6)(3,8)(1,4,11)(2,7,13)-15(9,10)14                            4116,12(5,6)(1,3,8,11)(2,7,4,13)-(15,14)(9,10)                          00                                                                      00                                                                      0
RA720040524200405230503020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161515202124113122124123127132000000000000000000000000000000000000000000000000000000000035948338250631(*7,11)-(9,13)15(12,16)(4,14)6,5,3(1,2)-10   8                        41(*7,11)-(9,13,15)4,16,12(5,6,14)3,1,2-10   8                          00                                                                      00                                                                      0
RA720040524200405230503020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515202126113123126127123127126000000000000000000000000000000000000000000000000000000036248837650331(*1,5)(8,9)(4,11,13)(14,15)(10,12)(2,3)-6-7                           41(1,*5)(8,9)(4,11,13)14(10,12,15)3,2-6-7                               00                                                                      00                                                                      0
RA720040524200405230503020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620207011111712112012012900000000000000000000000000000000000000000000000000000000002984193694903112,14,10(4,9,13,11)(2,15)1,7(6,16)5=3,8                               41(*12,14)10,9(4,13)(15,11)2,16,1-(6,7)5=3-8                            00                                                                      00                                                                      0
