HR22004020220040201080202081313000000000000000000000000000000000000000000000000000000000000000000000000500000078003                          050000001700201000000120011200000022005                          1400000036001                          0105000000790001                                010500000032000105120000007800090112000000490004                                                                                                                0501000002080006                                                                                010512000002170003                                                                                                                                                      
HR22004020220040201080202091111000000000000000000000000000000000000000000000000000000000000000000000000300000065003                          030000001800308000000280060400000014001                          3700000085005                          0308000002970016                                030800000110001703040000004200020408000001020015                                                                                                                0308000005540028                                                                                030408000003920019                                                                                                                                                      
HR22004020220040201080202101212000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001400101000000360060900000014002                          18000001630127800000033001             01120000019600160912000000370001                011200000135001809120000002700010109000000980010                                                                                                                12010000030800221209000000730002                                                                010912000004160011                                                                                                                                                      
HR22004020220040201080202111616000000000000000000000000000000000000000000000000000000000000000000000000600000251008                          060000004900813000000370050200000021002                          3700000684026                          0613000006530024                                061300000213002402060000016100180213000001100011                                                                                                                0613000018450058                                                                                020613000016320053                                                                                                                                                      
HR22004020220040201080202121616000000000000000000000000000000000000000000000000000000000000000000000000600000089005                          060000002500408000000740101300000024003                          3400000301020                          0608000009500038                                060800000280003606130000009300090813000002900038                                                                                                                0608000017320071                                                                                060813000016500065                                                                                                                                                      
HR22004020920040207080203011313000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000001800304000001020090500000014002                          4600000057002                          0409000014890037                                040900000271003205090000005000040405000002260026                                                                                                                0904000024530062                                                                                040509000012680042                                                                                                                                                      
HR22004020920040207080203021413000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000001900414000000170030800000015002                          6800000084004                          0914000001190004                                091400000041000408090000005300070814000000450005                                                                                                                0914000002620011                                                                                080914000002180007                                                                                                                                                      
HR22004020920040207080203031111000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000102000000140030900000011002                          2700000056003                          0208000000620003                                020800000022000308090000001200010209000000410005                                                                                                                0802000000690003                                                                                020809000000510002                                                                                                                                                      
HR22004020920040207080203041010000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002000304000000580070900000019002                          2400000815019                          0204000009550022                                020400000186002102090000004100030409000001550017                                                                                                                0204000019310038                                                                                020409000011320031                                                                                                                                                      
HR22004020920040207080203051414000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100114000000540110300000019003                          4800000035001                          0614000002660009                                061400000102001003060000003300020314000002970032                                                                                                                0614000003570011                                                                                030614000005520017                                                                                                                                                      
HR22004020920040207080203061414000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001500104000000710110800000016002                          1300000310013                          0104000008010032                                010400000243003101080000003700010408000003400045                                                                                                                0104000012030045                                                                                010408000016420061                                                                                                                                                      
HR22004020920040207080203071616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001300113000000370060100000207012                          1700000223008                          0213000002670011                                021300000101001001020000042300380113000023550090                                                                                                                0213000003200009                                                                                010213000094750172                                                                                                                                                      
HR22004020920040207080203081616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001400207000000130010300000019003                          2400000033001                          0407000000630001                                040700000023000103040000004000020307000000480003                                                                                                                0407000001660003                                                                                030407000001320001                                                                                                                                                      
HR22004020920040207080203091414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200111000000140031200000016004                          2700000037001                          0211000000660002                                021100000035000302120000004000051112000000490006                                                                                                                0211000001020002                                                                                021112000001470003                                                                                                                                                      
HR22004020920040207080203101212000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400101000000300060600000026004                          1300000218009                          0103000002360011                                010300000081001003060000007000040106000001770021                                                                                                                0301000003560011                                                                                010306000007040027                                                                                                                                                      
HR22004020920040207080203111414000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600103000000350050200000044007                          3600000052001                          0310000001910006                                031000000085000602100000011900120203000002310029                                                                                                                1003000002700008                                                                                020310000009310029                                                                                                                                                      
HR22004020920040207080203121616000000000000000000000000000000000000000000000000000000000000000000000000600000153007                          060000004500702000000320050400000015001                          1300000470019                          0206000008340032                                020600000238003104060000010800110204000000830007                                                                                                                0602000019910069                                                                                020406000010020033                                                                                                                                                      
HR22004020920040208080204010808000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000001500307000000110010400000015002                          1700000050001                          0000                                            0000            0000            0000                                                                                                                            0107000001370005                                                                                010407000000710001                                                                                                                                                      
HR22004020920040208080204021212000000000000000000000000000000000000000000000000000000000000000000000000900000616010                          090000006201002000000390060100000011001                          2700001332027                          0209000027450042                                020900000455003901090000010200120102000000660005                                                                                                                0902000083680086                                                                                010209000010460032                                                                                                                                                      
HR22004020920040208080204031313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001100106000000570090400000051008                          2500000060003                          0206000001680006                                020600000070000602040000008400080406000008510049                                                                                                                0206000001740006                                                                                020406000011440033                                                                                                                                                      
HR22004020920040208080204041313000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001200205000000110010400000035005                          4800000032002                          0512000000370002                                051200000021000204120000017400190405000000810006                                                                                                                1205000000850003                                                                                040512000003710009                                                                                                                                                      
HR22004020920040208080204051616000000000000000000000000000000000000000000000000000000000000000000000000800000062003                          080000001700306000000120011200000012002                          3400000098002                          0608000000980002                                060800000041000308120000004000020612000000190001                                                                                                                0806000002270005                                                                                060812000001160001                                                                                                                                                      
HR22004020920040208080204061212000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001500203000000410060800000020004                          3800000299010                          0312000003380012                                031200000114001208120000005100050308000001490015                                                                                                                1203000005600020                                                                                030812000008240023                                                                                                                                                      
HR22004020920040208080204071212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001300101000000280060500000015002                          1800000093003                          0112000001460006                                011200000065000805120000002800010105000000870011                                                                                                                1201000001760006                                                                                010512000002040004                                                                                                                                                      
HR22004020920040208080204081616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300111000000370070400000125012                          1600000080002                          0211000001520004                                021100000073000502040000036600430411000013100093                                                                                                                0211000001860003                                                                                020411000048940134                                                                                                                                                      
HR22004020920040208080204091212000000000000000000000000000000000000000000000000000000000000000000000001100000098004                          110000002400205000000340060200000027004                          5800000143007                          0511000003770013                                051100000136001502110000012000140205000001750024                                                                                                                1105000009090031                                                                                020511000013500039                                                                                                                                                      
HR22004020920040208080204101616000000000000000000000000000000000000000000000000000000000000000000000000300000096004                          030000002800302000000130011100000033007                          1200000060002                          0203000001010002                                020300000047000303110000012200110211000000650005                                                                                                                0302000002790008                                                                                020311000003210006                                                                                                                                                      
HR22004020920040208080204111616000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001800108000000500100500000033006                          4600000142004                          0811000006780028                                081100000221003105110000013100130508000002830045                                                                                                                1108000010940049                                                                                050811000022350085                                                                                                                                                      
HR22004020920040208080204121616000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001600112000000290040100000033006                          5600000177004                          0912000002320004                                091200000091000401090000011300080112000002460033                                                                                                                0912000003580005                                                                                010912000011080025                                                                                                                                                      
HR22004021620040214080205011212000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100102000000160030400000017004                          2500000049002                          0205000000560002                                020500000027000204050000003000030204000000630009                                                                                                                0502000000830002                                                                                020405000001200003                                                                                                                                                      
HR22004021620040214080205021313000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001300102000001550100100000061008                          2400000550017                          0204000011560030                                020400000248002701040000015700190102000008300047                                                                                                                0402000016090051                                                                                010204000052790104                                                                                                                                                      
HR22004021620040214080205031414000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001000111000000230050500000018003                          7800000083004                          1114000000880004                                111400000038000405140000003000030511000001410019                                                                                                                1411000000960004                                                                                051114000002180007                                                                                                                                                      
HR22004021620040214080205041616000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001300110000000200031500000051008                          5600000102005                          1012000001030004                                101200000045000312150000007700081015000003110032                                                                                                                1210000001520004                                                                                101215000006400019                                                                                                                                                      
HR22004021620040214080205051413000000000000000000111110110000000000000010000000000000000000000000000010600000360007                          060000004300810000000150020300000013001                          4600000598017                          0610000007450022                                061000000227002503060000011900150310000000210001                                                                                                                0610000022130053                                                                                030610000005610020                                                                                                                                                      
HR22004021620040214080205061616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100101000000200031400000026006                          1500000072003                          0110000000760003                                011000000031000210140000004000050114000001650018                                                                                                                1001000000920002                                                                                011014000002850008                                                                                                                                                      
HR22004021620040214080205071616000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100111000000180030500000061010                          1600000060003                          0211000000630002                                021100000029000202050000009300100511000003220026                                                                                                                0211000000850002                                                                                020511000005320015                                                                                                                                                      
HR22004021620040214080205081414000000000000000000000000000000000000000000000000000000000000000000000001400000038002                          140000001700210000000250030600000177013                          6800000073003                          1014000001910006                                101400000076000506140000072900680610000007850069                                                                                                                1410000003000007                                                                                061014000068160184                                                                                                                                                      
HR22004021620040214080205090909000000000000000000000000000000000000000000000000000000000000000000000000300000070005                          030000002200402000000200030400000019002                          2300000190008                          0203000001890008                                020300000063000803040000007600130204000000560007                                                                                                                0302000004150018                                                                                020304000003560016                                                                                                                                                      
HR22004021620040214080205101616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300112000000300061600000019003                          1600000135005                          0212000001350005                                021200000055000502160000004700021216000001400019                                                                                                                0212000002090006                                                                                021216000003790011                                                                                                                                                      
HR22004021620040214080205111615000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001200316000000120020400000011001                          1800000051003                          0216000000650003                                021600000026000302040000002200010416000000220002                                                                                                                0216000001200004                                                                                020416000000580001                                                                                                                                                      
HR22004021620040214080205121313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001400111000000160030600000112010                          3700000052002                          0311000000570001                                031100000025000103060000024100280611000003270031                                                                                                                0311000001140001                                                                                030611000010180033                                                                                                                                                      
HR22004021620040215080206011515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001300114000000280040800000052008                          1800000025001                          0114000001220003                                011400000059000501080000010000110814000002600027                                                                                                                0114000001770005                                                                                010814000007030022                                                                                                                                                      
HR22004021620040215080206021313000000000000000000000000000000000000000000000000000000000000000000000000500000061004                          050000001700409000000170020800000013001                          4600000052002                          0509000001280005                                050900000054000605080000003700030809000000260001                                                                                                                0509000002740011                                                                                050809000001290002                                                                                                                                                      
HR22004021620040215080206030604000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          00           00           00                                     3500000020001                          0000                                            0000            0000            0000                                                                                                                            0305000000280001                                                                                020305000000110001                                                                                                                                                      
HR22004021620040215080206041414000000000000000000000000000000000000000000000000000000000000000000000000600000091004                          060000002500402000000180030300000016002                          2400000118006                          0206000002170010                                020600000081001103060000006100070203000000450003                                                                                                                0602000005010022                                                                                020306000002670009                                                                                                                                                      
HR22004021620040215080206051414000000000000000000000000000000000000000000000000000000000000000000000001200000103005                          120000002400502000000170030800000013001                          2700000219010                          0212000002180008                                021200000069000808120000004100040208000000290002                                                                                                                1202000005080019                                                                                020812000001690004                                                                                                                                                      
HR22004021620040215080206061615000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000002000210000000320040200000039006                          1500000130007                          0110000002260008                                011000000087000901020000009900110210000001890020                                                                                                                0110000003980013                                                                                010210000010300034                                                                                                                                                      
HR22004021620040215080206071615000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001100113000000140021200000034005                          5700000036002                          1013000000430002                                101300000021000210120000006900061213000001580019                                                                                                                1013000000550002                                                                                101213000002580008                                                                                                                                                      
HR22004021620040215080206081616000000000000000000000000000000000000000000000000000000000000000000000000200000419008                          020000005900712000001600110800000014001                          1600001796028                          0212000084440083                                021200001596008002080000011400100812000003010029                                                                                                                0212000137300143                                                                                020812000067860138                                                                                                                                                      
HR22004021620040215080206091616000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002500511000000170011200000040007                          2600000127005                          0311000001670005                                031100000064000703120000016400261112000000780008                                                                                                                0311000004210017                                                                                031112000005590017                                                                                                                                                      
HR22004021620040215080206101111000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400308000000120011100000027004                          1700000034001                          0108000000350001                                010800000018000101110000006200070811000000560005                                                                                                                0108000000760003                                                                                010811000001330003                                                                                                                                                      
HR22004021620040215080206111414000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001700306000000110010800000033005                          4700000046002                          0611000000510002                                061100000023000208110000013200150608000000490005                                                                                                                1106000001620006                                                                                060811000002390006                                                                                                                                                      
HR22004021620040215080206121616000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000002300308000000260041100000022002                          2400000263013                          0408000002990011                                040800000109001204110000007300060811000000760007                                                                                                                0408000006000018                                                                                040811000004810009                                                                                                                                                      
HR22004022320040221080207011615000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001400302000000110010900000023004                          1400000055002                          0208000000580002                                020800000027000208090000010500110209000000520005                                                                                                                0802000001420004                                                                                020809000002200006                                                                                                                                                      
HR22004022320040221080207021616000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100104000000250050300000017003                          2800000040002                          0415000001220006                                041500000050000603150000003100020304000000710009                                                                                                                1504000001540006                                                                                030415000001750005                                                                                                                                                      
HR22004022320040221080207031515000000000000000000000000000000000000000000000000000000000000000000000001000000069002                          100000001600309000000100011400000014002                          5600000045001                          0910000000620002                                091000000027000110140000006400060914000000270002                                                                                                                1009000001800006                                                                                091014000001080001                                                                                                                                                      
HR22004022320040221080207041615000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000002200206000000270031600000117011                          3400000179006                          0607000003450010                                060700000100000907160000040000380616000004600044                                                                                                                0706000007790023                                                                                060716000043030102                                                                                                                                                      
HR22004022320040221080207051616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001700210000000810100800000020003                          5600000767024                          1012000010630034                                101200000320003708120000004100030810000002130024                                                                                                                1210000013990047                                                                                081012000012700041                                                                                                                                                      
HR22004022320040221080207061615000000000000000000111110110000000000100000000000000000000000000000010000200000048003                          020000002200511000000170040800000016002                          1600000182008                          0211000001830010                                021100000066001002080000004200040811000000440006                                                                                                                0211000003460019                                                                                020811000002080008                                                                                                                                                      
HR22004022320040221080207071514000000000000000000111110110001000000000000000000000000000000000010000000400000043002                          040000002100308000000260061100000025005                          3500000197010                          0408000001880007                                040800000074000804110000008800130811000000880015                                                                                                                0408000003250013                                                                                040811000004550019                                                                                                                                                      
HR22004022320040221080207081616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100102000000260060400000013002                          1200000090005                          0203000001220006                                020300000048000603040000001900010204000000720010                                                                                                                0302000001940008                                                                                020304000001500003                                                                                                                                                      
HR22004022320040221080207091616000000000000000000000000000000000000000000000000000000000000000000000001400000645009                          140000007800905000000340060900000012001                          3700000290011                          0514000030720047                                051400000870005609140000017100190509000000530006                                                                                                                1405000075410099                                                                                050914000016880046                                                                                                                                                      
HR22004022320040221080207101515000000000000000000000000000000000000000000000000000000000000000000000001200000171005                          120000005800813000000180021100000083010                          7700000292011                          1213000003200008                                121300000108000811120000075100641113000002710034                                                                                                                1213000008420025                                                                                111213000036380095                                                                                                                                                      
HR22004022320040221080207111414000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100105000000170020400000052010                          1400000044001                          0105000000560002                                010500000027000201040000009000110405000001630019                                                                                                                0105000000770002                                                                                010405000004080014                                                                                                                                                      
HR22004022320040221080207121616000000000000000000000000000000000000000000000000000000000000000000000001600000215007                          160000004400613000000160010500000047007                          7800000112005                          1316000002970011                                131600000078000805160000058800580513000001370012                                                                                                                1613000009040027                                                                                051316000021860061                                                                                                                                                      
HR22004022320040222080208011313000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001000101000000320071100000018002                          1200000150006                          0102000001460006                                010200000058000602110000003000020111000001360021                                                                                                                0201000002040009                                                                                010211000003090013                                                                                                                                                      
HR22004022320040222080208021616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100111000000140020300000085009                          4600000030002                          0811000000540002                                081100000025000203080000012700140311000003790030                                                                                                                0811000000680002                                                                                030811000007250023                                                                                                                                                      
HR22004022320040222080208031515000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500209000000390051400000016003                          3500000037002                          0509000004620014                                050900000125001305140000004600030914000001060011                                                                                                                0509000007410022                                                                                050914000005540016                                                                                                                                                      
HR22004022320040222080208041616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001100108000000360071400000016003                          4800000037002                          0816000001890007                                081600000052000614160000001700010814000001190015                                                                                                                1608000002390008                                                                                081416000002190007                                                                                                                                                      
HR22004022320040222080208051414000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002500404000001600140200000013001                          3500000722021                          0407000056690083                                040700001257008202070000005100040204000002990033                                                                                                                0704000087410133                                                                                020407000038640104                                                                                                                                                      
HR22004022320040222080208061212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001300104000000200040600000020003                          4600000092003                          0407000000890002                                040700000035000206070000004100030406000000760008                                                                                                                0704000001380003                                                                                040607000001780003                                                                                                                                                      
HR22004022320040222080208071312000000000000000000000000000000000000000000000000000000000000000000000001300000059003                          130000001500303000000380060900000014002                          3800000469015                          0313000005550017                                031300000146001709130000003000030309000001110010                                                                                                                1303000009050025                                                                                030913000005150016                                                                                                                                                      
HR22004022320040222080208081616000000000000000000000000000000000000000000000000000000000000000000000000400000245007                          040000005300701000000120010600000059009                          1200000043001                          0104000002430007                                010400000102000904060000066800600106000001240010                                                                                                                0401000008170024                                                                                010406000018790055                                                                                                                                                      
HR22004022320040222080208091313000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000112000000150020800000023003                          1800000036001                          0112000000430001                                011200000019000101080000002800020812000000910010                                                                                                                0112000000550001                                                                                010812000001380002                                                                                                                                                      
HR22004022320040222080208101414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300205000000180031300000011001                          1400000112006                          0105000001530006                                010500000052000501130000002200010513000000310002                                                                                                                0105000002990010                                                                                010513000000960001                                                                                                                                                      
HR22004022320040222080208111515000000000000000000000000000000000000000000000000000000000000000000000000200000043001                          020000001600115000000250050900000022003                          2800000101004                          0215000002410005                                021500000105001002090000007000030915000001270016                                                                                                                0215000004640011                                                                                020915000005120010                                                                                                                                                      
HR22004022320040222080208121515000000000000000000000000000000000000000000000000000000000000000000000000900000056003                          090000002000315000000360060500000027004                          5800000156005                          0915000002710009                                091500000102001005090000008200080515000001530018                                                                                                                0915000004650015                                                                                050915000007550021                                                                                                                                                      
