RA720041012200410110504011130000アイルランドトロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IRELAND TROPHY                                                                                                                                                                                                                                                                                                                                                          アイルランドＴ　　　アイルランドアイル0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000154000000909092201261101161161201161141210000000000000000000000000000000000000000000000000000000352468351471318-5-7,2,9,4(3,6)1                                                     418-5,7,2(4,9)(3,6)1                                                    00                                                                      00                                                                      0
RA720041012200410110504011230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181822012511111811812211511412200000000000000000000000000000000000000000000000000000003544723514733114,15(6,11)(2,8,9,17)(7,13)(4,10,18)12,1-16(3,5)                      4114,15(6,11)(8,17)(2,9,18)(7,4,13)(10,12)1(16,5)3                      00                                                                      00                                                                      0
RA720041012200410100504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616203123111121123123125131000000000000000000000000000000000000000000000000000000000035547837950231(7,*8,16)12(2,6,9)13(1,5,10)14-(4,15)(3,11)                           41(7,*16)-6(2,8,12)(5,10)1(9,13)14-(4,11)(3,15)                         00                                                                      00                                                                      0
RA720041012200410100504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001717172201231121191251271181171230000000000000000000000000000000000000000000000000000000354479358485314,10(2,3,6,11)14(1,8,15)7(5,13)17(9,16)12                             41(4,*10,6)11(2,3,8,14)15(1,7,13)(5,9)17(12,16)                         00                                                                      00                                                                      0
RA720041012200410100504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000017161622012811111512112111912200000000000000000000000000000000000000000000000000000000003544753624833117,15,16(6,8)9(5,2,10,14)1,13,11-(4,7)12   3                          4117,15-(6,16)8(2,9)(5,1,10,14)13,11,4(7,12)   3                        00                                                                      00                                                                      0
RA720041012200410100504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000010101022013011412413112512811811612100000000000000000000000000000000000000000000000000003684993554832110(3,8)-1,5(2,4,7,9)6                                                 3110,8(3,5,1)(2,4,7,9)6                                                 4110(8,1)(3,5)(7,9)(2,4,6)                                              00                                                                      0
RA720041012200410100504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161620312211011712312812112412600000000000000000000000000000000000000000000000000000003494723714993116,15(1,12)10(2,8)(14,13,11)4(5,7)-(3,9)-6                            4116,15(1,12)(10,8)(2,14)13(4,5,11)7(3,9)-6                             00                                                                      00                                                                      0
RA720041012200410100504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162031221091151251241191200000000000000000000000000000000000000000000000000000000000346471363488316,13(3,5)(4,12)(10,15)(1,11,16)(7,9)14(2,8)                           416,13(3,5)(4,12)(1,10,15)(7,11,16)(8,9)14,2                            00                                                                      00                                                                      0
RA720041012200410100504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151520312710811212312212012313000000000000000000000000000000000000000000000000000000003474703734953111-9(1,13,8)5(12,15)(2,6,10)(3,7)4-14                                 4111,9(1,13,8)5(2,6,12)10,3(15,7)(4,14)                                 00                                                                      00                                                                      0
RA720041012200410100504020820000ハクリヨウメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKURYO MEMORIAL                                                                                                                                                                                                                                                                                                                                                        ハクリヨウメモリアルハクリヨウＭＨＡＭ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000135000000707072201301211191221261251241121131210000000000000000000000000000000000000000000000000370492346470211(3,5)(4,6)(2,7)                                                      311,3(4,7,5,6)2                                                         411(3,5)(4,6)7,2                                                        00                                                                      0
RA720041012200410100504020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001425000016161620312211011512012112413100000000000000000000000000000000000000000000000000000000003474673764963114(1,4)15-(13,11)(2,8,16)5(7,10)(3,9,12)6                             4114,4(1,15)-(13,11)8,2(5,16)(3,10,9)12,7,6                             00                                                                      00                                                                      0
RA720041012200410100504021020000西湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         西湖特別　　　　　　西湖特別　　西湖特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000150000000909092031241101191181201211290000000000000000000000000000000000000000000000000000000000353471370488317(2,5)(1,6)4(3,8)-9                                                   417(1,2,5)(4,6)3,8-9                                                    00                                                                      00                                                                      0
RA720041012200410100504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1055B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   006400000026000000160000000960000006400000000000000000000000000000000000000000000000000000000000000079800000228000001140000000000000000000000000000000000000000015350000111111220126108117124122119115110119000000000000000000000000000000000000000000000000000035147534446321(9,*10)2(3,11)(1,7)6-(4,5,8)                                          3110(9,11)7(2,3)(1,6)5,8,4                                              4110(9,11)(2,3,7)6,5(1,8)4                                              00                                                                      0
RA720041012200410100504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000018181822012812011612312512112311811312700000000000000000000000000000000000000000000000003644873584812116,8(6,10,12)(1,7,15,18)(5,13)(2,11)(17,14)3,9,4                      3116-(8,10,12)(6,1,15,18)(2,7,13)5(11,17)4(3,14)9                       4116(8,10,12)(6,1,15,18)(5,2,7,13)17(4,11,14)(3,9)                      00                                                                      0
RA720041018200410160504030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000101010210126115124132119116120000000000000000000000000000000000000000000000000000000000036549735548731(3,*8)(7,9)(1,2,5,10)(4,6)                                            41(*3,8)(1,7,9)(2,5,10)(4,6)                                            00                                                                      00                                                                      0
RA720041018200410160504030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161620212611112112913213113112700000000000000000000000000000000000000000000000000000003584873895213111(7,12)(4,6,14)9(1,10)(3,15)-5,8,2,13-16                             4111,12(4,6,7,14)(9,10)3(1,15,8)5,13,2-16                               00                                                                      00                                                                      0
RA720041018200410160504030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212122101281151251321311321181161200000000000000000000000000000000000000000000000000000368500354486213,6(4,5,11)2(8,10)(7,12)9-1                                           313(4,6)(5,11)(2,8,10)(7,12,1)9                                         413(6,11)(4,10)5(2,8,12,1)(7,9)                                         00                                                                      0
RA720041018200410160504030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414210127110112124119120126000000000000000000000000000000000000000000000000000000000034947336548931(*3,6)-(1,7)9(5,11,13)2(10,14)-(4,8)12                                413,6(5,1,7)(11,9)(2,10,14)13-4-(12,8)                                  00                                                                      00                                                                      0
RA720041018200410160504030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000111111210071115121129127123128132128117114120000000000000000000000000000000000000000000030743635147911(*2,6)-(1,7,8)-9-(3,11)10-5,4                                         212-6,8-7,1,9(3,10)(5,11)-4                                             31(*2,6)(8,7)(3,1)(9,10)(5,11)-4                                        41(*2,6)(8,7)(3,1,10)9(5,4,11)                                          0
RA720041018200410160504030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515152101281141111161151181171201260000000000000000000000000000000000000000000000000000353469363481214,2,1,6(3,7,12)(5,13,14)(8,15)(9,10)11                                314=2(1,6)7-3(13,12)(5,8)14(9,10,15)-11                                 414=2(1,6)7(5,3,13)(8,12)14(9,10)15,11                                  00                                                                      0
RA720041018200410160504030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161620112611512112412512412013200000000000000000000000000000000000000000000000000000003624863765013115,9,14(7,16,11)4(5,10,13)8,6-1,2-12,3                                4115,9(7,14)(4,16,11)(5,10,13)(8,6)1-2,12-3                             00                                                                      00                                                                      0
RA720041018200410160504030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014001355131313201070112116121122121126000000000000000000000000000000000000000000000000000000000029841936949031(*2,9,13)(1,3,12)(4,6,8,10)7-(5,11)                                   41(*2,9)(1,13)(7,12,8,10)(3,4,6)(5,11)                                  00                                                                      00                                                                      0
RA720041018200410160504030910169東京オータムジャンプ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO AUTUMN JUMP                                                                                                                                                                                                                                                                                                                                                   東京オータムジャンプ東オータムＪ東ＡＪ1006H 18A001000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000143514301414142100000000000000000000000000000000000000000000000000000000000000000000000000001448000000390512116-10(4,9)5-(14,2)(3,12)11,7,13-1,8                                    226-10(9,5)4(14,2)(3,12)(13,11)-(1,7)8                                  326,5(10,4)-2-14(9,12)(13,11)3-(1,7)8                                   426-5,4,2,10=14-(12,11)(9,13,3)-1-7,8                                   2
RA720041018200410160504031010000狭山湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAYAMAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      狭山湖特別　　　　　狭山湖特別　狭山湖0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001505000012121220112311411912512512012712600000000000000000000000000000000000000000000000000000003564813734983110,11-(9,12)(3,8)(1,6,5)(2,7)4                                        4110,11-(9,12)8,3(1,6,5)7,2,4                                           00                                                                      00                                                                      0
RA720041018200410160504031110000神無月ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANNAZUKI STAKES                                                                                                                                                                                                                                                                                                                                                        神無月ステークス　　神無月Ｓ　　神無Ｓ0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015400000141414201126110116121119119128000000000000000000000000000000000000000000000000000000000035247336648731(*5,14)(3,4)(2,1,8)(6,11,13)10(9,7,12)                                415,14(3,4)1(2,8,13)11,6,10(9,7,12)                                     00                                                                      00                                                                      0
RA720041018200410160504031210000鷹巣山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAKANOSUYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  鷹巣山特別　　　　　鷹巣山特別　鷹巣山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000161500001313132101261141151181121141220000000000000000000000000000000000000000000000000000000000355473348466312,6,11,8,13,9(5,10)(4,7)12(1,3)                                       412-6,11,8(9,13)(5,10)(4,7,12)(1,3)                                     00                                                                      00                                                                      0
RA720041018200410170504040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000909091101271181261271251151141230000000000000000000000000000000000000000000000000000000371498352477316(3,5)(4,7)-(1,9)8-2                                                  416,5,3,4,1(8,7)(2,9)                                                   00                                                                      00                                                                      0
