HR22004011320040110080102031616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200106000000530090300000029004                          2300000037001                          0406000002740007                                040600000110000903040000003400020306000003090030                                                                                                                0406000003750013                                                                                030406000006760020                                                                                                                                                      
HR22004011320040110080102041212000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000180040800000051008                          1300000050002                          0103000000530002                                010300000023000103080000013900160108000003390028                                                                                                                0301000000730002                                                                                010308000008260024                                                                                                                                                      
HR22004011320040110080102051414000000000000000000000000000000000000000000000000000000000000000000000000300000359009                          030000006701009000000130011200000031004                          3600000034001                          0309000002070007                                030900000088000803120000031300330912000000480003                                                                                                                0309000006340018                                                                                030912000006030019                                                                                                                                                      
HR22004011320040110080102061515000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000002800501000000280040700000063009                          1300000201011                          0105000003310013                                010500000128001305070000044700430107000003530032                                                                                                                0501000006980026                                                                                010507000038130104                                                                                                                                                      
HR22004011320040110080102071616000000000000000000000000000000000000000000000000000000000000000000000000200000159005                          020000003300504000000350060800000013001                          1200000442014                          0204000009150024                                020400000219002002080000006500070408000000560005                                                                                                                0204000020170047                                                                                020408000005210016                                                                                                                                                      
HR22004011320040110080102081515000000000000000000000000000000000000000000000000000000000000000000000000800000100004                          080000002200401000000120011100000027005                          1500000049002                          0108000001020002                                010800000046000308110000012300160111000000490004                                                                                                                0801000002670007                                                                                010811000003130008                                                                                                                                                      
HR22004011320040110080102090909000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001500304000000120010300000025005                          4800000047001                          0409000000650003                                040900000028000303090000006300090304000000480007                                                                                                                0904000001460006                                                                                030409000002070008                                                                                                                                                      
HR22004011320040110080102100707000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          0500000013002030000001100100                                     3500000021001                          0000                                            0000            0000            0000                                                                                                                            0503000000630003                                                                                020305000000180001                                                                                                                                                      
HR22004011320040110080102111616000000000000000000000000000000000000000000000000000000000000000000000001000000072002                          100000001900214000000280050900000011001                          5700000051001                          1014000003350010                                101400000111001009100000002900010914000000450004                                                                                                                1014000006380020                                                                                091014000001890002                                                                                                                                                      
HR22004011320040110080102121616000000000000000000000000000000000000000000000000000000000000000000000000400000062004                          040000001900103000000920101200000021004                          2200001425032                          0304000014180037                                030400000283003204120000005300040312000005120050                                                                                                                0403000021790067                                                                                030412000022770068                                                                                                                                                      
HR22004011320040111080103011616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600215000000110011200000031005                          5800000046002                          0915000000500001                                091500000022000109120000010500111215000000540005                                                                                                                0915000001280003                                                                                091215000002000003                                                                                                                                                      
HR22004011320040111080103021414000000000000000000000000000000000000000000000000000000000000000000000001100000064002                          110000001400205000000120011200000081009                          4700000040001                          0511000000440001                                051100000022000111120000035600300512000001720021                                                                                                                1105000001320005                                                                                051112000009810028                                                                                                                                                      
HR22004011320040111080103031212000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300109000000210041200000055008                          3700000041001                          0309000000890002                                030900000040000203120000014100170912000001840020                                                                                                                0309000001410003                                                                                030912000006400021                                                                                                                                                      
HR22004011320040111080103041616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400103000000190041300000017002                          2500000066003                          0310000000770002                                031000000035000210130000003300010313000000450005                                                                                                                1003000001350002                                                                                031013000001160001                                                                                                                                                      
HR22004011320040111080103051414000000000000000000000000000000000000000000000000000000000000000000000000800000040002                          080000001700212000000370070400000166013                          5700000130004                          0812000002380010                                081200000092000904080000044200420412000012440075                                                                                                                0812000004170017                                                                                040812000089880168                                                                                                                                                      
HR22004011320040111080103061111000000000000000000000000000000000000000000000000000000000000000000000001000000135005                          100000002500509000000120010800000013002                          7800000045003                          0910000001540004                                091000000050000608100000005000050809000000160001                                                                                                                1009000004340017                                                                                080910000001040002                                                                                                                                                      
HR22004011320040111080103071616000000000000000000000000000000000000000000000000000000000000000000000001300000053001                          130000002300209000000270071500000024006                          5700000084002                          0913000002040009                                091300000093001213150000009000110915000000940014                                                                                                                1309000004030015                                                                                091315000005200017                                                                                                                                                      
HR22004011320040111080103081111000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000104000000220051000000014002                          4600000086003                          0406000000880004                                040600000031000306100000001700010410000000750009                                                                                                                0604000000960004                                                                                040610000001060003                                                                                                                                                      
HR22004011320040111080103091313000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001100105000000200050800000017003                          4500000065002                          0507000000780004                                050700000035000407080000003000020508000000740011                                                                                                                0705000001260004                                                                                050708000001510004                                                                                                                                                      
HR22004011320040111080103101616000000000000000000000000000000000000000000000000000000000000000000000001100000169008                          110000005000802000000240041300000096011                          1600000321013                          0211000004990021                                021100000171002111130000061100540213000002800037                                                                                                                1102000011810051                                                                                021113000048840130                                                                                                                                                      
HR22004011320040111080103111616000000000000000000000000000000000000000000000000000000000000000000000001200000088005                          120000003300511000000180011600000061011                          6600000315016                          1112000003170007                                111200000111000712160000039300571116000002210028                                                                                                                1211000006370017                                                                                111216000025740089                                                                                                                                                      
HR22004011320040111080103121616000000000000000000000000000000000000000000000000000000000000000000000000400000064002                          040000002100309000000130010100000115012                          2500000069002                          0409000000790002                                040900000036000201040000055300510109000003590041                                                                                                                0409000002020005                                                                                010409000020240062                                                                                                                                                      
HR22004011320040112080104011616000000000000000000000000000000000000000000000000000000000000000000000001400000125004                          140000003200403000000210020400000054007                          2700000272008                          0314000002930009                                031400000102000904140000029900280304000001600015                                                                                                                1403000006700017                                                                                030414000017370046                                                                                                                                                      
HR22004011320040112080104021615000000000000000000111110110000000100000000000000000000000000000000100000200000026001                          020000001100116000000120031000000011002                          1800000052003                          0216000000460002                                021600000016000102100000001800021016000000200003                                                                                                                0216000000890002                                                                                021016000000470001                                                                                                                                                      
HR22004011320040112080104031413000000000000000000000000000000000000000000000000000000000000000000000000900000029002                          090000001300202000000340060800000012001                          2600000338010                          0209000002790011                                020900000078001108090000001800010208000000710008                                                                                                                0902000004540017                                                                                020809000002370008                                                                                                                                                      
HR22004011320040112080104041616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100102000000690091100000011002                          1800000126004                          0215000004770011                                021500000120001411150000001200010211000001460017                                                                                                                1502000007180019                                                                                021115000002510007                                                                                                                                                      
HR22004011320040112080104051414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100102000000130021400000016004                          2300000036001                          0204000000370001                                020400000016000104140000002400020214000000390005                                                                                                                0402000000530001                                                                                020414000000650001                                                                                                                                                      
HR22004011320040112080104061515000000000000000000000000000000000000000000000000000000000000000000000001300000128004                          130000001800404000000110010300000012002                          3700000113004                          0413000001140003                                041300000038000303130000005200070304000000150001                                                                                                                1304000004010013                                                                                030413000000900003                                                                                                                                                      
HR22004011320040112080104071111000000000000000000000000000000000000000000000000000000000000000000000001100000042003                          110000001400306000000120010400000014002                          6800000062002                          0611000000730002                                061100000028000204110000003100030406000000210001                                                                                                                1106000001580004                                                                                040611000000810001                                                                                                                                                      
HR22004011320040112080104081616000000000000000000000000000000000000000000000000000000000000000000000001200000013001                          120000001000111000000210040600000016002                          6600000073004                          1112000000720003                                111200000033000306120000002200010611000001100013                                                                                                                1211000000920003                                                                                061112000001670003                                                                                                                                                      
HR22004011320040112080104090909000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001100206000000100010100000013003                          5600000031001                          0506000000310001                                050600000014000101050000002500030106000000230002                                                                                                                0506000000700002                                                                                010506000000480001                                                                                                                                                      
HR22004011320040112080104100909000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          020000001200204000000100010300000044008                          2400000021001                          0204000000210001                                020400000013000102030000010400160304000000750011                                                                                                                0204000000440002                                                                                020304000001640006                                                                                                                                                      
HR22004011320040112080104111212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100110000000110020300000028004                          6700000017001                          0710000000220001                                071000000013000103070000004500040310000000610006                                                                                                                0710000000430002                                                                                030710000000940002                                                                                                                                                      
HR22004011320040112080104121616000000000000000000000000000000000000000000000000000000000000000000000001600000043002                          160000001400215000000340060300000013001                          8800000244011                          1516000002250009                                151600000083000903160000002900010315000001200013                                                                                                                1615000003560012                                                                                031516000003020005                                                                                                                                                      
HR22004011920040117080105010808000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001100105000000140040100000012002                          4500000077003                          0000                                            0000            0000            0000                                                                                                                            0405000001250004                                                                                010405000000760002                                                                                                                                                      
HR22004011920040117080105021010000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000108000000160030500000017004                          7700000043002                          0708000000490003                                070800000023000305070000002100020508000000700009                                                                                                                0708000000620002                                                                                050708000000850003                                                                                                                                                      
HR22004011920040117080105031212000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300104000000600080600000024005                          2400000436014                          0204000005590020                                020400000182002102060000004400040406000002630027                                                                                                                0204000007320031                                                                                020406000010370034                                                                                                                                                      
HR22004011920040117080105041313000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000001400308000000120011200000020005                          1600000029001                          0108000000350001                                010800000018000101120000009400120812000000370004                                                                                                                0108000001290006                                                                                010812000001020003                                                                                                                                                      
HR22005063020040117080105050808000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000002100302000000300050100000076007                          2800000310013                          0000                                            0000            0000            0000                                                                                                                            0802000005710019                                                                                010208000017600043                                                                                                                                                      
HR22004011920040117080105061616000000000000000000000000000000000000000000000000000000000000000000000000100000168005                          010000003100612000000120011400000021004                          1600000110004                          0112000001250005                                011200000057000501140000021400241214000000360003                                                                                                                0112000004540013                                                                                011214000003280011                                                                                                                                                      
HR22004011920040117080105071513000000000000000000000000000000000000000000000000000000000000000000000001400000144005                          1400000031006030000002800507000000130021200000015004             2800000531021                          0314000013340037                                03140000020200370714000000670008121400000099002103070000007600100312000000960019                                                                                1403000032440082                                                                                030714000008130049031214000012390073                                                                                                                                    
HR22004011920040117080105081414000000000000000000000000000000000000000000000000000000000000000000000000900000256007                          090000006400703000000190020400000192011                          3600000108004                          0309000004760015                                030900000159001504090000233800730304000006750039                                                                                                                0903000013040035                                                                                030409000168600162                                                                                                                                                      
HR22004011920040117080105091515000000000000000000000000000000000000000000000000000000000000000000000001100000098005                          110000002700403000000210030500000060008                          2600000217012                          0311000002400011                                031100000110001105110000028700350305000002240026                                                                                                                1103000005960026                                                                                030511000022560080                                                                                                                                                      
HR22004011920040117080105101614000000000000000000111110110000100000000000000000000000000000000010000000200000021001                          020000001200111000000420071400000078011                          1600000250010                          0211000002260007                                021100000079000702140000020700211114000007670057                                                                                                                0211000002980007                                                                                021114000028010079                                                                                                                                                      
HR22004011920040117080105111515000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001300105000000260040200000052008                          3400000115004                          0506000001470005                                050600000067000502060000011800140205000003010031                                                                                                                0605000002320008                                                                                020506000011010035                                                                                                                                                      
HR22004011920040117080105121111000000000000000000000000000000000000000000000000000000000000000000000000200000085003                          020000002300310000000300060800000021002                          2800000070003                          0210000003530011                                021000000111001402080000006900070810000000770009                                                                                                                0210000008160024                                                                                020810000005060020                                                                                                                                                      
HR22004011920040118080106010808000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001100103000000950080100000021003                          3800000686013                          0000                                            0000            0000            0000                                                                                                                            0803000008130015                                                                                010308000010110022                                                                                                                                                      
HR22004011920040118080106021010000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100104000000260040300000030005                          4800000161005                          0409000001740005                                040900000053000403090000005600070304000002470020                                                                                                                0904000001860004                                                                                030409000006550014                                                                                                                                                      
HR22004011920040118080106031413000000000000000000000000000000000000000000000000000000000000000000000001200000125004                          120000001700305000000110020600000010001                          4700000040002                          0512000001330005                                051200000039000506120000002700020506000000140001                                                                                                                1205000003970014                                                                                050612000000670001                                                                                                                                                      
HR22004011920040118080106041515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200104000000130031200000013002                          3500000055001                          0409000000520001                                040900000021000109120000002800020412000000370004                                                                                                                0904000000870001                                                                                040912000000860001                                                                                                                                                      
HR22004011920040118080106051414000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700207000000280060200000014001                          4500000236011                          0507000002550010                                050700000086001102050000002700010207000000760009                                                                                                                0507000004440017                                                                                020507000002620005                                                                                                                                                      
HR22004011920040118080106061515000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001500304000000120011300000026006                          3500000043002                          0409000000480001                                040900000021000109130000008800130413000000440005                                                                                                                0904000001290003                                                                                040913000001870004                                                                                                                                                      
HR22004011920040118080106071414000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001400301000000120010400000013002                          1500000037001                          0107000000660002                                010700000024000204070000002600030104000000190001                                                                                                                0701000001390004                                                                                010407000000620001                                                                                                                                                      
HR22004011920040118080106081616000000000000000000000000000000000000000000000000000000000000000000000001100000273007                          110000005300716000000190020300000021003                          6800000441018                          1116000004310016                                111600000134001603110000019400210316000000620006                                                                                                                1116000011910038                                                                                031116000007180021                                                                                                                                                      
HR22004011920040118080106091212000000000000000000000000000000000000000000000000000000000000000000000000700000076004                          070000002500402000000210020600000076010                          2600000247013                          0207000002230008                                020700000081000706070000026300380206000001830030                                                                                                                0702000004960020                                                                                020607000016970069                                                                                                                                                      
HR22004011920040118080106101111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100102000000200030400000034004                          2600000049002                          0206000000630002                                020600000026000204060000004800050204000001350012                                                                                                                0602000000740003                                                                                020406000003020008                                                                                                                                                      
HR22004011920040118080106111414000000000000000000000000000000000000000000000000000000000000000000000000400000045001                          040000001900208000000360080100000021003                          3500000254013                          0408000004350019                                040800000131001901040000006100030108000001480022                                                                                                                0408000006860033                                                                                010408000007370026                                                                                                                                                      
HR22004011920040118080106121111000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600209000000200030500000044007                          7800000133005                          0910000001340005                                091000000043000505100000017000190509000001770020                                                                                                                1009000002220008                                                                                050910000008540026                                                                                                                                                      
HR22004012620040124080107010707000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          0500000012001030000002600400                                     3500000068003                          0000                                            0000            0000            0000                                                                                                                            0503000000750004                                                                                030507000000490002                                                                                                                                                      
HR22004012620040124080107021010000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000001600209000000100010800000037006                          7800000027001                          0709000000430001                                070900000020000107080000012900150809000000610006                                                                                                                0709000001550005                                                                                070809000001990007                                                                                                                                                      
HR22004012620040124080107031111000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000107000000140030400000017004                          1600000034002                          0107000000330002                                010700000018000201040000002600030407000000660008                                                                                                                0107000000430002                                                                                010407000001020003                                                                                                                                                      
HR22004012620040124080107041111000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100106000000300040900000045006                          6800000031002                          0611000001280004                                061100000049000409110000006700060609000002640022                                                                                                                1106000001580005                                                                                060911000006490019                                                                                                                                                      
HR22004012620040124080107051414000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001400201000000140011400000065008                          1300000051001                          0104000000560001                                010400000026000104140000017700160114000001250012                                                                                                                0401000001250002                                                                                010414000005490014                                                                                                                                                      
HR22004012620040124080107060808000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000106000000110020200000020004                          5600000022001                          0000                                            0000            0000            0000                                                                                                                            0506000000280001                                                                                020506000000680002                                                                                                                                                      
HR22004012620040124080107071616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600315000000140011100000214011                          2800000034001                          0415000000500001                                041500000025000204110000048400341115000003900030                                                                                                                0415000001050003                                                                                041115000015320037                                                                                                                                                      
HR22004012620040124080107081414000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002100307000000190020900000089010                          1500000098003                          0107000001480005                                010700000066000401090000023200320709000001890026                                                                                                                0107000003200011                                                                                010709000014900049                                                                                                                                                      
HR22004012620040124080107090808000000000000000000000000000000000000000000000000000000000000000000000000200000068004                          020000001400201000000460070700000011001                          1200000643018                          0000                                            0000            0000            0000                                                                                                                            0201000012610030                                                                                010207000002130007                                                                                                                                                      
HR22004012620040124080107101010000000000000000000000000000000000000000000000000000000000000000000000000500000012001                          050000001000103000000120020900000015004                          3500000023001                          0305000000220001                                030500000014000105090000002000030309000000380007                                                                                                                0503000000280001                                                                                030509000000470002                                                                                                                                                      
HR22004012620040124080107111313000000000000000000000000000000000000000000000000000000000000000000000000800000312008                          080000010001003000000980090400000051006                          3600001604025                          0308000069190067                                030800001244006704080000029600310304000007270057                                                                                                                0803000124420130                                                                                030408000176870206                                                                                                                                                      
HR22004012620040124080107121212000000000000000000000000000000000000000000000000000000000000000000000000600000209006                          060000003300601000000170020400000012001                          1500000356011                          0106000005180016                                010600000142001704060000004900050104000000250001                                                                                                                0601000013490033                                                                                010406000002620007                                                                                                                                                      
HR22004012620040125080108010909000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000001200203000000150040500000010001                          1300000178008                          0103000001600007                                010300000038000601050000001500010305000000240003                                                                                                                0103000003190012                                                                                010305000000680002                                                                                                                                                      
HR22004012620040125080108021414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200202000000190050800000012001                          2800000105005                          0214000001120005                                021400000039000408140000001900010208000000450008                                                                                                                1402000001700006                                                                                020814000001240003                                                                                                                                                      
HR22004012620040125080108031515000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001400108000000180030300000095010                          5700000063002                          0813000000800002                                081300000030000203130000023400240308000003420033                                                                                                                1308000001460005                                                                                030813000012500037                                                                                                                                                      
HR22004012620040125080108040707000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          0300000012001010000012600700                                     1300000281007                          0000                                            0000            0000            0000                                                                                                                            0301000003410010                                                                                010304000002810009                                                                                                                                                      
HR22004012620040125080108051414000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001200113000000150030500000014002                          5800000045001                          0713000000860002                                071300000030000205070000002100010513000000400003                                                                                                                0713000001290003                                                                                050713000000970001                                                                                                                                                      
HR22004012620040125080108061313000000000000000000000000000000000000000000000000000000000000000000000000900000244005                          090000004500708000000160030300000010001                          6600000534014                          0809000005160013                                080900000111001303090000006500070308000000170001                                                                                                                0908000015200033                                                                                030809000002040006                                                                                                                                                      
HR22004012620040125080108071010000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200108000000170030300000034006                          1700000063002                          0108000000600002                                010800000025000201030000007400080308000001930019                                                                                                                0108000000900003                                                                                010308000003380011                                                                                                                                                      
HR22004012620040125080108081515000000000000000000000000000000000000000000000000000000000000000000000001500000025001                          150000001100109000000140031100000017004                          5800000058002                          0915000000620002                                091500000024000211150000002900030911000000390005                                                                                                                1509000001060003                                                                                091115000001130003                                                                                                                                                      
HR22004012620040125080108091515000000000000000000000000000000000000000000000000000000000000000000000000900000187008                          090000003200601000000130010400000033007                          1500000051002                          0109000001950008                                010900000076000804090000022800300104000000660005                                                                                                                0901000005890021                                                                                010409000007400024                                                                                                                                                      
HR22004012620040125080108101616000000000000000000000000000000000000000000000000000000000000000000000000500000042002                          050000002000302000000170020300000067009                          1300000111005                          0205000001110003                                020500000049000303050000029500380203000002260027                                                                                                                0502000002120005                                                                                020305000014320045                                                                                                                                                      
HR22004012620040125080108111515000000000000000000000000000000000000000000000000000000000000000000000000700000112005                          070000002700411000000760090400000014001                          4600000237010                          0711000015990043                                071100000432004404070000006700060411000001340015                                                                                                                0711000028640072                                                                                040711000013430042                                                                                                                                                      
HR22004012620040125080108121616000000000000000000000000000000000000000000000000000000000000000000000001200000421010                          120000009501003000000210031400000043006                          2600000094003                          0312000013310036                                031200000336003512140000057700490314000001680018                                                                                                                1203000035400086                                                                                031214000046120120                                                                                                                                                      
