HR22004050320040501050203101212000000000000000000000000000000000000000000000000000000000000000000000000900000096005                          090000003400610000000320041100000072008                          7700000376012                          0910000004130017                                091000000150001709110000020100241011000003300032                                                                                                                0910000007760032                                                                                091011000022900063                                                                                                                                                      
HR22004050320040501050203111717000000000000000000000000000000000000000000000000000000000000000000000000500000028002                          050000001200113000000190041400000012002                          3700000033001                          0513000001340007                                051300000046000705140000001700011314000000420006                                                                                                                0513000001960006                                                                                051314000001000003                                                                                                                                                      
HR22004050320040501050203121010000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001500102000002060101000000043008                          2400001412024                          0204000019110034                                020400000483003404100000011600150210000011320045                                                                                                                0402000026980058                                                                                020410000078660097                                                                                                                                                      
HR22004050320040502050204010808000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000105000000180050800000012002                          3500000078004                          0000                                            0000            0000            0000                                                                                                                            0305000001000003                                                                                030508000000810002                                                                                                                                                      
HR22004050320040502050204021313000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200111000000170040400000039006                          6700000067002                          0911000000710003                                091100000028000304090000009900080411000001300016                                                                                                                0911000001090004                                                                                040911000004070014                                                                                                                                                      
HR22004050320040502050204031111000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000106000000140021000000016003                          3600000022001                          0306000000330001                                030600000016000103100000002400020610000000530007                                                                                                                0306000000460001                                                                                030610000000900001                                                                                                                                                      
HR22004050320040502050204041615000000000000000000000000000000000000000000000000000000000000000000000001600000216006                          160000002600404000000110010900000013002                          2800000120006                          0416000001990006                                041600000062000609160000008300090409000000190001                                                                                                                1604000007070023                                                                                040916000002080005                                                                                                                                                      
HR22004050320040502050204051414000000000000000000000000000000000000000000000000000000000000000000000000300000280008                          030000006000814000000130011300000017002                          3800000099004                          0314000004140015                                031400000135001803130000014300201314000000280001                                                                                                                0314000013890041                                                                                031314000004740015                                                                                                                                                      
HR22004050320040502050204060909000000000000000000000000000000000000000000000000000000000000000000000000800000103004                          080000002000407000000160020400000019003                          7800000084004                          0708000001640007                                070800000060000704080000009500120407000000390004                                                                                                                0807000004270017                                                                                040708000002950012                                                                                                                                                      
HR22004050320040502050204071818000000000000000000000000000000000000000000000000000000000000000000000000600000085003                          060000004500609000000880110300000033003                          3500000108004                          0609000013640041                                060900000354004303060000013300130309000003490042                                                                                                                0609000024640072                                                                                030609000030530094                                                                                                                                                      
HR22004050320040502050204081212000000000000000000000000000000000000000000000000000000000000000000000001100000062004                          110000002000501000000120010700000017004                          1800000074004                          0111000000810004                                011100000032000407110000006100100107000000300003                                                                                                                1101000002010008                                                                                010711000001550006                                                                                                                                                      
HR22004050320040502050204091616000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100110000000180021200000027006                          1500000057002                          0210000000630001                                021000000030000102120000006500071012000001800020                                                                                                                0210000000830001                                                                                021012000003460012                                                                                                                                                      
HR22004050320040502050204101010000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600308000000380080100000016002                          7800000042001                          0809000003360019                                080900000120002301090000004400030108000001020018                                                                                                                0908000005490029                                                                                010809000004660022                                                                                                                                                      
HR22004050320040502050204111818000000000000000000000000000000000000000000000000000000000000000000000001200000145007                          120000004400713000000160010800000058010                          6700000043001                          1213000002680010                                121300000121001308120000052700540813000001750021                                                                                                                1213000006900025                                                                                081213000028050085                                                                                                                                                      
HR22004050320040502050204121313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001700210000000130010500000026006                          4700000039001                          0410000000670001                                041000000026000104050000006800080510000000530005                                                                                                                0410000001520002                                                                                040510000002040003                                                                                                                                                      
HR22004051020040508050205010808000000000000000000000000000000000000000000000000000000000000000000000000800000288005                          080000002800507000000110010200000016003                          7800000176005                          0000                                            0000            0000            0000                                                                                                                            0807000006920017                                                                                020708000002210007                                                                                                                                                      
HR22004051020040508050205021211000000000000000000000000000000000000000000000000000000000000000000000001100000109003                          110000001600308000000100010400000011002                          6800000102004                          0811000001060002                                081100000028000304110000002700020408000000120001                                                                                                                1108000003130010                                                                                040811000000550001                                                                                                                                                      
HR22004051020040508050205031313000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001300204000000280060700000013001                          4600000123007                          0409000001860007                                040900000065000907090000003000010407000000630008                                                                                                                0904000002760012                                                                                040709000002080005                                                                                                                                                      
HR22004051020040508050205041616000000000000000000000000000000000000000000000000000000000000000000000000800000043003                          080000001400211000000130011400000022004                          4600000065002                          0811000000630001                                081100000025000108140000006400061114000000450004                                                                                                                0811000001310003                                                                                081114000001510002                                                                                                                                                      
HR22004051020040508050205051414000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001500103000000200030100000020004                          2300000063001                          0203000001260002                                020300000053000601020000004200010103000000700012                                                                                                                0203000002230003                                                                                010203000001750002                                                                                                                                                      
HR22004051020040508050205061616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001700216000000790071000000028005                          1800000220008                          0116000009200025                                011600000271002501100000009300081016000006240049                                                                                                                0116000012380035                                                                                011016000035890095                                                                                                                                                      
HR22004051020040508050205071818000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002400508000000180011200000019002                          4500000139006                          0809000002240006                                080900000087000609120000011000100812000000730003                                                                                                                0908000005390016                                                                                080912000005120006                                                                                                                                                      
HR22004051020040508050205081616000000000000000000000000000000000000000000000000000000000000000000000001600000177006                          160000003800605000000150020400000048007                          3800000190008                          0516000001650008                                051600000077000804160000039700370405000000930010                                                                                                                1605000005570019                                                                                040516000012170036                                                                                                                                                      
HR22004051020040508050205090808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200206000000100010400000014003                          6700000032001                          0000                                            0000            0000            0000                                                                                                                            0706000000840003                                                                                040607000000470001                                                                                                                                                      
HR22004051020040508050205101212000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001200109000000130020500000018003                          6700000050002                          0709000000580001                                070900000023000105070000003400020509000000470006                                                                                                                0709000001070001                                                                                050709000001000001                                                                                                                                                      
HR22004051020040508050205111414000000000000000000000000000000000000000000000000000000000000000000000001000000029001                          100000001400103000000340060400000025005                          3600000097003                          0310000002800012                                031000000083000704100000005400030304000001480018                                                                                                                1003000004090014                                                                                030410000006670022                                                                                                                                                      
HR22004051020040508050205121616000000000000000000000000000000000000000000000000000000000000000000000000200000193007                          020000004200701000000200030900000023004                          1100000355013                          0102000003660014                                010200000120001402090000015800190109000000630005                                                                                                                0201000008940036                                                                                010209000007310024                                                                                                                                                      
HR22004051020040509050206011111000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100209000000110011100000012003                          2700000033001                          0209000000380001                                020900000015000102110000001900030911000000160002                                                                                                                0209000000780003                                                                                020911000000360001                                                                                                                                                      
HR22004051020040509050206021111000000000000000000000000000000000000000000000000000000000000000000000000800000090004                          080000002000310000000380060200000014002                          7800000583014                          0810000006800016                                081000000182001502080000005600050210000001100011                                                                                                                0810000013170027                                                                                020810000006650016                                                                                                                                                      
HR22004051020040509050206031414000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500113000001490121200000037007                          3800000327013                          0413000012390030                                041300000362003104120000008000101213000007600055                                                                                                                0413000017330053                                                                                041213000040480097                                                                                                                                                      
HR22004051020040509050206041818000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001600215000000920080600000013001                          1700000234009                          0215000008300019                                021500000217001802060000002800010615000001710015                                                                                                                0215000011630031                                                                                020615000006820019                                                                                                                                                      
HR22004051020040509050206051413000000000000000000111110110000000010000000000000000000000000000000010001000000076005                          100000002400502000000140011100000126009                          2600000116005                          0210000001440006                                021000000056000710110000075700450211000002590028                                                                                                                1002000003900015                                                                                021011000034620074                                                                                                                                                      
HR22004051020040509050206060808000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001200303000000100020400000010001                          2300000059002                          0000                                            0000            0000            0000                                                                                                                            0203000001670007                                                                                020304000000320001                                                                                                                                                      
HR22004051020040509050206071818000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001900409000000170020300000018003                          5700000174008                          0914000001790007                                091400000069000703140000008200090309000000550005                                                                                                                1409000003340012                                                                                030914000003340009                                                                                                                                                      
HR22004051020040509050206081616000000000000000000000000000000000000000000000000000000000000000000000000600000084005                          060000002600315000000650090400000027005                          3800000244008                          0615000006640022                                061500000229002604060000014100190415000002000023                                                                                                                0615000008790038                                                                                040615000019490057                                                                                                                                                      
HR22004051020040509050206091818000000000000000000000000000000000000000000000000000000000000000000000000300000113004                          030000003200409000000150010600000132013                          2500000149006                          0309000001640004                                030900000064000303060000063500550609000002470024                                                                                                                0309000004170015                                                                                030609000018650055                                                                                                                                                      
HR22004051020040509050206101212000000000000000000000000000000000000000000000000000000000000000000000000300000025001                          030000001500110000001190090800000028006                          3700000072002                          0310000006510022                                031000000203002203080000005500050810000005710042                                                                                                                0310000009670038                                                                                030810000019950054                                                                                                                                                      
HR22004051020040509050206111818000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001400101000000170040600000015003                          1700000115004                          0113000001340006                                011300000051000506130000003700020106000000410004                                                                                                                1301000002140005                                                                                010613000001580002                                                                                                                                                      
HR22004051020040509050206121111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001000105000000120020100000014004                          5600000038001                          0506000000380001                                050600000016000101060000001700020105000000210004                                                                                                                0605000000690001                                                                                010506000000390001                                                                                                                                                      
HR22004051720040515050207011414000000000000000000000000000000000000000000000000000000000000000000000001300000040003                          130000001900314000000320051200000024004                          8800000177007                          1314000002080010                                131400000078001012130000007500091214000000890012                                                                                                                1314000003340013                                                                                121314000003150012                                                                                                                                                      
HR22004051720040515050207021414000000000000000000000000000000000000000000000000000000000000000000000001400000152006                          140000003200613000000130010500000019003                          8800000146007                          1314000001460005                                131400000052000405140000011000150513000000330002                                                                                                                1413000003870014                                                                                051314000002300006                                                                                                                                                      
HR22004051720040515050207031515000000000000000000000000000000000000000000000000000000000000000000000000900000084004                          090000003100601000000230040400000016002                          1500000325009                          0109000003070010                                010900000105001204090000005900080104000000460006                                                                                                                0901000006960022                                                                                010409000002990010                                                                                                                                                      
HR22004051720040515050207041515000000000000000000000000000000000000000000000000000000000000000000000000600000081003                          060000001800310000000110010400000019004                          4600000047002                          0610000000700002                                061000000033000204060000009600120410000000430004                                                                                                                0610000002020007                                                                                040610000002100005                                                                                                                                                      
HR22004051720040515050207051414000000000000000000000000000000000000000000000000000000000000000000000000200000096003                          020000001600311000000100010500000015002                          2700000071002                          0211000000840002                                021100000033000202050000004400050511000000180001                                                                                                                0211000002150006                                                                                020511000000890001                                                                                                                                                      
HR22004051720040515050207061010000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600306000000110010400000020004                          2600000038002                          0206000000390002                                020600000020000202040000006200080406000000350003                                                                                                                0206000001090004                                                                                020406000001070003                                                                                                                                                      
HR22004051720040515050207071616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001700208000001050100200000086009                          3400000591019                          0508000007820026                                050800000237002502050000020800210208000010870071                                                                                                                0508000012050043                                                                                020508000079860157                                                                                                                                                      
HR22004051720040515050207081615000000000000000000000000000000000000000000000000000000000000000000000001200000040002                          120000001800206000000430070300000050008                          3600000280013                          0612000003770017                                061200000151002003120000011700150306000002350031                                                                                                                1206000006370030                                                                                030612000016620057                                                                                                                                                      
HR22004051720040515050207090606000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          0600000010001040000001200200                                     4600000017001                          0000                                            0000            0000            0000                                                                                                                            0604000000230001                                                                                040506000000240001                                                                                                                                                      
HR22004051720040515050207101111000000000000000000000000000000000000000000000000000000000000000000000000900000183007                          090000005300711000000310050500000028004                          7800000161008                          0911000009590028                                091100000242002805090000022100260511000001400019                                                                                                                0911000019780056                                                                                050911000025060064                                                                                                                                                      
HR22004051720040515050207110909000000000000000000000000000000000000000000000000000000000000000000000000200000110006                          020000003200603000000250040900000174009                          2300000351015                          0203000003410016                                020300000103001602090000051600310309000006390034                                                                                                                0203000007390032                                                                                020309000058410073                                                                                                                                                      
HR22004051720040515050207121616000000000000000000000000000000000000000000000000000000000000000000000000600000089005                          060000002800610000000280051400000022003                          3500000156007                          0610000004860019                                061000000147001806140000007600071014000001020014                                                                                                                0610000009900039                                                                                061014000007080024                                                                                                                                                      
HR22004051720040516050208010808000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100108000000120020300000012003                          6800000046002                          0000                                            0000            0000            0000                                                                                                                            0608000000650001                                                                                030608000000510001                                                                                                                                                      
HR22004051720040516050208021212000000000000000000000000000000000000000000000000000000000000000000000001100000025002                          110000001200206000000110010800000029006                          5800000020001                          0611000000240001                                061100000013000108110000009100140608000000890012                                                                                                                1106000000540002                                                                                060811000002170005                                                                                                                                                      
HR22004051720040516050208031313000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001000109000000160041100000013002                          6600000054003                          0809000000550002                                080900000022000308110000001600010911000000410006                                                                                                                0809000000820003                                                                                080911000000620001                                                                                                                                                      
HR22004051720040516050208041515000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001900201000000140011000000190013                          1600000066002                          0111000000690001                                011100000027000110110000060900500110000004670043                                                                                                                1101000001530003                                                                                011011000021710072                                                                                                                                                      
HR22004051720040516050208051212000000000000000000000000000000000000000000000000000000000000000000000001100000140006                          110000003100709000000140010400000020004                          7800000058001                          0911000001800007                                091100000074000904110000010200130409000000310002                                                                                                                1109000005330020                                                                                040911000003030007                                                                                                                                                      
HR22004051720040516050208061616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100112000000140021500000031005                          5600000045002                          1012000000470002                                101200000019000110150000005900041215000001110012                                                                                                                1012000000620001                                                                                101215000001860003                                                                                                                                                      
HR22004051720040516050208071313000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000002200507000000120010400000018003                          4500000033001                          0507000000900004                                050700000032000304050000006900080407000000270002                                                                                                                0507000002250008                                                                                040507000001580005                                                                                                                                                      
HR22004051720040516050208081717000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001200111000002450150500000033006                          1600000039002                          0211000018320030                                021100000488003102050000006200050511000010330066                                                                                                                0211000021060042                                                                                020511000043120088                                                                                                                                                      
HR22004051720040516050208091616000000000000000000000000000000000000000000000000000000000000000000000000700000117004                          070000003100602000000120011100000057010                          1400000048001                          0207000000810002                                020700000045000307110000048900500211000001200014                                                                                                                0702000003390011                                                                                020711000011190037                                                                                                                                                      
HR22004051720040516050208101616000000000000000000000000000000000000000000000000000000000000000000000000500000062003                          050000002400203000000270050100000032007                          2300000129006                          0305000003730020                                030500000116001701050000011000110103000001580026                                                                                                                0503000007500038                                                                                010305000010010042                                                                                                                                                      
HR22004051720040516050208111818000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001900211000000440050200000076012                          4600000289015                          0711000003600012                                071100000148001302070000027100290211000004890062                                                                                                                0711000006450021                                                                                020711000038240120                                                                                                                                                      
HR22004051720040516050208121212000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000001800310000000120010400000070011                          1700000048002                          0110000000540001                                011000000024000101040000024500310410000001540020                                                                                                                0110000001330003                                                                                010410000006540020                                                                                                                                                      
