HR22004040520040403030101121212000000000000000000000000000000000000000000000000000000000000000000000001100000058003                          110000002200412000000340060100000016002                          8800000289009                          1112000002800012                                111200000084001201110000005000050112000000730010                                                                                                                1112000004970021                                                                                011112000003410012                                                                                                                                                      
HR22004040520040404030102011212000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100112000000170040100000012002                          8800000061003                          1112000000660003                                111200000026000301110000001900010112000000400005                                                                                                                1112000000860003                                                                                011112000000810001                                                                                                                                                      
HR22004040520040404030102021211000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001000105000000120020900000043006                          5800000025001                          0511000000300001                                051100000017000209110000006400060509000001080013                                                                                                                1105000000420001                                                                                050911000001840007                                                                                                                                                      
HR22004040520040404030102031414000000000000000000000000000000000000000000000000000000000000000000000001400000980012                          140000016101306000000470060900000027004                          4800000318012                          0614000046970063                                061400001130006709140000042900380609000001360013                                                                                                                1406000127200130                                                                                060914000063210135                                                                                                                                                      
HR22004040520040404030102041616000000000000000000000000000000000000000000000000000000000000000000000001100000277007                          110000004400708000000360060700000013001                          4600000182008                          0811000013180039                                081100000456005007110000010100100708000000630004                                                                                                                1108000026100080                                                                                070811000011710037                                                                                                                                                      
HR22004040520040404030102051616000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001400216000000120010100000175014                          5800000024001                          0916000000270001                                091600000018000101090000096300570116000005190039                                                                                                                0916000000780002                                                                                010916000012930037                                                                                                                                                      
HR22004040520040404030102061414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001100106000000120020800000018003                          4600000025001                          0609000000310001                                060900000014000108090000002600020608000000470005                                                                                                                0906000000500001                                                                                060809000000690001                                                                                                                                                      
HR22004040520040404030102071414000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001600212000000240041100000041007                          7800000071003                          1213000001240004                                121300000059000511130000011100131112000001800022                                                                                                                1312000002630010                                                                                111213000006220018                                                                                                                                                      
HR22004040520040404030102081616000000000000000000000000000000000000000000000000000000000000000000000001500000434009                          150000006700802000000590070800000137011                          1800000343013                          0215000032760060                                021500000881006508150000168800930208000010950077                                                                                                                1502000075970123                                                                                020815000372770371                                                                                                                                                      
HR22004040520040404030102091414000000000000000000000000000000000000000000000000000000000000000000000001100000354009                          110000005900702000002560111000000076009                          2700002457032                          0211000090240075                                021100001560007210110000068700480210000024140082                                                                                                                1102000148380138                                                                                021011000394620286                                                                                                                                                      
HR22004040520040404030102101616000000000000000000000000000000000000000000000000000000000000000000000001100000497012                          110000007901201000000440060200000023002                          1600000378016                          0111000038730075                                011100000801007502110000033900400102000000790005                                                                                                                1101000095360160                                                                                010211000051590146                                                                                                                                                      
HR22004040520040404030102111616000000000000000000000000000000000000000000000000000000000000000000000000500000374014                          050000008501302000000390051600000045008                          1300000235012                          0205000029540092                                020500000651008905160000073600910216000002090026                                                                                                                0502000069220185                                                                                020516000112930335                                                                                                                                                      
HR22004040520040404030102121615000000000000000000111110110000000000000100000000000000000000000000000100400000039001                          040000001700211000000210050500000018004                          2600000063001                          0411000001720008                                041100000066000904050000004300040511000000780010                                                                                                                0411000002980014                                                                                040511000002590008                                                                                                                                                      
HR22004041220040410030103011111000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200108000000230050900000060009                          3700000057003                          0308000000860004                                030800000041000403090000013200150809000002440026                                                                                                                0308000001300005                                                                                030809000006200024                                                                                                                                                      
HR22004041220040410030103021111000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001400207000000200040100000014003                          6600000118004                          0607000001430005                                060700000044000501060000002100010107000000620007                                                                                                                0607000002220009                                                                                010607000001530005                                                                                                                                                      
HR22004041220040410030103031010000000000000000000000000000000000000000000000000000000000000000000000001000000050004                          100000002400502000000160020100000059007                          2800000121010                          0210000001110006                                021000000039000401100000019700200102000001470012                                                                                                                1002000002340013                                                                                010210000008480024                                                                                                                                                      
HR22004041220040410030103041515000000000000000000000000000000000000000000000000000000000000000000000001500000049002                          150000001700210000000190041100000014001                          6800000051001                          1015000001770007                                101500000053000411150000004700031011000000430002                                                                                                                1510000003140010                                                                                101115000001960001                                                                                                                                                      
HR22004041220040410030103051616000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001400106000001040111200000024004                          2300000765027                          0406000010910033                                040600000391004104120000004500030612000004260042                                                                                                                0406000014440055                                                                                040612000020360066                                                                                                                                                      
HR22004041220040410030103061414000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001500314000000110010600000012002                          6800000052002                          0914000000680002                                091400000024000206090000003200030614000000210001                                                                                                                0914000001810006                                                                                060914000000690001                                                                                                                                                      
HR22004041220040410030103071616000000000000000000000000000000000000000000000000000000000000000000000001000000047002                          100000002200316000000250050500000014001                          5800000178009                          1016000002870010                                101600000086000805100000004700020516000000800007                                                                                                                1016000005190018                                                                                051016000003920008                                                                                                                                                      
HR22004041220040410030103081616000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000002600305000003580150600000032005                          2300000161008                          0405000045580083                                040500001369008904060000016100210506000011480078                                                                                                                0405000075120148                                                                                040506000166420316                                                                                                                                                      
HR22004041220040410030103091414000000000000000000000000000000000000000000000000000000000000000000000001000000355010                          100000007401104000000180020600000047006                          3600000316011                          0410000004710020                                041000000155001906100000045000500406000001110010                                                                                                                1004000013500047                                                                                040610000026350090                                                                                                                                                      
HR22004041220040410030103101616000000000000000000000000000000000000000000000000000000000000000000000000300000026001                          030000001400113000001040140100000025003                          2700000139004                          0313000009180034                                031300000250003001030000005000020113000006160066                                                                                                                0313000011900041                                                                                010313000019810062                                                                                                                                                      
HR22004041220040410030103111212000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000000140021200000061008                          5800000035001                          0611000000360001                                061100000018000111120000008900110612000002320023                                                                                                                1106000000490001                                                                                061112000003440011                                                                                                                                                      
HR22004041220040410030103121414000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001400102000000150020300000045008                          1200000062002                          0102000000660001                                010200000027000101030000012200170203000001180015                                                                                                                0102000001300001                                                                                010203000003510010                                                                                                                                                      
HR22004041220040411030104011010000000000000000000000000000000000000000000000000000000000000000000000000700000156004                          070000002600410000000110020600000010001                          7800000153005                          0710000002740009                                071000000047000706070000004100040610000000120001                                                                                                                0710000007060020                                                                                060710000000900002                                                                                                                                                      
HR22004041220040411030104021111000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000160020800000052008                          1600000045002                          0107000000490002                                010700000023000207080000008100100108000001960020                                                                                                                0701000000710002                                                                                010708000003280012                                                                                                                                                      
HR22004041220040411030104031010000000000000000000000000000000000000000000000000000000000000000000000000400000026002                          040000001200103000000370070100000012002                          3400000372011                          0304000003040013                                030400000081000901040000001900010103000000850010                                                                                                                0403000004730018                                                                                010304000001980005                                                                                                                                                      
HR22004041220040411030104041615000000000000000000111110110000010000000000000000000000000000000001000000100000057003                          010000002400402000000620091400000015001                          1100000705019                          0102000007810029                                010200000196002501140000006500060214000002020026                                                                                                                0102000015820054                                                                                010214000010480035                                                                                                                                                      
HR22004041220040411030104051616000000000000000000000000000000000000000000000000000000000000000000000000100000134006                          010000003200612000000180030800000015002                          1600000168007                          0112000002980011                                011200000088001201080000009400130812000000460003                                                                                                                0112000007020027                                                                                010812000005270012                                                                                                                                                      
HR22004041220040411030104061414000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001700206000000200051000000015001                          3400000080002                          0406000001620007                                040600000061000804100000003800010610000000580006                                                                                                                0406000002880010                                                                                040610000001910003                                                                                                                                                      
HR22004041220040411030104071616000000000000000000000000000000000000000000000000000000000000000000000000500000281008                          050000005800808000000170011500000206014                          3400000154007                          0508000005030017                                050800000190001705150000224501040815000004550045                                                                                                                0508000015980047                                                                                050815000094850215                                                                                                                                                      
HR22004041220040411030104081414000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002200302000000270050900000026004                          2300000261010                          0204000002130011                                020400000058000404090000011300150209000001460018                                                                                                                0402000004140019                                                                                020409000006470024                                                                                                                                                      
HR22004041220040411030104091616000000000000000000000000000000000000000000000000000000000000000000000001500000065004                          150000002100310000001030140700000023004                          5800000488021                          1015000022610069                                101500000520005607150000007000060710000006600068                                                                                                                1510000038330119                                                                                071015000048060153                                                                                                                                                      
HR22004041220040411030104101313000000000000000000000000000000000000000000000000000000000000000000000001300000083002                          130000002000205000000100010400000070012                          4800000049001                          0513000000700001                                051300000029000104130000035900450405000001090010                                                                                                                1305000002250006                                                                                040513000007850027                                                                                                                                                      
HR22004041220040411030104111616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000002000203000000340070800000024004                          1200000219012                          0103000002770012                                010300000079000601080000005800010308000001520024                                                                                                                0103000004590015                                                                                010308000004960011                                                                                                                                                      
HR22004041220040411030104121616000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001600213000003030160600000015001                          6700000748021                          1213000033720062                                121300000816006306120000003800010613000013760082                                                                                                                1213000041670100                                                                                061213000057410155                                                                                                                                                      
HR22004041920040417030105011212000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000001100208000000110010100000031004                          6800000026001                          0811000000270001                                081100000014000101110000006900070108000000510004                                                                                                                1108000000750003                                                                                010811000000990002                                                                                                                                                      
HR22004041920040417030105021010000000000000000000000000000000000000000000000000000000000000000000000000900000012001                          090000001000103000000120030800000010002                          3800000030002                          0309000000300002                                030900000014000208090000001200010308000000200003                                                                                                                0903000000380002                                                                                030809000000270001                                                                                                                                                      
HR22004041920040417030105031616000000000000000000000000000000000000000000000000000000000000000000000001600000146006                          160000003300615000000160011300000043007                          8800000281014                          1516000002470008                                151600000096000713160000043300481315000001180011                                                                                                                1615000006270019                                                                                131516000013290044                                                                                                                                                      
HR22004041920040417030105041616000000000000000000000000000000000000000000000000000000000000000000000000700000140006                          070000003400613000000780101100000031005                          4700000115006                          0713000020820055                                071300000340004007110000018600231113000005520053                                                                                                                0713000031830095                                                                                071113000047000147                                                                                                                                                      
HR22004041920040417030105051616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200101000000160040500000015002                          1600000064002                          0111000000850003                                011100000034000305110000003200020105000000440005                                                                                                                1101000001150001                                                                                010511000001350003                                                                                                                                                      
HR22004041920040417030105061212000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000002200402000000160010500000037009                          1200000162009                          0102000001910006                                010200000063000401050000013800270205000000950012                                                                                                                0102000003530009                                                                                010205000006670028                                                                                                                                                      
HR22004041920040417030105071616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001500114000000350050400000058008                          6700000136006                          1214000002040007                                121400000103000804120000014200140414000002530028                                                                                                                1214000003520010                                                                                041214000011870035                                                                                                                                                      
HR22004041920040417030105081616000000000000000000000000000000000000000000000000000000000000000000000000100000070003                          010000002200316000000260051500000016001                          1800000045001                          0116000002820009                                011600000102001401150000005600031516000000560002                                                                                                                0116000004700013                                                                                011516000002900001                                                                                                                                                      
HR22004041920040417030105091414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300109000001070141000000022004                          6800000061002                          0914000008910027                                091400000274002810140000004000030910000003630034                                                                                                                1409000012980041                                                                                091014000013030039                                                                                                                                                      
HR22004041920040417030105101616000000000000000000000000000000000000000000000000000000000000000000000000900000343010                          090000009001010000000440040100000079009                          5500001572030                          0910000019920049                                091000000564005101090000079400620110000005200047                                                                                                                0910000049480111                                                                                010910000135320246                                                                                                                                                      
HR22004041920040417030105111414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200102000000680101100000018002                          2300000320011                          0204000003770014                                020400000120001604110000003100020211000002840030                                                                                                                0402000005700019                                                                                020411000006080018                                                                                                                                                      
HR22004041920040417030105121414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001300105000000130021100000013003                          3400000053002                          0405000000630001                                040500000027000104110000003100020511000000460006                                                                                                                0405000001200001                                                                                040511000001020001                                                                                                                                                      
HR22004041920040418030106011313000000000000000000000000000000000000000000000000000000000000000000000001300000104002                          130000002200401000000270050200000010001                          1800000397010                          0113000005190015                                011300000118001502130000002200010102000000410005                                                                                                                1301000010820027                                                                                010213000001750006                                                                                                                                                      
HR22004041920040418030106021313000000000000000000000000000000000000000000000000000000000000000000000000500000109006                          050000003400603000000210030700000102007                          3400000129009                          0305000002720013                                030500000089001205070000040300320307000002900023                                                                                                                0503000006190026                                                                                030507000022230055                                                                                                                                                      
HR22004041920040418030106031616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001900205000000300041600000022003                          3500000146006                          0509000002290008                                050900000071000609160000003700020516000000990012                                                                                                                0905000003640011                                                                                050916000004340011                                                                                                                                                      
HR22004041920040418030106041615000000000000000000000000000000000000000000000000000000000000000000000000600000036001                          060000001600104000000470081100000035006                          2300000062001                          0406000003340014                                040600000131001406110000008900110411000003740039                                                                                                                0604000005760022                                                                                040611000009720032                                                                                                                                                      
HR22004041920040418030106051616000000000000000000000000000000000000000000000000000000000000000000000001000000231009                          100000004300912000000140011100000037008                          5600000069003                          1012000002520008                                101200000100000910110000030100391112000000670006                                                                                                                1012000007380022                                                                                101112000009710031                                                                                                                                                      
HR22004041920040418030106061414000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001300106000000140020800000057008                          4700000040001                          0611000000390001                                061100000026000108110000017100180608000001590015                                                                                                                1106000000960002                                                                                060811000004080011                                                                                                                                                      
HR22004041920040418030106071616000000000000000000000000000000000000000000000000000000000000000000000000500000219008                          050000004200808000000210040200000016001                          3400000087004                          0508000005130019                                050800000178001902050000019400220208000000510002                                                                                                                0508000013890049                                                                                020508000008970027                                                                                                                                                      
HR22004041920040418030106081616000000000000000000000000000000000000000000000000000000000000000000000000700000099005                          070000002100310000000170020500000030005                          4500000132005                          0710000001710005                                071000000059000505070000007600080510000000700007                                                                                                                0710000003600010                                                                                050710000004940011                                                                                                                                                      
HR22004041920040418030106091414000000000000000000000000000000000000000000000000000000000000000000000001400000138007                          140000004700701000000240040400000115012                          1800000096004                          0114000004090018                                011400000150001804140000079400720104000003690041                                                                                                                1401000008680038                                                                                010414000059790162                                                                                                                                                      
HR22004041920040418030106101616000000000000000000000000000000000000000000000000000000000000000000000001000000335008                          100000005400808000000130010300000023004                          4500000044001                          0810000004920015                                081000000162001503100000035700330308000000550004                                                                                                                1008000015000041                                                                                030810000011250032                                                                                                                                                      
HR22004041920040418030106111616000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002800515000000200020100000017001                          3800000121005                          0515000002040004                                051500000085000801050000008400070115000000420001                                                                                                                0515000004810015                                                                                010515000002470002                                                                                                                                                      
HR22004041920040418030106121616000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001200109000000260060800000099012                          3500000119005                          0509000001250005                                050900000053000505080000027800250809000007480061                                                                                                                0509000001670004                                                                                050809000022210061                                                                                                                                                      
HR22004042620040424030107011212000000000000000000000000000000000000000000000000000000000000000000000000800000054003                          080000001500302000000290040700000014002                          2600000229006                          0208000004280012                                020800000115000907080000002700030207000000790006                                                                                                                0802000008510020                                                                                020708000002770008                                                                                                                                                      
HR22004042620040424030107021414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001400214000000190050700000013001                          7800000044002                          1114000001340006                                111400000053000807110000002400010714000000520007                                                                                                                1114000002050009                                                                                071114000001650004                                                                                                                                                      
HR22004042620040424030107031212000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001800312000002250101100000015001                          2800000062002                          0212000031830042                                021200000750004202110000003200021112000004460030                                                                                                                0212000057320075                                                                                021112000024410058                                                                                                                                                      
HR22004042620040424030107041616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001300111000000190041200000017003                          4600000061003                          0711000001500005                                071100000054000507120000004900031112000000640006                                                                                                                0711000002690008                                                                                071112000002480005                                                                                                                                                      
HR22004042620040424030107051212000000000000000000000000000000000000000000000000000000000000000000000001200000012001                          120000001000110000000170030800000122010                          7800000054002                          1012000000620002                                101200000024000208120000015800140810000007260036                                                                                                                1210000000700002                                                                                081012000010590022                                                                                                                                                      
HR22004042620040424030107061414000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001500305000000150020200000020004                          4700000071002                          0511000001010004                                051100000039000402110000004400050205000000520007                                                                                                                1105000001940006                                                                                020511000001860004                                                                                                                                                      
HR22004042620040424030107071616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300104000000200041300000067007                          2400000059003                          0408000000880003                                040800000038000308130000013100120413000002310021                                                                                                                0804000001440004                                                                                040813000006240014                                                                                                                                                      
HR22004042620040424030107081616000000000000000000000000000000000000000000000000000000000000000000000000200000103006                          020000002100401000000170020300000016001                          1100000232014                          0102000002260007                                010200000077000602030000007700070103000000510001                                                                                                                0201000004920016                                                                                010203000002230001                                                                                                                                                      
HR22004042620040424030107091414000000000000000000000000000000000000000000000000000000000000000000000001000000080005                          100000002700401000000340070400000028005                          1600000271011                          0110000005320023                                011000000174002404100000011100140104000001360019                                                                                                                1001000008810039                                                                                010410000010950044                                                                                                                                                      
HR22004042620040424030107101616000000000000000000000000000000000000000000000000000000000000000000000001400000066003                          140000001700213000000150010600000223016                          7700000082003                          1314000000910001                                131400000039000106140000100400810613000004270047                                                                                                                1413000002250004                                                                                061314000039910114                                                                                                                                                      
HR22004042620040424030107111212000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000001600209000000260031000000092010                          7800000114006                          0911000001600006                                091100000063000610110000032200330910000002930031                                                                                                                1109000003180011                                                                                091011000019590052                                                                                                                                                      
HR22004042620040424030107121414000000000000000000000000000000000000000000000000000000000000000000000000200000061003                          020000001500212000000170031400000020004                          2700000051002                          0212000001230004                                021200000054000402140000006000061214000000600005                                                                                                                0212000002670009                                                                                021214000002810007                                                                                                                                                      
HR22004042620040425030108011212000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200112000000150020800000039007                          7800000039001                          1012000000530001                                101200000027000108100000007600110812000001360017                                                                                                                1012000000830001                                                                                081012000003250011                                                                                                                                                      
HR22004042620040425030108021313000000000000000000000000000000000000000000000000000000000000000000000000600000066004                          060000001700412000000140011000000060008                          5800000079005                          0612000000870003                                061200000040000406100000020200211012000001060011                                                                                                                0612000001890008                                                                                061012000005650016                                                                                                                                                      
HR22004042620040425030108031414000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000002200308000000330051300000214013                          3500000189007                          0408000002010008                                040800000068000604130000038700390813000009600056                                                                                                                0408000003400013                                                                                040813000052090113                                                                                                                                                      
HR22004042620040425030108041515000000000000000000000000000000000000000000000000000000000000000000000000500000168006                          050000003400604000000160020700000018003                          3300000307014                          0405000003360011                                040500000127001605070000012100150407000000450004                                                                                                                0504000008440032                                                                                040507000005320018                                                                                                                                                      
HR22004042620040425030108051111000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001300109000000140020800000067008                          7800000046001                          0910000000650001                                091000000027000108100000027400330809000002640032                                                                                                                1009000001120001                                                                                080910000006530020                                                                                                                                                      
HR22004042620040425030108061414000000000000000000000000000000000000000000000000000000000000000000000000200000053004                          020000001900403000000130011200000014002                          2300000075004                          0203000000930002                                020300000037000302120000005000050312000000360002                                                                                                                0203000002130006                                                                                020312000001630003                                                                                                                                                      
HR22004042620040425030108071616000000000000000000000000000000000000000000000000000000000000000000000000800000782013                          080000014201109000000300041100000035005                          4500000644019                          0809000023340051                                080900000452004408110000062100530911000001210011                                                                                                                0809000060060114                                                                                080911000055030135                                                                                                                                                      
HR22004042620040425030108081616000000000000000000000000000000000000000000000000000000000000000000000001600000167007                          160000003400611000000280041400000019003                          6800000247010                          1116000006240022                                111600000179002114160000010500101114000000690005                                                                                                                1611000013950047                                                                                111416000008060022                                                                                                                                                      
HR22004042620040425030108091414000000000000000000000000000000000000000000000000000000000000000000000000400000064003                          040000001600203000000540080800000016003                          3300000610021                          0304000006210021                                030400000150001804080000004000030308000001920022                                                                                                                0403000009620037                                                                                030408000008310028                                                                                                                                                      
HR22004042620040425030108101414000000000000000000000000000000000000000000000000000000000000000000000001300000033001                          130000001500108000000170021000000072011                          5800000059001                          0813000000850001                                081300000039000110130000031000490810000002530037                                                                                                                1308000001600001                                                                                081013000013720050                                                                                                                                                      
HR22004042620040425030108111616000000000000000000000000000000000000000000000000000000000000000000000001200000051002                          1200000017002090000008501206000000260051300000049010             5600000121004                          0912000010170035                                09120000017500350612000000710010121300000123002206090000035500600913000005120074                                                                                1209000017570055                                                                                060912000024250127091213000039440183                                                                                                                                    
HR22004042620040425030108121010000000000000000000000000000000000000000000000000000000000000000000000000600000384010                          060000006801002000000110010300000017003                          2600000273010                          0206000003820014                                020600000114001403060000025900310203000000240002                                                                                                                0602000013500034                                                                                020306000005900024                                                                                                                                                      
