SE72004120620041204060501011012002103593セレナダンス　　　　　　　　　　　　04210302100341栗田博憲440007島川　利子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖，黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00446-012003030011443        0000060600660300013000000000000000000003912002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031151800090009033
SE72004120620041204060501012022002100451ホトダー　　　　　　　　　　　　　　04110102101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100106900000五十嵐雄　　　　20490-00400606001147 12      0000030302360700000000000000000000000003962002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031152200090009042
SE72004120620041204060501013032002104276ヨイチシュガー　　　　　　　　　　　04210302101043石栗龍彦975002加藤　興一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃ダイヤモンド，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00402+010013130011611        0000080910501000000000000000000000000004022002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031162700050005133
SE72004120620041204060501013042002107259コスモシンドバッド　　　　　　　　　08110102100432富田一幸637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000102900000武士沢友　　　　00472+00200707001148K        0000081021421300000000000000000000000003892002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031161500090009124
SE72004120620041204060501014052002100758ラダメス　　　　　　　　　　　　　　04110302100409二ノ宮敬587006金子　真人　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000066300000蛯名正義　　　　00496-006002020011393        0000010100280200020000000000000000000003932002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031154000130013071
SE72004120620041204060501014062002103646トーセンブライダル　　　　　　　　　04210302101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00472-00801212001159112      0000081306000800000000000000000000000004002002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031159900090009104
SE72004120620041204060501015072002104920ソニックショール　　　　　　　　　　08210302100402谷原義明509009戸部　洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00428-00401414001165212      0000131319951200000000000000000000000004032002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031158500040004094
SE72004120620041204060501015082002105226トリプルラブ　　　　　　　　　　　　04110302100214高木嘉夫148002長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00468 00001010001152112      0000030300970400000000000000000000000004012002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031154400050005082
SE72004120620041204060501016092002103888ナゲットハンマー　　　　　　　　　　04110302100424蛯名信広118007竹本　いずみ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000014000000岡部幸雄　　　　00480 00000808001149 34      0000080700980500000000000000000000000003902002103604ザルート　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031150200040004023
SE72004120620041204060501016102002103604ザルート　　　　　　　　　　　　　　04110302101024萱野浩二367008吉澤　克己　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤十字襷，白袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100043200000ペリエ　　　　　00468+01200101001134         0000020200250100050000000000000000000003882002100758ラダメス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031145900050005012
