RA720040524200405220702011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000141414202070107111127125130131129123000000000000000000000000000000000000000000000000000028841538351311(*1,10)-(3,5)-6,12(8,14)(2,9,13)4,11,7                                211,10-(3,5)-6,12-(8,14)(9,13)2,4,11,7                                  31(1,*10,5,6)(3,14,13,12)(8,9,4)-2(7,11)                                41(10,*6)1(14,5,13,12)(3,9,4)8-2(7,11)                                  0
RA720040524200405230702020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001818182101221071151171201240000000000000000000000000000000000000000000000000000000000000344461361476313(5,9)13(1,8,17)(2,15,16)(6,18)(7,11)(4,10,12)=14                     41(*3,5)9(8,13)(1,17)15(2,16)(6,18)(7,11)(4,12)10=14                    00                                                                      00                                                                      0
RA720040524200405230702020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414142020691091171351261271311301340000000000000000000000000000000000000000000000000000295430395522119,12(2,10)13-6-(3,8)-7,14,5,11,1=4                                    219,12(2,10,13)-6-(3,8)-7,14(5,11)-1=4                                  319(12,13)-10-(2,6)(5,8)11(3,7)(1,14)=4                                 41(*9,13)12=10,6,5-(2,11,8)-(3,7)1,14=4                                 0
RA720040524200405230702020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000011111121012111411413112412312412211912300000000000000000000000000000000000000000000000003494803644881111-6,4-(2,10)-(8,7)(3,9)5,1                                           2111,6,4-(2,10)-(8,7)(3,9)-(5,1)                                        3111(4,6)-10(2,8)-(3,7)-(9,1)5                                          4111(4,6)(10,8)2,3-7-(9,1)-5                                            0
RA720040524200405230702020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616162021221071181201230000000000000000000000000000000000000000000000000000000000000000347467361468314,9(3,8)-(2,11,12)16(6,7)-(14,15)(1,10)-13,5                          414(3,9)8-(2,12)(11,16)(6,7)14(1,15,10)=13,5                            00                                                                      00                                                                      0
RA720040524200405230702020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　280000005300A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000141414210000000000000000000000000000000000000000000000000000000000000000000000000000145800000039051811(*11,4)5-1-7-(14,8)13-12,10=2-6-3-9                                   214,11,5-1-7,8-14-(13,12)=10-(9,2)-6,3                                  324-(11,5)=8,7=1=(13,12)14=2-9=10=(3,6)                                 424-11,5-8-7=1-13,12-(14,2)=9=10=3-6                                    0
RA720040524200405230702020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000111111210123109128128122122119118124000000000000000000000000000000000000000000000000000036048836148311(*4,6)8,2(3,10)7-(5,11)-1-9                                           214,6(2,8)3,10,7-5,11,1-9                                               31(4,*6,8)(2,3)10,7,5(1,11)-9                                           416,8-(4,3)(2,7,10,5)1,11,9                                             0
RA720040524200405230702020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001818183101211041121161191260000000000000000000000000000000000000000000000000000000000000337453361473314,16(1,11)6(3,8)(2,13)(10,15)-(7,17)(9,14)18-(12,5)                   41(*4,16)11,1-8(3,6)(2,10,13)15(7,17)14(9,18)-(12,5)                    00                                                                      00                                                                      0
RA720040524200405230702020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001818183101201081131311261231251251241270000000000000000000000000000000000000000000000000341472376501119(11,7)2,3(1,12,14)-(4,13)(6,18)(15,17)(5,10)(8,16)                   219(11,7)2(3,12,14)1-(4,13)18,6(15,17)5,10(8,16)                        31(*9,7)14(2,12)(11,3)18,13(4,6,17,8)(1,5,16)15,10                      41(*7,14)9(2,3,12,18)8(13,17)4(11,6,16)(5,15)(1,10)                     0
RA720040524200405230702020920000小牧特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        小牧特別　　　　　　小牧特別　　小牧特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003080000008800000044000000000000000000000000000000000000000001415000012121231012110811012612412212512312212400000000000000000000000000000000000000000000000003394653694941112-1-11-(3,6)10,7,9(2,4)5-8                                           2112-1-11-6(3,10)(7,9)(2,4)5-8                                          3112,1-11(6,10)3(9,5)2(7,4)8                                            4112,1,11,6(3,10)9(2,4,5)7,8                                            0
RA720040524200405230702021020000昇竜ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHORYU STAKES                                                                                                                                                                                                                                                                                                                                                           昇竜ステークス　　　昇竜Ｓ　　　昇竜Ｓ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000014500000161615301069109110135130128126125122000000000000000000000000000000000000000000000000000028842337350111(*6,15)-14,8(5,16)(7,10)(4,11,12)(9,13)-(1,2)   3                     216,15(14,8)-(5,16)(7,10)-(4,11)12(9,13)-(1,2)   3                      31(6,*15,8)10(14,16,7)(5,11,12,13)(4,9)2-1   3                          41(*15,8)(6,7)(14,10)(5,16,11,12)13(4,9,2)-1   3                        0
RA720040524200405230702021120106東海テレビ杯東海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKAI TV HAI TOKAI STAKES                                                                                                                                                                                                                                                                                                                                           東海ステークス　　　東海Ｓ　　　東海Ｓ1021B 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000002300    0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001162000003320000016600000000000000000000000000000000000000000153000001616163010711101101171231291391381231251291230000000000000000000000000000000000000000000291408377500114=(11,15)10(12,7)16,3(5,2)9,14,8-1-13-6                               214-11,15(12,10)7(5,3,16)(9,2)(14,8)-1-13-6                             32(*15,10)8(5,7)2-(3,16,9)-13(11,14)12-1=6-4                            42(*15,10)-(5,8)7,2,9-16-(3,13)-14-12(11,1)=6=4                         0
RA720040524200405230702021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000011111131012310812712112112312012012500000000000000000000000000000000000000000000000000003584793654881111-8(2,3)-9(1,7)6,10,4-5                                              2111-8(2,3)-9(6,1,7)-10(4,5)                                            3111,8-(2,3)=(9,1)6,7-4,5-10                                            4111,8-2,3-1(9,6)-7,4-5-10                                              0
RA720040531200405290702030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161010711061141371331301291321350000000000000000000000000000000000000000000000000000291428396526118-14,16,2,10(4,9)13,6(3,12)15-(1,5,11)7                               218-14,16,2(4,10)(9,13)6(3,12)-15(1,5,11)-7                             318(14,16)3,2(10,6,13)4(9,11)-(5,15,12)1,7                              418-16(14,3)2,4,6(9,10,13)11(1,15)5(7,12)                               0
RA720040531200405290702030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120023000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000018181811011811311612712912812411911612000000000000000000000000000000000000000000000000003474743554791118(8,12)(5,6)(11,13)(1,7,9,17)(10,16)(2,4,14)(3,15)                   2118,8(5,12)6(1,7,11,13)(10,9,17)16(2,4,14)(3,15)                       3112(8,6,13)(18,5)(1,7,11,9)16(10,3)4,14(2,17)15                        4112-6,13,5,9,7(8,1,11,16)10,3(18,4,14)(2,15)17                         0
RA720040531200405290702030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000161616110125110123124120124122116119000000000000000000000000000000000000000000000000000035848235748111(*6,11)(8,9)4(3,13)(2,10,16)(5,7)14,12(1,15)                          216,11,9,8,4(3,13)10(2,16)(5,7,14)(12,15)1                              316,11,9(8,4)(3,13,10,16)(2,7,14)5(12,15)=1                             416(9,16)(11,4,14)(8,3)(2,10)(13,7)(5,12)15=1                           0
RA720040531200405290702030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101068110120130128127130129131000000000000000000000000000000000000000000000000000029842839051711(*13,12)9,3(2,5,6,15)(1,8,7)14(11,16)4-10                             2113,12,9(2,3,15)(5,6)1(8,7)(4,11,14)16-10                              3112(13,3)9(6,10)2-(1,5,15)7(4,8,14)16-11                               4112(13,3,9)(6,10)-2(1,5)8(4,15,7)(16,14)=11                            0
RA720040531200405290702030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001818181101201071121161191200000000000000000000000000000000000000000000000000000000000000339455355467312,7(13,15,18)6,10,16,5,17(4,8,14)1,3,11-12-9                          412(7,13)(10,15)(6,18)16(5,17,14)8-4,11(1,3)-12-9                       00                                                                      00                                                                      0
RA720040531200405290702030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414142101291161271171151201221171210000000000000000000000000000000000000000000000000000372489360480116,7(3,9)(10,12,13)4(8,11)(2,5,14)-1                                   216(7,13)9(3,12)10,4(8,11)(2,14)5,1                                     3113-6,12(3,7,9)10-(4,8)-(2,11,5)(1,14)                                 4113(6,12)(3,9)(7,10)4,8(2,11)(1,14)5                                   0
RA720040531200405290702030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818182101191071101121171200000000000000000000000000000000000000000000000000000000000000336448349459319(17,16)2(10,12,18)6(11,15)-(3,13)14(5,1)4-7-8                        419(2,17,16)10(12,18)6(11,15)(3,13)(5,1,14)4-7=8                        00                                                                      00                                                                      0
RA720040531200405290702030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001615152101221091211221211231191171200000000000000000000000000000000000000000000000000000352474356479116-5(9,12)(1,15)(11,16)(3,4,14)(7,13)2,10   8                          216-5(1,9,12)(11,15)3,4(14,16)(2,7,13)10   8                            316-(1,5)(3,12)(9,15)(2,11,16)4(14,13,10)7   8                          416-(1,5)3,12(2,10)(11,15)(9,13)(4,16)14,7   8                          0
RA720040531200405290702030910000かきつばた賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKITSUBATA SHO                                                                                                                                                                                                                                                                                                                                                         かきつばた賞　　　　かきつばた賞かきつ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000027300000078000000390000000000000000000000000000000000000000014350000111111210071113119127125125140128115118122120122000000000000000000000000000000000000000030343036448211(*1,8)(5,10)(3,2,6,7)11,4-9                                           21(*1,8)(5,10)(3,2,7)(6,11)9,4                                          32(10,*9)1(8,11)5(3,2,7,6)4                                             429(10,11)1(5,3,2)(8,7,6)4                                              0
