RA720040719200407171002011110000八幡特別　　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ八幡開設１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAHATA TOKUBETSU                                                                                                        WINS YAHATA 10TH ANNIVERSARY                                                                                                                                                                                                                    八幡特別　　　　　　八幡特別　　八幡特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015450000161616110118102110113115117000000000000000000000000000000000000000000000000000000000000033044334545531(*1,2)4,8(3,6,16)(11,15)(5,14,12)(7,9,10,13)                          411(2,4)(3,8,16)12(6,11)(5,10,15)(14,9)(7,13)                           00                                                                      00                                                                      0
RA720040719200407171002011210000指宿特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IBUSUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       指宿特別　　　　　　指宿特別　　指宿特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000162000001414141010681131251411271221211201250000000000000000000000000000000000000000000000000000306447366488111(14,7)(5,6,11)(2,3,10,12)(4,9)13-8                                   211,14(5,6,7,11)(2,10,12)(3,4,9,13)8                                    31(*13,8)(14,4)1(11,7)(5,6)(2,10,12)(3,9)                               41(*13,8)1,4(11,14)(7,6)5-(2,10)-(3,9)-12                               0
RA720040719200407181002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000141414101123109116120130000000000000000000000000000000000000000000000000000000000000000034846836647531(*4,12)(5,6)11-2,13(7,9)10(1,8)3,14                                   414,12(5,6)-(2,11)13(7,9)-1(8,10)-3-14                                  00                                                                      00                                                                      0
RA720040719200407181002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001515151010691151221311231261271281360000000000000000000000000000000000000000000000000000306437391517119(5,14,15)(8,12,7,10)(2,1,4)6-13,3,11                                 219(14,15)5(7,10)(8,12)1(2,4)6(13,3)-11                                 319(5,15)(14,10)1-12(7,6)-(8,4)(13,3)-2,11                              419-15(5,10)(14,1)12(7,6)-(8,4)-13,3-(2,11)                             0
RA720040719200407181002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161101241081241211231221181141220000000000000000000000000000000000000000000000000000356477354476117-5,3,10(6,12)-(1,4,11)2(9,16)8(13,14)-15                             217-5-3(6,10,12)-(1,4,11)(2,9)(8,16)(13,14)-15                          317-(5,3,2)(6,12)(10,11)(4,9,14)(1,13,16)(8,15)                         41(7,*5)(3,2)12(6,10)(11,14)9,15(13,16)4(1,8)                           0
RA720040719200407181002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000012121111000000000000000000000000000000000000000000000000000000000000000000000000000014640000003985241210(7,5)12,4=6,3,2-8=1-11=9                                            2210(7,5)12-4,6-3-2-8=1-11=9                                            3210-(7,5)=4-6-3=8=2-1-11=9   12                                        4210-5-7=(6,4)=3=8=1,11-2=9   12                                        0
RA720040719200407181002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000121212110124106115121116118000000000000000000000000000000000000000000000000000000000000034546635547031(*4,12)11(3,6,9,10)(2,5)(1,7,8)                                       414(12,6)(11,2)(5,9)(3,1,10)(7,8)                                       00                                                                      00                                                                      0
RA720040719200407181002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414141101231121151281201191191171191230000000000000000000000000000000000000000000000000350478359478111,2(5,7)(9,6,12,13)(4,11)-10(3,8)-14                                  211(5,2)(9,7)(6,12,13)4,11-10-(3,8)14                                   311(7,6)(5,4,13)(9,2)12,11(10,8)14-3                                    41(*1,6)(5,7,4)(9,13)-(11,12,10)(2,8)14-3                               0
RA720040719200407181002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151010681091201301291261211261340000000000000000000000000000000000000000000000000000297427381507119,10(4,8,12)(6,14)11,1(2,7,15)3,5,13                                  21(*9,10)(4,12)8,14(1,6,11)2(3,7,15)-5,13                               31(12,14,*13)(10,8,11,2)(4,6,7)(1,3)-(5,9)15                            4112,13(14,2)-10(8,11,7)(4,6,1)3-(5,9)-15                               0
RA720040719200407181002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313131100691071161121141221211221190000000000000000000000000000000000000000000000000000292404362484115-7,8,9,13,3,12,6,10(2,11,4)1                                         215=7,8,9(3,13)-12(6,4)10-(2,11)1                                       315=(7,8,9)3,13-(6,12,4)-10-(2,11,1)                                    415=7(3,9)(8,13)(6,12)(10,4)-2,11-1                                     2
RA720040719200407181002020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143500001717171101201091141321261221191161141240000000000000000000000000000000000000000000000000343475354473119(1,8)-16,2,4(5,17)(6,3,7)15-10(11,14)-13,12                          219(1,8)-16-(2,4)17(5,7)6(3,15)10(11,14)-(12,13)                        319,1(8,16)(2,4)(5,10,6,17)(15,7)(12,11)(3,14)13                        419(2,8)(6,16,17)(5,1,4)(12,10,15,7)(11,14)13,3                         0
RA720040719200407181002021020000桜島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    桜島特別　　　　　　桜島特別　　桜島特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000151000001010101010681191221241201201201211330000000000000000000000000000000000000000000000000000309433374494114,8,2,9(3,5,7)(6,10)1                                                 214-8,2,9(3,5)7(1,10)6                                                  314-(8,9)-2,3(1,7)6(5,10)                                               414-8,9-2(3,1)7-6(5,10)                                                 0
RA720040719200407181002021120099テレビ西日本賞北九州記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TV NISHINIPPON CORP.SHO KITAKYUSHU KINEN                                                                                                                                                                                                                                                                                                                            ＴＶ西日本北九州記念北九州記念　北九州1039C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00430000001700000011000000065000000430000000000000000000000000000000000000000000000000000000000000004550000013000000065000000000000000000000000000000000000000001545000013131311012210611911511211611311512300000000000000000000000000000000000000000000000000003474623514671110,6(3,13)(4,7)-(5,11)(9,8)-12=2,1                                    2110,6(3,13)(4,7)(5,11)9,8,12=(2,1)                                     3110(3,6)(4,13)(7,11)(5,9)12,8=(2,1)                                    4110,3(4,6,11)(5,9,13)12,7,8-1,2                                        2
RA720040719200407181002021220000筑紫特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIKUSHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      筑紫特別　　　　　　筑紫特別　　筑紫特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016200000141414110122105110113111117000000000000000000000000000000000000000000000000000000000000033745034145131(*9,10)(7,11)(2,5,12)8,4(3,13)(1,14)-6                                41(*9,10)11,7(2,5,12)8,4(3,1,14)13,6                                    00                                                                      00                                                                      0
RA720040726200407241002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000909091101191041081131151280000000000000000000000000000000000000000000000000000000000000331444356464318-3(1,2,9)6-7(5,4)                                                    418-(3,2,9)-(1,6)7(5,4)                                                 00                                                                      00                                                                      0
RA720040726200407241002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001414141011241081161211290000000000000000000000000000000000000000000000000000000000000000348469366474319(11,12)1,8,13(3,7)4(2,6)14,5,10                                      41(*9,12)11,1-8,13,7,3,2,4,6,14(5,10)                                   00                                                                      00                                                                      0
RA720040726200407241002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151010691171241281241231221281420000000000000000000000000000000000000000000000000000310438392515119(12,13)(5,14)(1,7,10)(8,11)-6,15,3(2,4)                              219(12,13)(5,14)(1,10)7,11-8-6-(3,15)(2,4)                              31(*12,5)14(9,7)10,1-13-11,6,3(8,15,4)-2                                41(12,*5)-14-7-(9,10)-1-11,13(6,3)(8,15)(2,4)                           0
RA720040726200407241002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000121211110000000000000000000000000000000000000000000000000000000000000000000000000000148400000039352412(*12,3)(1,5)2(9,4)8,6,11,10=7                                         223(12,5)1(2,4)(9,8)6(11,10)=7                                          3212,5,3,1(4,2)6,8-9,10=(11,7)                                          4212(3,5)(1,2)(4,6)8-10-9=7=11                                          0
RA720040726200407241002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001010101101201031091161141220000000000000000000000000000000000000000000000000000000000000332448352461317-3(2,8)-(4,6)9-10-1-5                                                417,3-(2,8,6)(4,9)-10,1-5                                               00                                                                      00                                                                      2
RA720040726200407241002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110120105109114115121000000000000000000000000000000000000000000000000000000000000033444835045931(*6,10)(2,3,11)13(1,7,9,15)(8,14,16)(5,12)=17,4,18                    41(*6,10)(2,11)(1,3,13)(7,9,15)(8,16)(5,14,12)=(4,17,18)                00                                                                      00                                                                      0
RA720040726200407241002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616110128110120120118119122121123000000000000000000000000000000000000000000000000000035847836648511(3,*5)(4,13)(9,16)(1,8)15,14,10(12,11)6,7-2                           215(3,13)4(9,16)(1,8)(14,15)10,12(6,11)-7=2                             31(5,*13)(3,9)(4,16)(1,10,8,15,12)14,6(7,11)=2                          41(13,*9,12)(3,4)(5,10,16,15)(1,8,14)6-(7,11)=2                         0
RA720040726200407241002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212121010701131201271241221251301370000000000000000000000000000000000000000000000000000303430392514114(5,6,11)2-12,3(1,8)9,7,10                                            214(5,6)(2,11)-(3,12)(1,7)(8,9)10                                       314(5,6)(2,11)7,12,1(3,10)9,8                                           414(5,6)(2,7)(11,1)(3,12)10,9-8                                         0
RA720040726200407241002030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014350000161616110119103107115115119000000000000000000000000000000000000000000000000000000000000032944434945631(*12,15)-(9,16)(14,13)(3,5,7)(1,2)8(4,11)-(6,10)                      4112(9,15,16,13)(14,7,2)3(1,5)8,10(4,11)-6                              00                                                                      00                                                                      0
RA720040726200407241002031010000英彦山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIKOSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       英彦山特別　　　　　英彦山特別　英彦山0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000151000001111111101221121171291251221151151181260000000000000000000000000000000000000000000000000351480359474113,1(2,11)-6(7,9)8(4,10)5                                              213,1,2,11(7,6)9,8(4,10)5                                               31(*3,1)-2,6(7,11)(8,10,9)(4,5)                                         41(3,*1,2)-6(11,8,10,9)7,5,4                                            0
RA720040726200407241002031110000西日本スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHINIHON SPORTS HAI                                                                                                                                                                                                                                                                                                                                                   西日本スポーツ杯　　西日本スポ杯西日本0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000154500001111111101191021071141141200000000000000000000000000000000000000000000000000000000000000328442348455316,9(1,3,7)11(4,5,8)(2,10)                                             41(*6,9)(1,3)7(5,11)(10,8)-(4,2)                                        00                                                                      00                                                                      0
