RA720040816200408140101010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500000808081101221111141171211320000000000000000000000000000000000000000000000000000000000000347464370484314,3(1,8)-5(6,7)-2                                                     414,3(1,8)-(5,6)-7,2                                                    00                                                                      00                                                                      0
RA720040816200408140101010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001212111010691201341351281221261301380000000000000000000000000000000000000000000000000000323458394516112,11(4,6)(7,10)(1,5)12(9,3)8                                          212(4,11)(6,7,10)(1,12,5)-(3,9)8                                        31(*2,5)11(4,6)(3,1,7,10)12,9,8                                         41(*2,5)11,6-(4,1)-10(7,12,8)-9   3                                     0
RA720040816200408140101010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000121212110126117129134134122120119120000000000000000000000000000000000000000000000000000037250635948111(*1,3,4,5)(8,9)(2,11)-(7,10)(6,12)                                    21(*1,4)(3,5)(2,8,9,11)(7,10)(6,12)                                     31(*1,4,5,11)(3,9,10)(7,12)(2,8)-6                                      41(*1,4)(5,11)(3,9,10)(2,8)7-12=6                                       0
RA720040816200408140101010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131313101068112122126131134136133133000000000000000000000000000000000000000000000000000030242840253611(*4,7)(8,9)(6,13)=(5,12)-3,1,2(10,11)                                 21(*4,7)9(6,8)-13(5,12)-3-1,2(10,11)                                    31(*7,9)(4,5,12,2)(6,3)1(13,11)10,8                                     41(*7,12)(5,2)3(9,1,11)=(10,8)-6-(4,13)                                 0
RA720040816200408140101010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616151101271201251271291271221201181200000000000000000000000000000000000000000000000000372499358480114,6(2,5,8)(3,15)(7,13,16)1(12,14)9-10-11                              214(2,6)(3,5,8)(1,7,15)(13,16)(9,12,14)-10,11                           31(*4,6,5)(2,3,15)(1,7,13)(8,16)(9,12)-10,11   14                       41(4,6,*5)(2,3)(1,15)(7,13)(9,12)-(10,16)=11-8   14                     0
RA720040816200408140101010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000013131310107011412612912812512612513800000000000000000000000000000000000000000000000000003104393895141113(6,11)(2,4)(1,7)(5,10)3(8,12)9                                      2113,6(2,11)(1,4)(5,7)3(8,10)(12,9)                                     3113(6,11)(2,1,4)(3,5)(7,8,10)(12,9)                                    41(*13,6)11,1-(2,4,10)(3,8,9)(12,5,7)                                   0
RA720040816200408140101010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000012121110112610711712113100000000000000000000000000000000000000000000000000000000000000003504713694763110(11,12)-(5,9)(7,8)(2,4)6-3   1                                      4110(11,12)(5,9)-6-4,8-(7,2)3   1                                       00                                                                      00                                                                      0
RA720040816200408140101010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001313131010691101211231271291301301360000000000000000000000000000000000000000000000000000300423396525116(1,2,11)3(8,13)5,10,7(4,9)-12                                        21(3,*6)(2,11)-1(8,13)5-10(4,7)-9,12                                    31(*3,2,1)(11,8)13(5,10,7)(12,6)(4,9)                                   412(3,1)(10,8)(11,5,12,7)4,13-9=6                                       0
RA720040816200408140101010910000札幌日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                               札幌日刊スポーツ杯　札幌日刊Ｓ杯札日刊0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000152500001515151101211051121151151220000000000000000000000000000000000000000000000000000000000000338453352464319,3(1,7,14)(2,5,13)(8,11)10(4,6)15,12                                 41(*9,3)(1,7,14)(2,5,13,11)(4,8,10)(12,6)15                             00                                                                      00                                                                      0
RA720040816200408140101011010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001414141100671131131161151171211260000000000000000000000000000000000000000000000000000000293409364479215,10,13(3,6)(4,7,14)(2,9)11(1,12)-8                                   31(*5,10)13(3,14)(6,9)(4,7)(2,12)11-(1,8)                               41(*5,10)(3,13)14(6,11,9)(2,12)(4,7,8)1                                 00                                                                      0
RA720040816200408140101011110000羊蹄山特別　　　　　　　　　　　　　　　　　　　　　　　　　札幌はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOTEIZAN TOKUBETSU                                                                                                      SAPPORO HAKUBO                                                                                                                                                                                                                                  羊蹄山特別　　　　　羊蹄山特別　羊蹄山0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000016400000131313101070112118124127125124126130000000000000000000000000000000000000000000000000000030042438050511(*6,10)12(4,8)(3,2,11)-(1,9)(5,7,13)                                  216,10,12,4,8(2,11)3-(1,9)(5,7,13)                                      31(*6,10)12(4,2,11)(3,8,9)(5,7,13)1                                     41(*6,10)-(4,12,9)11(3,5,7,13)(8,2)-1                                   0
RA720040816200408140101011210000羊ヶ丘特別　　　　　　　　　　　　　　　　　　　　　　　　　札幌はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HITSUJIGAOKA TOKUBETSU                                                                                                  SAPPORO HAKUBO                                                                                                                                                                                                                                  羊ヶ丘特別　　　　　羊ヶ丘特別　羊ヶ丘0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000171000001111111101231081101151171220000000000000000000000000000000000000000000000000000000000000341456354464312(3,11)(5,6,9)7,1(8,4,10)                                             412,3(5,11,6,9)(1,8,7,4)10                                              00                                                                      00                                                                      0
RA720040816200408150101020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000121212101127110116121129000000000000000000000000000000000000000000000000000000000000000035347436647631(*4,12)-(6,8,9)-(1,5,11)3(2,7)10                                      41(*4,12)-(6,9)(8,11)(1,5)7(2,3)-10                                     00                                                                      00                                                                      0
