HR22004081620040814010101010808000000000000000000000000000000000000000000000000000000000000000000000000300000022002                          030000001300206000000240030100000060006                          3600000109003                          0000                                            0000            0000            0000                                                                                                                            0306000001370003                                                                                010306000005930014                                    000000                                                                                                            
HR22004081620040814010101021212000000000000000000000000000000000000000000000000000000000000000000000001100000074003                          110000001900406000000110010500000015002                          5800000028001                          0611000000940003                                061100000027000205110000005500070506000000170001                                                                                                                1106000002450009                                                                                050611000000970002                                    000000                                                                                                            
HR22004081620040814010101031212000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000110000000210040400000012002                          1700000066003                          0110000000800003                                011000000031000301040000001800010410000000560007                                                                                                                0110000000920003                                                                                010410000001040003                                    000000                                                                                                            
HR22004081620040814010101041313000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001300105000000370071200000017002                          3400000132008                          0305000002930010                                030500000102001303120000002400010512000001310019                                                                                                                0305000005080019                                                                                030512000003900010                                    000000                                                                                                            
HR22004081620040814010101051616000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000002300305000000130010100000045008                          2300000037002                          0305000000700002                                030500000027000201030000017600200105000001140014                                                                                                                0305000002140007                                                                                010305000004980016                                    000000                                                                                                            
HR22004081620040814010101061313000000000000000000000000000000000000000000000000000000000000000000000000100000091003                          010000002200406000000140011300000021003                          1500000104005                          0106000000960004                                010600000038000301130000007300090613000000320002                                                                                                                0106000002880010                                                                                010613000002030004                                    000000                                                                                                            
HR22004081620040814010101071212000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000003100410000000640071100000081009                          5700000294012                          0610000010660027                                061000000318003006110000028400261011000006890046                                                                                                                0610000018330047                                                                                061011000082140124                                    000000                                                                                                            
HR22004081620040814010101081313000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001400104000000160021000000062009                          2400000055001                          0204000000690001                                020400000029000102100000022800270410000002920032                                                                                                                0204000001270001                                                                                020410000009100029                                    000000                                                                                                            
HR22004081620040814010101091515000000000000000000000000000000000000000000000000000000000000000000000000700000048002                          070000002200409000000230060500000023005                          4500000251018                          0709000002630013                                070900000091001205070000007600070509000000810009                                                                                                                0709000004480018                                                                                050709000005550021                                    0709050000317700096                                                                                               
HR22004081620040814010101101414000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000002100411000000290050300000014001                          5700000156005                          0811000004020020                                081100000125001703080000005000020311000000640005                                                                                                                0811000007190032                                                                                030811000003660008                                    000000                                                                                                            
HR22004081620040814010101111313000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001400206000000630100900000020003                          5700000419010                          0610000005000016                                061000000161002009100000004000030609000002900024                                                                                                                1006000007410019                                                                                060910000009980025                                    000000                                                                                                            
