RA720040719200407170202011110000登別特別　　　　　　　　　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOBORIBETSU TOKUBETSU                                                                                                   HAKODATE HAKUBO                                                                                                                                                                                                                                 登別特別　　　　　　登別特別　　登別特0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000441000001260000006300000000000000000000000000000000000000000164000001515151101221081151201211260000000000000000000000000000000000000000000000000000000000000345465367482314,15,1(7,5)(2,9,10)(6,8,13)14,3(12,11)                                414,15,1,7,2(6,5,10,13)(8,9,14)(3,11)-12                                00                                                                      00                                                                      0
RA720040719200407170202011210000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                        HAKODATE HAKUBO                                                                                                                                                                                                                                 駒場特別　　　　　　駒場特別　　駒場特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000171000001212121010691071161281331291241211290000000000000000000000000000000000000000000000000000292420374503116,12,10,1(2,9)(4,8)-3-11-(5,7)                                        216,12(10,1)2(4,8,9)3-11-5,7                                            316(12,1)2(10,4,8)(3,9,7)11,5                                           416(12,1)(10,4,2)8,3-(11,7)9-5                                          0
RA720040719200407180202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000060605110126112119121123125000000000000000000000000000000000000000000000000000000000000035747836948831(*2,4)6,3,5   1                                                       412,4,6-3,5   1                                                         00                                                                      00                                                                      0
RA720040719200407180202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001010101010701091181291341351341281340000000000000000000000000000000000000000000000000000297426396531113(4,5,6,7)1(8,9)2,10                                                  213(4,5)(1,6,7)-9,10,2=8                                                31(*3,4,10)(1,7)5,9,6(2,8)                                              41(3,4,*10)1-9,7-8,5(2,6)                                               0
RA720040719200407180202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500000808081101271191231311321271241211270000000000000000000000000000000000000000000000000000369500372499116(2,5,7)(1,4)-8-3                                                     216-(2,5)7(1,4)-8=3                                                     316(2,5,7)(1,4)8=3                                                      41(6,*2)(5,7)(1,8)4=3                                                   0
RA720040719200407180202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000090909101126110120120125000000000000000000000000000000000000000000000000000000000000000035647636547531(*1,6,9)8-2,3,5-7,4                                                   41(*1,6,9)8-3,2-5-4-7                                                   00                                                                      00                                                                      0
RA720040719200407180202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001414141101211091171211221250000000000000000000000000000000000000000000000000000000000000347468368485319(1,10,14)(6,8,13)2(3,11,12)-(4,7)5                                   41(9,*10,14)(1,8,13)(2,6,3,11,12,5)(4,7)                                00                                                                      00                                                                      0
RA720040719200407180202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001313131010691091191241261241291291280000000000000000000000000000000000000000000000000000297421386510115,7(3,4)(8,12)6,11(1,10)2(9,13)                                       215(7,4)3(8,12)6-11,1(10,2)(9,13)                                       315,4(7,3)-(6,12)8-(9,1,11)(10,2)13                                     415(4,3)12,7,6,9-(10,1)(8,11)13,2                                       0
RA720040719200407180202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001111111011231091171181280000000000000000000000000000000000000000000000000000000000000000349467363472316,11-(5,10)-2(3,9)1(4,8)7                                             416,11,10,5-2,3(1,9)4-8,7                                               00                                                                      00                                                                      0
RA720040719200407180202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001450000016161611012310811712212112300000000000000000000000000000000000000000000000000000000000003484703664833111,15(3,8)5(1,2,14)(6,7,10,16)(13,12)9=4                              41(*11,15)8(3,16)(1,5,14)(2,10)(6,13)7,9,12-4                           00                                                                      00                                                                      0
RA720040719200407180202020920000マリーンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARINE STAKES                                                                                                                                                                                                                                                                                                                                                           マリーンステークス　マリーンＳ　マリン0000E 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001525000013131210106810511811912312212812912300000000000000000000000000000000000000000000000000002914103805021112,7(4,10)3,13-(5,9)11(6,8)=1   2                                     2112,7(4,10)3,13(5,9)11(6,8)=1   2                                      3112-(7,5)4,3,10(6,13,8)11-9-1   2                                      4112-5,3,7-(4,6)8(13,10,11)=1,9   2                                     0
RA720040719200407180202021020000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000121212101070106113127134130124127132000000000000000000000000000000000000000000000000000028941638351311(*1,12)=(3,6,8)-9(2,7,11)5,10-4                                       211-12-(3,6)8-(9,11)(2,7)(5,10)-4                                       3110,6(1,12)(3,8)11,7(9,5,4)2                                           41(*6,10)-(8,11)-(1,3,7,4)(5,12)2,9                                     0
RA720040719200407180202021120000ダイナガリバーメモリアル　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DYNA GULLIVER MEMORIAL                                                                                                  HAKODATE HAKUBO                                                                                                                                                                                                                                 ダイナガリバーＭ　　ＤガリバーＭＤＧＭ0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000164000000909091101241131231261281281271231181210000000000000000000000000000000000000000000000000360486362489117,8-(4,6)2,3,1(5,9)                                                   217-8-(4,6)(2,3)(1,9)5                                                  317(8,6)(2,3)9(4,1)5                                                    417(8,6)(2,3,9)(1,5)4                                                   0
RA720040719200407180202021220000松前特別　　　　　　　　　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUMAE TOKUBETSU                                                                                                      HAKODATE HAKUBO                                                                                                                                                                                                                                 松前特別　　　　　　松前特別　　松前特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000171000001010101101311201211231211241281271281271271211260000000000000000000000000000000000000000372495374501116,2(8,3)-7-10-4=9,1,5                                                 216,2(8,3)-7=10,4-9,5,1                                                 322(6,8)(7,3)-(10,4)-9-5,1                                              42(*8,7)-2(6,10,4)-3-9-1,5                                              0
RA720040726200407240202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000101010101126113114120130000000000000000000000000000000000000000000000000000000000000000035347336447731(*8,10,6)-(4,7,9)5,2(1,3)                                             41(*8,10,6)=(5,4)(7,9)(3,2)1                                            00                                                                      00                                                                      0
RA720040726200407240202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131010701121231321371321271221250000000000000000000000000000000000000000000000000000305437374506119,8(1,2)13(3,10)(5,12)11-(4,7)-6                                      219(1,8)13,2(10,12)5(3,11)-(4,7)-6                                      319(8,12)1(10,11)5(2,6)13,4(3,7)                                        419,12(1,8)11,5,10,2,4,6,7(13,3)                                        0
RA720040726200407240202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001010101011251101171181300000000000000000000000000000000000000000000000000000000000000000352470365475316-3(1,2,9)(7,10)-5-8-4                                                416-3-(2,9)-(1,10)(7,5)=8,4                                             00                                                                      00                                                                      0
RA720040726200407240202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313132010711101221341361311271231250000000000000000000000000000000000000000000000000000303437375506117,8(6,12)13,10(2,9)11(1,4)3-5                                         217,8(6,12)13(2,10)(9,11)(1,4)3-5                                       31(*7,8)(12,13)(6,2)11(1,9,10,3,5)4                                     41(*7,8)-13-(12,2)11(1,5)9(6,3)4-10                                     0
RA720040726200407240202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161101221081151191211240000000000000000000000000000000000000000000000000000000000000345464364479314(6,7)16(3,9)11(2,8,15)10(5,1,12,13)-14                               41(*4,7)6(3,16)(9,11)(2,8)(5,10,12,13)(1,15)-14                         00                                                                      00                                                                      0
RA720040726200407240202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001010101011351161221281271311331301311311291340000000000000000000000000000000000000000000373501394525112-10(6,1)-3,5-7(4,8)9                                                 212-(1,10)6-3-5-(4,7)8-9                                                322,10,3,1(6,5)-8-4-7-9                                                 422,10-3(1,5)-8,6-4=7-9                                                 2
RA720040726200407240202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000150000001500000007500000000000000000000000000000000000001900000011000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131101231101161181191230000000000000000000000000000000000000000000000000000000000000349467360476315(6,13)(1,4,2)12(8,3,7)10(9,11)                                       41(*5,13)(6,2)(1,12)4(8,3,10)(9,7,11)                                   00                                                                      00                                                                      0
RA720040726200407240202030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000145000001111111010701101201231281291321291300000000000000000000000000000000000000000000000000000300423391520112-1(11,10)3(6,7)-4,8,5,9                                              212-(1,11,10)3(6,7)-(4,8)5,9                                            31(*2,1)(10,7)(3,6)11(4,5)8-9                                           411(2,10,7)3(6,11)4,5,9,8                                               0
RA720040726200407240202030910000青函ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIKAN STAKES                                                                                                                                                                                                                                                                                                                                                           青函ステークス　　　青函Ｓ　　　青函Ｓ0000E 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   002400000009600000060000000360000002400000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000015250000141414110120107112117117124000000000000000000000000000000000000000000000000000000000000033945635847031(*3,4)(2,1,11)(5,7,14)13(6,9,12)10=8                                  41(*3,4,11)(2,1)(5,7)(6,9,13)(10,12)14-8                                00                                                                      00                                                                      0
RA720040726200407240202031010000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001616161101251141221291321311231181181220000000000000000000000000000000000000000000000000361490358481116,14(4,10)(7,16)5(2,11)(3,8)15,13,12(1,9)                             216,14(4,10)(5,7,16)(3,2,11)(13,8,15)(1,12)9                            31(6,*14)(10,11)(4,16,15)(7,2)(3,13,8)5,12(1,9)                         416,14,11,10(4,15)(3,16)(2,8)(7,13)(5,12)9,1                            0
RA720040726200407240202031110000ラベンダー賞　　　　　　　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　LAVENDER SHO                                                                                                            HAKODATE HAKUBO                                                                                                                                                                                                                                 ラベンダー賞　　　　ラベンダー賞ラベン0000E 11A043999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0016000000064000000400000002400000016000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000164000001212121101211081131221211280000000000000000000000000000000000000000000000000000000000000342464371484311(5,6)(7,8,9)-4(3,10,11)-12,2                                         411(5,6,8,9)(7,4,11)3-(2,10,12)                                         00                                                                      00                                                                      0
RA720040726200407240202031210000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　函館はくぼ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                    HAKODATE HAKUBO                                                                                                                                                                                                                                 駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000171000000808081101271121161171211271321331221220000000000000000000000000000000000000000000000000355472377509112-6-8(1,7)-(3,5)4                                                     212=6=8,7,1,5-(3,4)                                                     312=6,7(8,5)-(1,4)3                                                     412(6,7)5,8(1,4)-3                                                      0
