SE72004052420040522050301016112001102948メジロフランシス　　　　　　　　　　00210303100146奥平真治498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00426-00600909001291A        0000101003670900000000000000000000000003772001107573ヒカルマチェンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031285600060006093
SE72004052420040522050301016122001107483カミノバイオレット　　　　　　　　　00210403101029根本康広194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，紫鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00410    01616001321212      0000111023691500000000000000000000000004082001107573ヒカルマチェンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031301900490048163
SE72004052420040522050301017132001100769ビコータイガー　　　　　　　　　　　00110403101043石栗龍彦945800レジェンド　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00476    015150013173        0000161637411600000000000000000000000003892001107573ヒカルマチェンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031296600480047154
SE72004052420040522050301017142001107573ヒカルマチェンドラ　　　　　　　　　00110703101014高市圭二582007高橋　京子　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00440 00000101001271         0000050400400200050000000000000000000003682001104404ノーリグレット　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031271400060006012
SE72004052420040522050301018152001103012クロスカレント　　　　　　　　　　　00110103101063的場均　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00488    01313001304 12      0000131503650800000000000000000000000003782001107573ヒカルマチェンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031284900470046084
SE72004052420040522050301018162001104404ノーリグレット　　　　　　　　　　　00110303101052菊川正達851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089500000オリヴァ　　　　00482+00200202001273114      0000080600230100020000000000000000000003662001107573ヒカルマチェンドラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031272700040004023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004052420040522050301021012001106270レディガルソーヌ　　　　　　　　　　00210303101012大江原哲170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00482+00600808001237H        0000010100660300000000000000000000000003672001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031247900070007031
SE72004052420040522050301021022001106240エルダー　　　　　　　　　　　　　　00210303101067久保田貴586007松平　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，緑二本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000106900000五十嵐雄　　　　30426+00601313001240 12      0000101014271300000000000000000000000003582001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031253400070007073
SE72004052420040522050301022032001101905エピストラー　　　　　　　　　　　　00210303100409二ノ宮敬321009渡邊　隆　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00420+00600101001228         0000131100210100050000000000000000000003442001103105イントゥザドリーム　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031246400150015013
SE72004052420040522050301022042001101821バクシンスピリット　　　　　　　　　03210103101051岩戸孝樹480008伊藤　元庸　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00460 00000707001237H        0000060602220800000000000000000000000003572001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031253600150015083
SE72004052420040522050301023052001106971ラブリイウィッチ　　　　　　　　　　03210403100432富田一幸946002喜田　啓照　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00422 00000909001238K        0000080803480900000000000000000000000003572001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031254200070007093
SE72004052420040522050301023062001107185シーズゲイル　　　　　　　　　　　　00210103101034坂本勝美386008田口　廣　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089500000オリヴァ　　　　00428+01801616001247114      0000101116661500000000000000000000000003642001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031256800140014163
SE72004052420040522050301024072001102192シルキーパフューム　　　　　　　　　03210103100106阿部新生506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00428+02000404001235 12      0000151410491100007500000000000000000003492001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031257000070007174
SE72004052420040522050301024082001101980コマノピッコロ　　　　　　　　　　　03210503101030星野忍　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00440-00801515001245 34      0000141422481600000000000000000000000003592001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031256600160015144
SE72004052420040522050301025092001100973スナークエレガント　　　　　　　　　08210303101035佐藤吉勝071004杉本　仙次郎　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白二本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102600000武幸四郎　　　　00466    01010001238A        0000181600840400000000000000000000000003492001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031256700680069154
SE72004052420040522050301025102001105187オンワードマーブル　　　　　　　　　00210403100141大和田稔548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066200000伊藤暢康　　　　00464+00201111001239 12      0000040414371400000000000000000000000003612001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031257600140014182
SE72004052420040522050301026112001100477カナハラカメリア　　　　　　　　　　00210403100415菅原泰夫546009寺内　正光　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00444-00601717001248 34      0000020258081800000000000000000000000003742001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031255700070007112
SE72004052420040522050301026122001103105イントゥザドリーム　　　　　　　　　00210103101048畠山吉宏310007吉田　千津　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00472    002020012333        0000050402190700020000000000000000000003562001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031256300680068132
SE72004052420040522050301027132001105304ブルーシャコタン　　　　　　　　　　00210303100408田中清隆269800丸幸小林牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，青袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00420+00800303001234 34      0000060601280600013000000000000000000003542001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031252400070007053
SE72004052420040522050301027142001101742イナズマサーバル　　　　　　　　　　00210303100376稗田研二658002小泉　賢悟　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00452+02001414001244212      0000171645341700000000000000000000000003562001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031255800070007124
SE72004052420040522050301027152001103398ショウナンワルツ　　　　　　　　　　08210303100138大久保洋679800湘南　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00414+00801212001239K        0000101101060500000000000000000000000003562001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031252200070007043
SE72004052420040522050301028162001105489エバープレゼント　　　　　　　　　　00210103100399国枝栄　309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00408+01200606001237 12      0000080800590200000000000000000000000003562001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031246500070007023
SE72004052420040522050301028172001106374ユキノマンゲツ　　　　　　　　　　　00210603101029根本康広962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00450+01600505001236 34      0000151605301000005000000000000000000003482001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031253200070007064
SE72004052420040522050301028182001103824ノワゼット　　　　　　　　　　　　　00210303101027田村康仁290006栗坂　崇　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白格子，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30386+00601818001250114      0000020212421200000000000000000000000003752001101905エピストラー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031255200140014102
SE72004052420040522050301031012001103437ヒカルウェイブ　　　　　　　　　　　00210403101024萱野浩二891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00446 00000505002036K        0010060600310200005000000000000000000003502001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032045400120012043
SE72004052420040522050301032022001103373プレディクター　　　　　　　　　　　03110403100399国枝栄　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00474+00200101002025         0005030300280100050000000000000000000003452001106321コスモエトワス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002032042400110011022
SE72004052420040522050301033032001106879アインイチバン　　　　　　　　　　　03210703101043石栗龍彦409006志村　康徳　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00408+01200909002072Z        0004070713781000000000000000000000000003812001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047032065200120012104
SE72004052420040522050301034042001101618ウザンチトセオー　　　　　　　　　　08110503101052菊川正達312007棚網　るみ子　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089400000小牧太　　　　　00452-00400404002036 34      0003040408160800007500000000000000000003532001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011032055300060006082
SE72004052420040522050301035052001103725リキアイサイレンス　　　　　　　　　00110303201025佐藤正雄618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066600000武豊　　　　　　00484-004007070020444        0008090900650400000000000000000000000003502001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019032044600060006034
SE72004052420040522050301036062001100039ウイスラー　　　　　　　　　　　　　03110403100364矢野照正714002永野　千枝子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00450-002003030020355        0005040400480300013000000000000000000003522001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032047400060006052
SE72004052420040522050301037072001105334コウセイバクシン　　　　　　　　　　03110303100403吉永正人563009杉安　浩一郎　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫元禄，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00468-002008080020567        0007090908330900000000000000000000000003622001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031032051700060006074
SE72004052420040522050301037082001106321コスモエトワス　　　　　　　　　　　03110703100430柴崎勇　637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00496 00000202002027112      0002020200690500020000000000000000000003552001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002032040800050005012
SE72004052420040522050301038092001106382ユキノローレル　　　　　　　　　　　03210603101029根本康広962006馬場　幸廣　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00438-00600606002037K        0001010103980700000000000000000000000003682001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032050700060006061
SE72004052420040522050301038102001102929メジロトム　　　　　　　　　　　　　03110303101019保田一隆498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00520    01010002090T        0009070703600600000000000000000000000003992001103373プレディクター　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065032059700510053094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004052420040522050301041012001110132スズショウグン　　　　　　　　　　　06110103100405小西一男355003小紫　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000089500000オリヴァ　　　　00502+004013130013881        0000111201650500000000000000000000000003712001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031382800040004064
SE72004052420040522050301042022001107339ビッグフリーダム　　　　　　　　　　00310103100435藤原辰雄619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000067900000小野次郎　　　　00478+010002020013683        0000020202130600020000000000000000000003562001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031381200040004052
SE72004052420040522050301043032001100425キャラキャスケード　　　　　　　　　00210303100433成島英春865006伊藤　仁　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑縦縞，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00446-006008080013791        0000010112341000000000000000000000000003682001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031386500050005081
SE72004052420040522050301043042001104233セルフリスペクト　　　　　　　　　　03110303101026鈴木伸尋430006臼田　浩義　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00514-00600101001363         0000050600260100050000000000000000000003502001107339ビッグフリーダム　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031377400090009013
SE72004052420040522050301044052001109301ギンガ　　　　　　　　　　　　　　　03210303100266成宮明光824002中村　政勝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00444-00400404001370 12      0000091000970400007500000000000000000003542001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031380200040004034
SE72004052420040522050301044062001103728リキアイガイセン　　　　　　　　　　00110303100415菅原泰夫618004高山　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30480+011006060013762        0000111206360800000000000000000000000003592001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031385800050005074
SE72004052420040522050301045072001100686スマートブレード　　　　　　　　　　04110403101027田村康仁660007大川　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒ダイヤモンド，袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00490-00200303001369 34      0000050600400300013000000000000000000003562001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031380700040004043
SE72004052420040522050301045082001109187カオリメロディー　　　　　　　　　　03210103100403吉永正人168002川畑　隆司　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071600000吉永護　　　　　00426-006014140013965        0000141447721300000000000000000000000003772001104233セルフリスペクト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031392600090009144
