HR22004110820041107050502021212000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000104000000240040900000035008                          4600000089005                          0407000000960004                                040700000036000407090000005700060409000002170024                                                                                                                0704000001120003                                                                                040709000004420018                                    000000                                                                                                            
HR22004110820041107050502031111000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000103000000150030900000015002                          3800000038002                          0310000000400001                                031000000020000109100000002400030309000000470006                                                                                                                1003000000670001                                                                                030910000000770001                                    000000                                                                                                            
HR22004110820041107050502041212000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000106000000190041000000018003                          2500000057002                          0206000000590002                                020600000023000102100000003700040610000000920013                                                                                                                0206000000710002                                                                                020610000001830008                                    000000                                                                                                            
HR22004110820041107050502051313000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000002200313000000160020600000065010                          8800000111004                          1213000001060003                                121300000045000306120000023700290613000002400031                                                                                                                1213000002050008                                                                                061213000012940038                                    000000                                                                                                            
HR22004110820041107050502061009000000000000000000111110110100000000000000000000000000010000000000000000400000030001                          040000001300103000000130020600000021005                          3400000060002                          0304000000660001                                030400000030000104060000004900080306000000460007                                                                                                                0403000001250001                                                                                030406000001690005                                    000000                                                                                                            
HR22004110820041107050502070909000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200101000000130020400000019005                          1800000030001                          0108000000340001                                010800000015000104080000003300050104000000340006                                                                                                                0801000000510001                                                                                010408000000840003                                    000000                                                                                                            
HR22004110820041107050502081616000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002300503000000150010500000018002                          2600000067002                          0312000001160003                                031200000058000605120000008000080305000000340001                                                                                                                1203000002890008                                                                                030512000002000003                                    000000                                                                                                            
HR22004110820041107050502091010000000000000000000000000000000000000000000000000000000000000000000000000900000442008                          090000010700801000000220040700000024006                          1800000132008                          0109000008670018                                010900000205001807090000028200240107000000550010                                                                                                                0901000023220048                                                                                010709000015540035                                    0901070001369100270                                                                                               
HR22004110820041107050502100909000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500203000000400080400000025005                          2300000379016                          0203000003540016                                020300000103001702040000005300050304000001840025                                                                                                                0203000005870028                                                                                020304000006450027                                    0203040000385200144                                                                                               
HR22004110820041107050502111414000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001900209000000460081400000021003                          2600000231012                          0209000003870014                                020900000137001502140000005500040914000001650021                                                                                                                0209000006700025                                                                                020914000007920024                                    0209140000446600125                                                                                               
HR22004110820041107050502121313000000000000000000000000000000000000000000000000000000000000000000000000800000108006                          080000003300401000000500080300000100012                          1600000639025                          0108000008160034                                010800000288003503080000043900490103000005990060                                                                                                                0801000015130062                                                                                010308000075780185                                    0801030003857301002                                                                                               
HR22004111520041113050503011414000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200109000000140020400000029006                          6700000055002                          0911000000700001                                091100000028000104110000007400080409000001110014                                                                                                                1109000001120002                                                                                040911000003400010                                    000000                                                                                                            
HR22004111520041113050503021616000000000000000000000000000000000000000000000000000000000000000000000001500000291004                          150000003200406000000110011100000050007                          3800000062003                          0615000000930003                                061500000036000311150000054200340611000001170011                                                                                                                1506000005220012                                                                                061115000008880023                                    000000                                                                                                            
HR22004111520041113050503031515000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001300204000000170041400000011001                          2300000152005                          0204000001940005                                020400000044000502140000001700010414000000350003                                                                                                                0204000003080010                                                                                020414000000860002                                    000000                                                                                                            
HR22004111520041113050503040909000000000000000000000000000000000000000000000000000000000000000000000000200000144006                          020000003100505000000210030800000021004                          2500000393011                          0205000004130014                                020500000112001202080000013800150508000000920010                                                                                                                0205000008440026                                                                                020508000007630024                                    000000                                                                                                            
HR22004111520041113050503051414000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000002700514000000120011200000014002                          6800000089004                          1014000001600007                                101400000054000710120000009500111214000000290001                                                                                                                1014000004780018                                                                                101214000001870004                                    000000                                                                                                            
HR22004111520041113050503061312000000000000000000111110110000001000000000000000000000000000000000010001000000118004                          100000002400405000000130020300000013001                          4700000172009                          0510000002560010                                051000000064000803100000004500040305000000230001                                                                                                                1005000006110023                                                                                030510000001790005                                    000000                                                                                                            
HR22004111520041113050503071616000000000000000000000000000000000000000000000000000000000000000000000000300000172008                          030000005500805000000160020100000020003                          2300000244011                          0305000005420019                                030500000181001801030000022900260105000000530003                                                                                                                0305000012210041                                                                                010305000008590024                                    000000                                                                                                            
HR22004111520041113050503081616000000000000000000000000000000000000000000000000000000000000000000000000400000342009                          040000005500806000000210041100000013001                          2300000577016                          0406000010430030                                040600000262002804110000015300170611000000370002                                                                                                                0406000019930056                                                                                040611000009330028                                    000000                                                                                                            
HR22004111520041113050503091414000000000000000000000000000000000000000000000000000000000000000000000000600000099004                          060000004000508000000500070400000050006                          4500000331012                          0608000005160016                                060800000171001704060000019600200408000002650024                                                                                                                0608000009930034                                                                                040608000020850049                                    0608040001228500273                                                                                               
HR22004111520041113050503101414000000000000000000000000000000000000000000000000000000000000000000000000300000217008                          030000006800911000000160020600000027005                          3700000456014                          0311000005540024                                031100000175002203060000025100280611000000720006                                                                                                                0311000013350048                                                                                030611000013760049                                    0311060001207400349                                                                                               
HR22004111520041113050503111414000000000000000000000000000000000000000000000000000000000000000000000000200000347009                          020000006400908000000170030100000032004                          2500000495019                          0208000006020022                                020800000150001701020000029900310108000000770005                                                                                                                0208000017700051                                                                                010208000019140047                                    0208010001785400399                                                                                               
HR22004111520041113050503121717000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400106000000180030400000023004                          3400000081002                          0608000000870002                                060800000035000204080000005400040406000000850009                                                                                                                0806000001590003                                                                                040608000002370004                                    0806040000094300011                                                                                               
HR22004111520041114050504011414000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001800214000000280040800000149010                          6800000053002                          0914000001910009                                091400000071000708090000046900340814000006760041                                                                                                                0914000003610014                                                                                080914000069820094                                    000000                                                                                                            
HR22004111520041114050504021414000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000002300407000001090100600000012001                          5600000241010                          0710000034210048                                071000000692004706100000003900040607000001970022                                                                                                                1007000042560074                                                                                060710000018680053                                    000000                                                                                                            
HR22004111520041114050504031212000000000000000000000000000000000000000000000000000000000000000000000000700000050003                          070000001800302000000280060100000012001                          2600000422015                          0207000003800014                                020700000119001401070000003100020102000000540004                                                                                                                0702000006680023                                                                                010207000002320006                                    000000                                                                                                            
HR22004111520041114050504041414000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000109000000600090700000030005                          3600000185007                          0309000001990007                                030900000093001003070000003500030709000003590033                                                                                                                0309000002340008                                                                                030709000006760022                                    000000                                                                                                            
HR22004111520041114050504051313000000000000000000000000000000000000000000000000000000000000000000000000200000069003                          020000001800407000000120010600000016002                          2500000047002                          0207000000850003                                020700000033000302060000004000040607000000230001                                                                                                                0207000002080007                                                                                020607000001080002                                    000000                                                                                                            
HR22004111520041114050504061111000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300102000000210050900000018003                          2300000145006                          0203000001360006                                020300000050000703090000003000020209000000640009                                                                                                                0302000002350010                                                                                020309000001770006                                    000000                                                                                                            
HR22004111520041114050504071616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100112000000390051000000018003                          5600000084004                          0912000001890006                                091200000064000409100000002300011012000001650014                                                                                                                0912000002250008                                                                                091012000003000007                                    000000                                                                                                            
HR22004111520041114050504081616000000000000000000000000000000000000000000000000000000000000000000000001400000137005                          140000002800416000000120011000000038007                          7800000127005                          1416000001550004                                141600000073000410140000022300301016000000990009                                                                                                                1416000004740014                                                                                101416000006420016                                    000000                                                                                                            
HR22004111520041114050504091212000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001000108000000110020400000016003                          6600000021001                          0708000000230001                                070800000012000104070000003000020408000000330003                                                                                                                0708000000400001                                                                                040708000000600001                                    0708040000016400001                                                                                               
HR22004111520041114050504101313000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001400203000000120010500000056010                          1300000042001                          0103000000400001                                010300000018000101050000019100230305000001680021                                                                                                                0103000000880002                                                                                010305000005640016                                    0103050000196200056                                                                                               
HR22004111520041114050504111818000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500103000000750150200000023003                          2200000759028                          0304000007000027                                030400000188001802040000004700020203000003230041                                                                                                                0403000011080038                                                                                020304000011510031                                    0403020000744700181                                                                                               
HR22004111520041114050504121010000000000000000000000000000000000000000000000000000000000000000000000000600000099006                          060000003400503000000340060100000038007                          3600000443020                          0306000004040023                                030600000164003001060000015700280103000001650032                                                                                                                0603000008810051                                                                                010306000013210067                                    0603010000697200349                                                                                               
HR22004112220041120050505011616000000000000000000000000000000000000000000000000000000000000000000000001600000124004                          160000002100402000000110010800000011002                          1800000069003                          0216000001320004                                021600000042000408160000005800050208000000170001                                                                                                                1602000003870011                                                                                020816000001110002                                    000000                                                                                                            
HR22004112220041120050505021616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001400202000000850081400000015003                          1400001095018                          0208000011350026                                020800000267002608140000003900040214000003150032                                                                                                                0802000018330041                                                                                020814000015660041                                    000000                                                                                                            
HR22004112220041120050505031616000000000000000000000000000000000000000000000000000000000000000000000000800000815009                          080000015300901000000300041500000535013                          1400000965021                          0108000028740039                                010800000799004508150000339600880115000010930055                                                                                                                0801000080050092                                                                                010815000981920382                                    000000                                                                                                            
HR22004112220041120050505041010000000000000000000000000000000000000000000000000000000000000000000000000200000122005                          020000002400604000000210050100000011001                          2400000673016                          0204000004740017                                020400000128001601020000004500050104000000520006                                                                                                                0204000010180032                                                                                010204000002470010                                    000000                                                                                                            
HR22004112220041120050505051414000000000000000000000000000000000000000000000000000000000000000000000001100000085004                          110000001900307000000130010900000045008                          5700000089002                          0711000000950002                                071100000045000409110000021300250709000001090013                                                                                                                1107000002640007                                                                                070911000005150018                                    000000                                                                                                            
HR22004112220041120050505061818000000000000000000000000000000000000000000000000000000000000000000000001400000073004                          140000002100301000000420060200000014001                          1700000048002                          0114000005580018                                011400000161001702140000004200020102000000850009                                                                                                                1401000009090031                                                                                010214000006270014                                    000000                                                                                                            
HR22004112220041120050505071616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002700402000000240031000000034005                          1500000129007                          0209000001720005                                020900000077000909100000014400170210000001090012                                                                                                                0902000003660012                                                                                020910000005530015                                    000000                                                                                                            
HR22004112220041120050505081616000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000109000000120020700000033006                          2500000024001                          0309000000240001                                030900000015000103070000005800060709000001030013                                                                                                                0309000000300001                                                                                030709000001670005                                    000000                                                                                                            
HR22004112220041120050505091616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100103000000210031500000022004                          1200000064002                          0203000000740001                                020300000039000302150000003900020315000000900009                                                                                                                0203000001240003                                                                                020315000002060003                                    0203150000057000005                                                                                               
HR22004112220041120050505101616000000000000000000000000000000000000000000000000000000000000000000000000300001608014                          0300000188014160000002200507000001030121100000014001             2800001459031                          0316000063150074                                03160000065600720307000020810109031100000427005807160000055000671116000000340003                                                                                0316000139970154                                                                                030716000410360447031116000025150130                  03160700285789026800316110003581301157                                                                            
HR22004112220041120050505111313000000000000000000000000000000000000000000000000000000000000000000000000700000187005                          070000002900504000000160020600000021004                          4500000097004                          0407000002850010                                040700000108001206070000009200100406000000550005                                                                                                                0704000007800028                                                                                040607000003700010                                    0704060000377900114                                                                                               
HR22004112220041120050505121818000000000000000000000000000000000000000000000000000000000000000000000000400000128005                          040000003900512000000150010700000019003                          2600000228014                          0412000003440008                                041200000143001104070000012200080712000000550005                                                                                                                0412000007630026                                                                                040712000006090010                                    0412070000390400073                                                                                               
HR22004112220041121050506011616000000000000000000000000000000000000000000000000000000000000000000000000900000155005                          090000004100610000000140020300000022003                          5500000325010                          0910000002380009                                091000000092001003090000009400110310000000600005                                                                                                                0910000005470018                                                                                030910000006030018                                    000000                                                                                                            
HR22004112220041121050506021717000000000000000000000000000000000000000000000000000000000000000000000000600000117005                          060000002800303000000140020400000032005                          2300000150007                          0306000001680005                                030600000063000604060000017300210304000000580004                                                                                                                0603000003640014                                                                                030406000005610018                                    000000                                                                                                            
HR22004112220041121050506031616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001600113000000280061400000018002                          6700000035001                          1113000002010011                                111300000063000811140000005200031314000000900013                                                                                                                1113000003260011                                                                                111314000004050013                                    000000                                                                                                            
HR22004112220041121050506041414000000000000000000000000000000000000000000000000000000000000000000000001200000411011                          120000011601103000000850080200000026004                          3700001101027                          0312000037170053                                031200000866005702120000036200370203000002080024                                                                                                                1203000064780102                                                                                020312000096290147                                    000000                                                                                                            
HR22004112220041121050506051414000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000001900301000000160020300000025005                          1600000110004                          0110000001310004                                011000000043000303100000008900090103000000780008                                                                                                                1001000002840008                                                                                010310000003550009                                    000000                                                                                                            
HR22004112220041121050506061414000000000000000000000000000000000000000000000000000000000000000000000001200000079004                          120000002400403000000210030500000039006                          3700000294015                          0312000003040014                                031200000107001105120000016800220305000001660020                                                                                                                1203000005810024                                                                                030512000012440043                                    000000                                                                                                            
HR22004112220041121050506071615000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          060000001300207000000110011600000023004                          3400000030001                          0607000000350001                                060700000018000106160000007900110716000000640009                                                                                                                0607000000620001                                                                                060716000001640005                                    000000                                                                                                            
HR22004112220041121050506081616000000000000000000000000000000000000000000000000000000000000000000000000700000086003                          070000001400305000000120011100000013002                          3400000055002                          0507000000650002                                050700000027000207110000003700040511000000230001                                                                                                                0705000002060008                                                                                050711000000980001                                    000000                                                                                                            
HR22004112220041121050506091616000000000000000000000000000000000000000000000000000000000000000000000000200000176006                          020000004500606000000140010900000023004                          1300000149007                          0206000002750008                                020600000092000702090000021200260609000000530004                                                                                                                0206000007100024                                                                                020609000007260022                                    0206090000540200151                                                                                               
HR22004112220041121050506101818000000000000000000000000000000000000000000000000000000000000000000000000100000260008                          010000006500909000000520071200000023003                          1500000705029                          0109000019180053                                010900000467004801120000026500270912000001800020                                                                                                                0109000033470093                                                                                010912000046350124                                    0109120004134500974                                                                                               
HR22004112220041121050506111313000000000000000000000000000000000000000000000000000000000000000000000001100000191006                          110000004200507000000200031200000071008                          5700000182007                          0711000003280009                                071100000101000811120000042300350712000002200021                                                                                                                1107000008280027                                                                                071112000019640054                                    1107120001346400311                                                                                               
HR22004112220041121050506121616000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001800309000000160021400000013001                          5600000144005                          0912000001650003                                091200000065000412140000003500010914000000410002                                                                                                                1209000003210006                                                                                091214000001510001                                    1209140000102900006                                                                                               
HR22004112920041127050507011515000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000002200414000000170010800000126011                          6800000124006                          1114000001210001                                111400000050000108110000052300510814000004240039                                                                                                                1114000002470003                                                                                081114000040430102                                    000000                                                                                                            
HR22004112920041127050507021818000000000000000000000000000000000000000000000000000000000000000000000000400000092003                          040000001800316000000100010600000023004                          2800000047002                          0416000000590002                                041600000028000204060000009400090616000000290003                                                                                                                0416000002110005                                                                                040616000001810004                                    000000                                                                                                            
HR22004112920041127050507031616000000000000000000000000000000000000000000000000000000000000000000000000800000185007                          080000005100606000000510071600000093010                          3400000235012                          0608000011040036                                060800000289003408160000048600450616000004250040                                                                                                                0806000026470076                                                                                060816000044120111                                    000000                                                                                                            
HR22004112920041127050507041515000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001400206000000290051000000062007                          3400000132007                          0406000001520006                                040600000053000604100000012800130610000002410024                                                                                                                0406000002270007                                                                                040610000008320027                                    000000                                                                                                            
HR22004112920041127050507051313000000000000000000000000000000000000000000000000000000000000000000000000100000096006                          010000003000504000000410071200000026004                          1400000173008                          0104000004670020                                010400000154002001120000013300180412000002060024                                                                                                                0104000008120037                                                                                010412000014050047                                    000000                                                                                                            
HR22004112920041127050507061414000000000000000000000000000000000000000000000000000000000000000000000000400000055002                          040000002100202000000260041100000025003                          2300000227010                          0204000002290007                                020400000078000704110000009900080211000001360014                                                                                                                0402000004360013                                                                                020411000008150026                                    000000                                                                                                            
HR22004112920041127050507071616000000000000000000000000000000000000000000000000000000000000000000000001500000198010                          150000003900712000000160011300000020003                          6800000089003                          1215000002530010                                121500000091001113150000012700151213000000540002                                                                                                                1512000006410026                                                                                121315000004810013                                    000000                                                                                                            
HR22004112920041127050507081818000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001200109000000530081800000017002                          5500000292014                          0910000003130011                                091000000106001210180000003100010918000001600017                                                                                                                1009000004320013                                                                                091018000004760012                                    000000                                                                                                            
HR22004112920041127050507091616000000000000000000000000000000000000000000000000000000000000000000000000200000056002                          020000001900203000000210040800000012001                          1200000200008                          0203000002180006                                020300000075000602080000003700030308000000330001                                                                                                                0203000003810011                                                                                020308000001620002                                    0203080000140500030                                                                                               
HR22004112920041127050507101818000000000000000000000000000000000000000000000000000000000000000000000001400000197005                          140000003400503000000110010600000210017                          2700000050001                          0314000001160003                                031400000053000406140000223401170306000003420031                                                                                                                1403000004080013                                                                                030614000063440139                                    1403060003899800811                                                                                               
HR22004112920041127050507111515000000000000000000000000000000000000000000000000000000000000000000000000400000192008                          040000006400809000001860130800000043005                          3500000276012                          0409000073540078                                040900001342007504080000016400200809000010090068                                                                                                                0409000127520145                                                                                040809000190100240                                    0409080018659301687                                                                                               
HR22004112920041127050507121717000000000000000000000000000000000000000000000000000000000000000000000000800000183007                          080000003700509000001730131100000021001                          4500000339017                          0809000076300094                                080900001303008008110000012900110911000006250057                                                                                                                0809000119150164                                                                                080911000122100231                                    0809110010952601643                                                                                               
HR22004112920041128050508011616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001000108000000120020200000018004                          4800000024001                          0815000000250001                                081500000014000102150000003600050208000000410006                                                                                                                1508000000400001                                                                                020815000000790003                                    000000                                                                                                            
HR22004112920041128050508021818000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001400117000000620091000000080012                          2800000062003                          0317000003990014                                031700000185002103100000019200231017000012690080                                                                                                                0317000005170017                                                                                031017000061500153                                    000000                                                                                                            
HR22004112920041128050508031818000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001300117000000130021300000020004                          4800000056001                          0717000000750001                                071700000029000107130000005400051317000000330002                                                                                                                0717000001520002                                                                                071317000001480001                                    000000                                                                                                            
HR22004112920041128050508041616000000000000000000000000000000000000000000000000000000000000000000000000900001548014                          090000030001403000000180021000000153011                          2500000674018                          0309000037090044                                030900000506003709100000232200840310000004660034                                                                                                                0903000131340113                                                                                030910000325860246                                    000000                                                                                                            
HR22004112920041128050508051616000000000000000000000000000000000000000000000000000000000000000000000000600000116005                          060000003400510000000210040200000043007                          3500000125006                          0610000002960011                                061000000094001002060000016800220210000001010011                                                                                                                0610000006270026                                                                                020610000009080031                                    000000                                                                                                            
HR22004112920041128050508061616000000000000000000000000000000000000000000000000000000000000000000000001500000506008                          150000008100808000001290100200000030003                          4800001384022                          0815000058490054                                081500001136005502150000039400270208000004370031                                                                                                                1508000196420118                                                                                020815000144930162                                    000000                                                                                                            
HR22004112920041128050508071414000000000000000000000000000000000000000000000000000000000000000000000001000000045001                          100000001500111000000190031300000020005                          6700000099004                          1011000001220001                                101100000044000210130000003500011113000000590007                                                                                                                1011000002410003                                                                                101113000001840001                                    000000                                                                                                            
HR22004112920041128050508081212000000000000000000000000000000000000000000000000000000000000000000000000100000098006                          010000003200606000000470081100000021003                          1500000587018                          0106000006690027                                010600000201002801110000009700130611000001530022                                                                                                                0106000010640044                                                                                010611000012690048                                    0106110000843300290                                                                                               
HR22004112920041128050508091616000000000000000000000000000000000000000000000000000000000000000000000001400000130008                          140000003600802000000230040100000016001                          1700000208010                          0214000004980025                                021400000185002801140000014000200102000000670004                                                                                                                1402000011560052                                                                                010214000010000042                                    1402010000748000286                                                                                               
HR22004112920041128050508101616000000000000000000000000000000000000000000000000000000000000000000000001400000120004                          140000001800310000000110010400000036006                          5700000058002                          1014000000640002                                101400000027000204140000015700200410000000650007                                                                                                                1410000002630009                                                                                041014000002820009                                    1410040000271400075                                                                                               
HR22004112920041128050508111616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300110000000220030700000034008                          5500000107004                          0910000001040001                                091000000046000207090000007300060710000001630021                                                                                                                0910000001810001                                                                                070910000003460009                                    0910070000147700022                                                                                               
