RA720041012200410090804010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010103201261081191271221211171210000000000000000000000000000000000000000000000000000000353480359481317(9,5)(8,6,10)-(3,2)1-4                                               417(9,5)(8,6,10)(3,2)-(1,4)                                             00                                                                      00                                                                      0
RA720041012200410090804010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161630412411212112512712412500000000000000000000000000000000000000000000000000000000003574823765013111,12-(2,6)(4,9,15)(13,16)-8(1,7)(10,14)3-5                           4111,12-(6,15,13)2(4,9)-8,16,1(10,3,7,14)-5                             00                                                                      00                                                                      0
RA720041012200410090804010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00050000000200000001300000007500000025000000250000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000000001110000011111132012211211511511912400000000000000000000000000000000000000000000000000000000000003494643584733110,6,9(2,7)(5,8)4(3,11)-1                                             4110,6-(7,9)2(5,8)(3,4)11,1                                             00                                                                      00                                                                      0
RA720041012200410090804010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000101010320129115127120118119118000000000000000000000000000000000000000000000000000000000037149135547531(*5,7)(8,10)3(1,9)-6,4-2                                              41(*5,7)(3,8,10)9(1,6)4-2                                               00                                                                      00                                                                      0
RA720041012200410090804010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130022000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616163041221091111151201250000000000000000000000000000000000000000000000000000000000000342457360471311,2,7(4,6,5,8)15(11,13)9,16-12=14-(3,10)                              41(*1,2)6(4,5)-(9,8,7)(11,15)13,16=12,10,3,14                           00                                                                      00                                                                      0
RA720041012200410090804010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313204126112122124124122123129129000000000000000000000000000000000000000000000000000036048438150311(2,*12)4,13(3,5,9)(1,7)6-11(8,10)                                     2112,2,4,13(3,5,9)1,7,6-(8,11)10                                        3112(2,4)13(5,9)(3,1)(7,6)-8,11-10                                      41(*12,2,4)5,13,1,9,7,6(3,8)=11=10                                      0
RA720041012200410090804010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616162041221061141191201251310000000000000000000000000000000000000000000000000000000000342461376495315(3,9)(7,10)(1,4,11)12(8,6,15)16(2,14)=13                             415,3,7(9,10)1,4(8,6)(2,15,11)(14,12,16)-13                             00                                                                      00                                                                      0
RA720041012200410090804010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001818182201211101181171181161230000000000000000000000000000000000000000000000000000000000349466357474319,11(2,15)(6,16)(7,12,14)18(1,13)(3,17)10-5-4,8                       41(*9,11)(2,15,16)6(7,14)(12,18)(1,13)(3,10,17)5,4,8                    00                                                                      00                                                                      0
RA720041012200410090804010910000鳴滝特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      鳴滝特別　　　　　　鳴滝特別　　鳴滝特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000143500000909092201251141161261281271291261211191161230000000000000000000000000000000000000000000355481358479118-5,9,4,6(3,7)-(1,2)                                                  218-5,9,4,6(3,7)(1,2)                                                   318,5(4,9)(6,7)(3,2)1                                                   418,5(4,9)7(6,2)(3,1)                                                   0
RA720041012200410090804011010000壬生特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          壬生特別　　　　　　壬生特別　　壬生特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000015100000171717220122109110116117120000000000000000000000000000000000000000000000000000000000000034145735346331(*3,7,10)(9,11)(4,6,16)(2,5,8,17)(1,13)-(12,15)14                     41(*3,7,10)(9,11)16(4,6)(2,5,8,17)(1,13)(12,15)14                       00                                                                      00                                                                      0
