RA720040628200406270201040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000121212201124108119119135000000000000000000000000000000000000000000000000000000000000000035147037348131(*4,5,6)-2(11,12,10)(1,8)9,3,7                                        41(*4,6)5-2-10,11(12,8,9)-(1,7)3                                        00                                                                      00                                                                      0
RA720040628200406270201040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001015000010101040107110912213113412912912613200000000000000000000000000000000000000000000000000003024333875161110(2,6)(1,5,8)-(7,3)9-4                                               2110(2,6,8)(1,5)-7(3,9)-4                                               3110(2,6)(1,8)9(7,5)(3,4)                                               4110-2(6,1,8)-(3,9)(7,4)-5                                              0
RA720040628200406270201040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616210122110115122122128000000000000000000000000000000000000000000000000000000000000034746937248731(5,*7)(6,15)(1,4,9,12)(2,16)14,3,13(8,11)10                           41(*5,7)-(6,15)(4,9,12)(1,16)(2,14)(3,13)8(10,11)                       00                                                                      00                                                                      0
RA720040628200406270201040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000121212210124107115127133131129127123133000000000000000000000000000000000000000000000000034647338351211(*1,3)(6,11)10,8(2,4,5,12)(7,9)                                       21(*1,3)(6,11)10,8(2,4,5)(7,12)9                                        31(*1,3,11,8)6(10,4,5,9)7,12-2                                          41(11,*8)(3,5)1(10,4,6,9)7=12=2                                         0
RA720040628200406270201040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001145000010101011012611011812511912500000000000000000000000000000000000000000000000000000000000003544793694873110(6,7)(4,5,9)(1,2)-(3,8)                                             41(*10,7)(6,5,9,2)(4,1)-(3,8)                                           00                                                                      00                                                                      0
RA720040628200406270201040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001312121010691101151321311281271211250000000000000000000000000000000000000000000000000000294426373501117-(5,6)(1,3,8,13)12,11,9-2-4   10                                     217-(5,6)(1,13)(3,8)12(11,9)-2-4   10                                   317(6,13,2)(1,5,8)(3,11,12,9)-4   10                                    41(*7,13)6(8,2)-(11,12,9)1-(3,4)5   10                                  0
RA720040628200406270201040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000111111101124106116120127000000000000000000000000000000000000000000000000000000000000000034646636346931(*1,6)(7,11)10-(2,3,8)5(4,9)                                          41(*1,6)7(10,11)-(2,3,8)5(4,9)                                          00                                                                      00                                                                      0
RA720040628200406270201040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001313131010691091151301281251281291330000000000000000000000000000000000000000000000000000293423390515113(5,13)(1,6,10)(9,11)12(2,4,8)=7                                      213(5,13)(1,6)12(2,9,10,11)(4,8)-7                                      31(*3,5)(1,12)(2,13,11)4,10,7-9,8,6                                     415(3,12)1,2(11,4)-7(10,13)-9-8-6                                       0
RA720040628200406270201040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014100000131313110125108113120118126000000000000000000000000000000000000000000000000000000000000034646636447731(3,*5)(1,7,12)(9,13)(2,11)(6,10)(4,8)                                 415(3,1,12)(2,9,7,13,11)(6,10,8)-4                                      00                                                                      00                                                                      0
RA720040628200406270201041020000遊楽部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YURAPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       遊楽部特別　　　　　遊楽部特別　遊楽部0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000144500001313131101241141211251251211241221270000000000000000000000000000000000000000000000000000359484373494112,3(1,7)(6,11)(5,12)8,13(9,10)4                                       212,3(1,7,11)6(5,12)(8,13)-(9,10)-4                                     31(*2,3)11(6,7,12)(5,8,13)-1(4,9)10                                     41(2,*3)(6,11,12)(5,8,13)7-(4,9)-1-10                                   0
RA720040628200406270201041120000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUGARUKAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 津軽海峡特別　　　　津軽海峡特別津軽海0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015250000131313101068108113125127127129129126000000000000000000000000000000000000000000000000000028941438451111(*2,13)(3,4,9)1-8(7,10,11)5,12,6                                      21(*2,13)(3,9)(1,4)-(8,11)(5,7,10)-12,6                                 31(2,*9,1)(3,5,4,10)(13,7)6(8,11,12)                                    41(*9,1)(2,3)5(6,4,10)(7,12)(13,8)-11                                   0
RA720040628200406270201041220000仁山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        仁山特別　　　　　　仁山特別　　仁山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000016100000111111110124110116118116122000000000000000000000000000000000000000000000000000000000000035046835647231(*8,5,9)(7,10)(4,2,11)6,1-3                                           415(8,9)(7,10)2(4,11)(1,6)-3                                            00                                                                      00                                                                      0
RA720040705200407030201050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000090909110121111120121116124000000000000000000000000000000000000000000000000000000000000035247336148131(*4,7)8(6,9)(1,2)(3,5)                                                414(7,8)(6,9)(1,2)(3,5)                                                 00                                                                      00                                                                      0
RA720040705200407030201050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001111111010701081191281281251331311410000000000000000000000000000000000000000000000000000297425405530114(7,8)(1,3,10)9-2(6,5)-11                                             214(7,8)-(3,10)1,9(2,6,5)-11                                            314,8-7-10-(9,6)(3,2,5)-1=11                                            41(*4,8)-10-7-(9,6)2(3,1)-5=11                                          0
RA720040705200407030201050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000101009101125112117122128000000000000000000000000000000000000000000000000000000000000000035447636747931(*10,1)3(4,9)(7,8)6-2   5                                             4110(1,3)-(4,7)8(6,9)-2   5                                             00                                                                      00                                                                      0
RA720040705200407030201050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130112510101010106911412013112812913012813700000000000000000000000000000000000000000000000000003034343955241110,1(4,5,6,7)8(2,3)-9                                                 2110,1(4,5,7)(2,6,8)3-9                                                 3110,1(4,5,7,8,3)2-(6,9)                                                4110-(1,3)-5(4,7,8)-2-(6,9)                                             0
RA720040705200407030201050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001313131101221061131211201290000000000000000000000000000000000000000000000000000000000000341462370483318(3,6,9)-12-(7,10)(2,11)(5,13)-4-1                                    418(3,9)(6,12)10(7,2,11)(5,13)-4-1                                      00                                                                      00                                                                      0
RA720040705200407030201050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500000909091101281121181261281291371331251211221241300000000000000000000000000000000000000000358484376497116=(8,7,5)(2,9)-3,4=1                                                  216-5(8,7)(2,9)(3,4)-1                                                  32(*8,6,5)-(7,4,3)(2,9)1                                                425,8(6,3)7-(2,4,1)-9                                                   0
RA720040705200407030201050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000131313101069113121130125120126124130000000000000000000000000000000000000000000000000000030343338050011(*3,7)(4,10)11(1,5,12,13)9,8,6,2                                      213,7(10,11)4(1,5,12,13)(9,8)(6,2)                                      31(*11,7,10)(3,12)-(1,13)5,2,9(4,6)8                                    41(*11,7)10,12-(3,1)(5,13,2)-9,6=(4,8)                                  0
RA720040705200407030201050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000012121210112110512011812500000000000000000000000000000000000000000000000000000000000000003464643634683110-7(4,11)(1,5,3)(2,9)-8-6,12                                         4110,7(11,3)4(1,5,9)(2,8)-12,6                                          00                                                                      00                                                                      0
RA720040705200407030201050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014200000131313101070115117129128123128122126000000000000000000000000000000000000000000000000000030243137649911(*3,9)(1,6,10)(7,8,11)(2,5)(4,13)-12                                  21(*3,9)1(6,10)(7,8,11)5(2,13)4-12                                      31(*3,9)10(6,8,11)-(4,5)(1,13,2)-12,7                                   41(*3,9)10(8,11,2)5(6,4,13)-(1,12)=7                                    0
RA720040705200407030201051010000江差特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        江差特別　　　　　　江差特別　　江差特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000145500001414141101211061121191201250000000000000000000000000000000000000000000000000000000000000339458364476317-(1,4,5,9,12)(2,8,10,11)(6,13)(3,14)                                 417(4,12)(2,5,9)(1,8,10)(6,11)(3,13)-14                                 00                                                                      00                                                                      0
RA720040705200407030201051110000函館日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKODATE NIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                              函館日刊スポーツ杯　函館日刊Ｓ杯函日刊0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000153000001212121101221061131191171220000000000000000000000000000000000000000000000000000000000000341460358471312,6(4,8)(7,11)(1,5,10)12(3,9)                                         412(6,8)(4,7,11,10)(1,5,12)(3,9)                                        00                                                                      00                                                                      0
RA720040705200407030201051210000大森浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OMORIHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     大森浜特別　　　　　大森浜特別　大森浜0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001610000011111111012311311712212512612412112500000000000000000000000000000000000000000000000000003534753704961111,4,5-8(7,9)-3-6(2,10)1                                              2111-4-5-(7,8)9-3-6(2,10)-1                                             31(11,*4)(7,5,8)(9,3)(2,10)6-1                                          41(*11,8)(4,5,9)(7,3)(2,10)-6=1                                         0
RA720040705200407040201060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500000808081010691111171291311271261291360000000000000000000000000000000000000000000000000000297426391518117-(1,2)6(5,8)-(3,4)                                                   217-2,1(6,5)8-(3,4)                                                     31(*7,2,5)-(1,6)-(3,8)-4                                                41(*2,5)(7,6)-1(3,8)=4                                                  0
RA720040705200407040201060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500000909091010701121161291301301321291370000000000000000000000000000000000000000000000000000298427398528112(4,5,9)(1,8)7-6-3                                                    212(4,9)5(1,8)7-6-3                                                     31(*2,9,5)(4,1,8)7-(6,3)                                                415(9,1,8)-7(2,4)-6,3                                                   0
RA720040705200407040201060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111101124111118120127000000000000000000000000000000000000000000000000000000000000000035347336547631(*4,9,10)(2,8)1(6,7,11)=5-3                                           41(*4,9,10)(2,8)7(1,11)6-5=3                                            00                                                                      00                                                                      0
RA720040705200407040201060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000161615110122110125126124123124122125000000000000000000000000000000000000000000000000000035748337149411(*2,7)(1,10)(6,11)(9,8)3,12,15(4,5)14,16,13                           21(*2,7)(1,6,10)(11,9)(3,8)12(4,15)(5,14)-(13,16)                       31(2,*7,10,9)(1,6,11,12)(3,8)-(5,15)14-(13,16)   4                      41(10,*9)12(7,6,11)(1,3)(5,15)(2,14)8-16-13   4                         0
RA720040705200407040201060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115500001212111101231081131191171290000000000000000000000000000000000000000000000000000000000000344463365478319,1,11-8(2,4,7)-12(3,5)-6=10                                          419(1,11)=8(4,7)(2,12)(3,6)5=10                                         00                                                                      00                                                                      0
RA720040705200407040201060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001212121011221071181191320000000000000000000000000000000000000000000000000000000000000000347466369476316,7(1,3,12)10-(2,11)(8,5)(4,9)                                        416(7,12)(1,3)10(2,11)(8,5)4-9                                          00                                                                      00                                                                      0
RA720040705200407040201060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131010701141161301271261251221320000000000000000000000000000000000000000000000000000300430379505112(6,10)13-(4,11)(1,5)-9,7(3,12)8                                      21(*2,6)10,13,1(4,5)11,7,9,12-(3,8)                                     31(*2,6)10-(1,7)(4,13)(12,5)(9,11)-8,3                                  41(*2,6)-10-7-4(1,12,5)(13,8)9(3,11)                                    0
RA720040705200407040201060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001212121101231061111171191221281351201290000000000000000000000000000000000000000000000000340457384512117=6-4-(8,12)-10(2,9)3,11,1,5                                          217=6,4-(8,12)-10(2,9)-3,11,1-5                                         317=6=(4,3)9(10,12)8,1(2,11,5)                                          41(7,6,*3)=9,10-1(12,5)8-(4,11)-2                                       0
RA720040705200407040201060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007500000030000000190000001100000003750000037500000000000000000000000000000000000000000000075000000000000000000000000000000000000000000000000000000000000000000142000001616161101201071121201201260000000000000000000000000000000000000000000000000000000000000339459366478312,10(1,4,11,16)15(7,13)(3,8,12,14)-(6,9)-5                            412,10(1,16)(4,15)(11,13,14)(7,8,12)9,3(6,5)                            00                                                                      00                                                                      0
RA720040705200407040201061020000北海ハンデキャップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKAI HANDICAP                                                                                                                                                                                                                                                                                                                                                         北海ハンデキャップ　北海ハンデ　北海Ｈ0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145500001212121101341241341351281271341291231211211141230000000000000000000000000000000000000000392527358479113(11,12,6)1(8,10)(5,4,9)2-7                                           213(11,12)(1,6,10)(5,8,2)(4,9)-7                                        3210,12,2(3,1,6)(9,4)(11,5,8)-7                                         42(*10,12)6(1,2,4)(3,5)(11,8,9)-7                                       0
RA720040705200407040201061120148函館スプリントステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE HAKODATE SPRINT STAKES                                                                                                                                                                                                                                                                                                                                              函館スプリントＳ　　函館ＳＳ　　函ＳＳ1011C 13A042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000567000001620000008100000000000000000000000000000000000000000153000001615151101181061131181151240000000000000000000000000000000000000000000000000000000000000337455357470313(1,2)14(5,4)9(6,13,11,16)10(8,7)=15   12                             41(*3,1)(2,14)5(4,9)(11,16)(6,13,10)(8,7)=15   12                       00                                                                      00                                                                      0
RA720040705200407040201061220000恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          恵山特別　　　　　　恵山特別　　恵山特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000161000001111111010691161201331251241261231260000000000000000000000000000000000000000000000000000305438375499117,6(5,8)-4(9,11)(1,2,10)3                                             21(*7,6)(5,8)-(4,11)(9,10)(1,2)3                                        317(6,8)(5,10)11(4,1)9(3,2)                                             41(*7,8)(5,6,10)(4,1)11(3,9)2                                           0
