HR22004091320040912060402010808000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000220040600000012002                          3400000118004                          0000                                            0000            0000            0000                                                                                                                            0403000001460005                                                                                030406000001170004                                    000000                                                                                                            
HR22004091320040912060402021616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200105000000320050300000021004                          3300000143006                          0506000001270005                                050600000056000703060000003500020305000001790020                                                                                                                0605000001450004                                                                                030506000002880006                                    000000                                                                                                            
HR22004091320040912060402031615000000000000000000111110110000000000100000000000000000000000000000010001100000112004                          110000001900313000000100010900000011002                          6700000079003                          1113000001110003                                111300000032000309110000003900040913000000140001                                                                                                                1113000003360013                                                                                091113000000630002                                    000000                                                                                                            
HR22004091320040912060402041616000000000000000000000000000000000000000000000000000000000000000000000001400000046003                          140000001800106000000290050300000033006                          3700000229011                          0614000001960008                                061400000075000803140000011900120306000001430016                                                                                                                1406000003450009                                                                                030614000006670019                                    000000                                                                                                            
HR22004091320040912060402051616000000000000000000000000000000000000000000000000000000000000000000000000100000074003                          010000001800310000000260060700000012001                          1500000386014                          0110000003890011                                011000000099001001070000002800020710000000310003                                                                                                                0110000007130021                                                                                010710000001850005                                    000000                                                                                                            
HR22004091320040912060402061616000000000000000000000000000000000000000000000000000000000000000000000000600000042002                          060000002100205000000220041100000446016                          3300000193006                          0506000001560005                                050600000054000406110000133000700511000012330068                                                                                                                0605000002860009                                                                                050611000122410178                                    000000                                                                                                            
HR22004091320040912060402071414000000000000000000000000000000000000000000000000000000000000000000000000400000100003                          040000002500308000000800081300000051006                          3500000221009                          0408000011620027                                040800000301002704130000017200170813000005710043                                                                                                                0408000019570043                                                                                040813000050540105                                    000000                                                                                                            
HR22004091320040912060402081515000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001800206000000660080400000082011                          3400000246011                          0506000004270015                                050600000122001004050000023000310406000005570053                                                                                                                0506000007220023                                                                                040506000027180081                                    000000                                                                                                            
HR22004091320040912060402090909000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000106000000130020500000038007                          6800000025001                          0609000000290001                                060900000016000105090000007000100506000001470018                                                                                                                0906000000380001                                                                                050609000002380008                                    0906050000065500019                                                                                               
HR22004091320040912060402101313000000000000000000000000000000000000000000000000000000000000000000000000800000076006                          080000002300603000000140010900000022005                          3600000069001                          0308000001480007                                030800000064001008090000007300140309000000600009                                                                                                                0803000003570019                                                                                030809000003600018                                    0803090000252500114                                                                                               
HR22004091320040912060402110909000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001400201000000230040200000011001                          1700000297014                          0107000002920013                                010700000074001002070000001900010102000000400003                                                                                                                0701000004370018                                                                                010207000001300004                                    0701020000124900038                                                                                               
HR22004091320040912060402121616000000000000000000000000000000000000000000000000000000000000000000000000500000060003                          050000001900402000000140011600000015003                          1300000076003                          0205000000810002                                020500000040000305160000006900090216000000350002                                                                                                                0502000002590008                                                                                020516000001730003                                    0502160000113200024                                                                                               
HR22004092120040918060403011111000000000000000000000000000000000000000000000000000000000000000000000000800000139006                          080000003800707000000190030500000013001                          6700000097004                          0708000003060014                                070800000099001605080000008000120507000000270001                                                                                                                0807000007600034                                                                                050708000002380008                                    000000                                                                                                            
HR22004092120040918060403021616000000000000000000000000000000000000000000000000000000000000000000000000900000107005                          090000002900614000000150010200000018004                          5700000235009                          0914000002480010                                091400000082001002090000008700130214000000440004                                                                                                                0914000005910027                                                                                020914000003820014                                    000000                                                                                                            
HR22004092120040918060403031414000000000000000000000000000000000000000000000000000000000000000000000001100000415007                          110000004600707000000300061300000011001                          5700000867021                          0711000019640031                                071100000275002411130000006400070713000000510005                                                                                                                1107000051610064                                                                                071113000006100021                                    000000                                                                                                            
HR22004092120040918060403041010000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100103000000210040900000012002                          2300000077002                          0203000000900002                                020300000028000302090000001300010309000000270002                                                                                                                0203000001340003                                                                                020309000000560001                                    000000                                                                                                            
HR22004092120040918060403051111000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100101000000140020300000016004                          1200000045001                          0102000000460001                                010200000019000102030000002900030103000000500008                                                                                                                0201000000690001                                                                                010203000000800002                                    000000                                                                                                            
HR22004092120040918060403061616000000000000000000000000000000000000000000000000000000000000000000000001300000043002                          130000001800204000000370061500000032004                          2700000361011                          0413000003730014                                041300000124001513150000007100080415000001680019                                                                                                                1304000006230024                                                                                041315000009060028                                    000000                                                                                                            
HR22004092120040918060403071111000000000000000000000000000000000000000000000000000000000000000000000000100000028002                          010000001600205000000410070400000028004                          1500000342012                          0105000003390013                                010500000120001401040000007000060405000002170023                                                                                                                0105000004730018                                                                                010405000008810027                                    000000                                                                                                            
HR22004092120040918060403081616000000000000000000000000000000000000000000000000000000000000000000000000800000227008                          080000004700803000001300110200000014001                          2400001878026                          0308000060820072                                030800001199006902080000007300070203000003170036                                                                                                                0803000112430135                                                                                020308000035840089                                    000000                                                                                                            
HR22004092120040918060403090909000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001300106000000260050700000015003                          2600000140006                          0206000001260006                                020600000060000702070000002900020607000000840012                                                                                                                0206000002320010                                                                                020607000002690008                                    0206070000112700034                                                                                               
HR22004092120040918060403101616000000000000000000000000000000000000000000000000000000000000000000000000900000050003                          090000001600116000000220050600000016002                          5800000191010                          0916000002030009                                091600000080000806090000004300020616000000730005                                                                                                                0916000003780016                                                                                060916000003210009                                    0916060000189900054                                                                                               
HR22004092120040918060403111010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001300201000000120010700000018004                          1200000050001                          0102000000520001                                010200000020000102070000004500070107000000390004                                                                                                                0201000001200002                                                                                010207000000920001                                    0201070000045000006                                                                                               
HR22004092120040918060403121616000000000000000000000000000000000000000000000000000000000000000000000000600000579010                          060000013501009000000530060500000024003                          3500000423015                          0609000041120060                                060900001041006305060000052600420509000002030020                                                                                                                0609000107790133                                                                                050609000096280165                                    0609050010209201173                                                                                               
HR22004092120040919060404011312000000000000000000111110110000010000000000000000000000000000000000100000300000696008                          030000012800713000001340080900000040005                          3800000891018                          0313000038090038                                031300001106004903090000040300250913000005880035                                                                                                                0313000123940086                                                                                030913000169980123                                    000000                                                                                                            
HR22004092120040919060404021313000000000000000000000000000000000000000000000000000000000000000000000001100000046003                          110000001800303000000120011000000023005                          3700000043001                          0311000000800002                                031100000034000210110000006800100310000000400003                                                                                                                1103000001820004                                                                                031011000002050005                                    000000                                                                                                            
HR22004092120040919060404031616000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001400208000000190040900000015003                          4800000066002                          0815000001030004                                081500000042000409150000003900020809000000620006                                                                                                                1508000001720005                                                                                080915000001700003                                    000000                                                                                                            
HR22004092120040919060404041616000000000000000000000000000000000000000000000000000000000000000000000001500000082004                          150000002400408000000150010600000163012                          4800000115005                          0815000001350004                                081500000055000406150000088500530608000004700038                                                                                                                1508000003530015                                                                                060815000041920091                                    000000                                                                                                            
HR22004092120040919060404051515000000000000000000000000000000000000000000000000000000000000000000000001000000110005                          100000003500611000000230030600000082011                          6600000267011                          1011000002460009                                101100000089000906100000064000560611000003240038                                                                                                                1011000005430020                                                                                061011000054910130                                    000000                                                                                                            
HR22004092120040919060404061818000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001300116000000430051500000050007                          6800000129007                          1216000002320008                                121600000102000812150000011100091516000005230044                                                                                                                1216000003380012                                                                                121516000017380048                                    000000                                                                                                            
HR22004092120040919060404071111000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002800406000000440080200000021003                          6800000320016                          0610000006690029                                061000000166002302100000008900100206000001400021                                                                                                                1006000014330059                                                                                020610000012360051                                    000000                                                                                                            
HR22004092120040919060404081616000000000000000000000000000000000000000000000000000000000000000000000000600000286009                          060000007401001000000250021400000027004                          1300000319018                          0106000011090038                                010600000329004306140000032500420114000000880009                                                                                                                0601000022730074                                                                                010614000026520086                                    000000                                                                                                            
HR22004092120040919060404090909000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000002100306000000300050500000201009                          2600000267011                          0206000002740011                                020600000093001102050000055800290506000006720031                                                                                                                0206000004260018                                                                                020506000062540062                                    0206050002887100300                                                                                               
HR22004092120040919060404101212000000000000000000000000000000000000000000000000000000000000000000000000900000114005                          090000003300608000000150011000000102010                          6700000125007                          0809000001560006                                080900000067000709100000044600380810000002330023                                                                                                                0908000004230018                                                                                080910000018360053                                    0908100001202100297                                                                                               
HR22004092120040919060404111515000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100104000000160021400000051009                          3700000036001                          0413000000410001                                041300000021000113140000009700100414000002750028                                                                                                                1304000000530001                                                                                041314000004020013                                    1304140000083800020                                                                                               
HR22004092120040919060404121616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001300102000000200041400000015002                          1700000054001                          0213000000950002                                021300000041000213140000002600010214000000480003                                                                                                                1302000001770003                                                                                021314000001450002                                    1302140000066300005                                                                                               
HR22004092720040925060405011616000000000000000000000000000000000000000000000000000000000000000000000001100000046002                          110000002100315000000620081600000019002                          6800000092004                          1115000005450017                                111500000206002111160000005800041516000002240025                                                                                                                1115000008390032                                                                                111516000011890032                                    000000                                                                                                            
HR22004092720040925060405021414000000000000000000000000000000000000000000000000000000000000000000000000700000054002                          070000001600208000000280051200000019003                          5500000259008                          0708000002330008                                070800000081000707120000005800060812000001010012                                                                                                                0708000004890013                                                                                070812000005010014                                    000000                                                                                                            
HR22004092720040925060405031616000000000000000000000000000000000000000000000000000000000000000000000001100000116004                          110000002100415000000160021600000010001                          6800000048003                          1115000003200007                                111500000075000611160000002700031516000000230001                                                                                                                1115000007990021                                                                                111516000001100001                                    000000                                                                                                            
HR22004092720040925060405041414000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001800203000000280050100000011001                          2300000310015                          0203000002990012                                020300000103001301020000002500010103000000660006                                                                                                                0203000004980017                                                                                010203000001790003                                    000000                                                                                                            
HR22004092720040925060405051616000000000000000000000000000000000000000000000000000000000000000000000000500000073004                          050000002000415000000750110300000014001                          3800000635020                          0515000010740031                                051500000326003503050000003700020315000002010022                                                                                                                0515000019500056                                                                                030515000010370033                                    000000                                                                                                            
HR22004092720040925060405061616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001400113000000490080900000015002                          5700000153007                          1013000004080016                                101300000125001409100000003300010913000001320015                                                                                                                1013000005910022                                                                                091013000003740008                                    000000                                                                                                            
HR22004092720040925060405071817000000000000000000000000000000000000000000000000000000000000000000000000500000111005                          050000003200502000000180021700000178011                          1300000256009                          0205000002410010                                020500000079000805170000105000570217000006270040                                                                                                                0502000005510022                                                                                020517000063390117                                    000000                                                                                                            
HR22004092720040925060405081515000000000000000000000000000000000000000000000000000000000000000000000000100000192006                          010000004100608000000150020600000041007                          1500000266011                          0108000002220008                                010800000095001001060000031600330608000000790007                                                                                                                0108000006340021                                                                                010608000014460045                                    000000                                                                                                            
HR22004092720040925060405091313000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400110000000350070700000054009                          7800000053001                          1013000001700007                                101300000073000807130000014500200710000002890034                                                                                                                1310000002510008                                                                                071013000011670048                                    1310070000463400169                                                                                               
HR22004092720040925060405101010000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001000107000000100020600000015003                          3700000021001                          0307000000220001                                030700000013000103060000002100020607000000330005                                                                                                                0307000000320001                                                                                030607000000350001                                    0307060000009700001                                                                                               
HR22004092720040925060405111414000000000000000000000000000000000000000000000000000000000000000000000000900000338009                          090000005400910000000150010200000016002                          6600000522018                          0910000005950023                                091000000176002302090000019700260210000000350001                                                                                                                0910000015780054                                                                                020910000007960029                                    0910020000851300242                                                                                               
HR22004092720040925060405121616000000000000000000000000000000000000000000000000000000000000000000000000500000056004                          050000001700409000000160021400000013001                          3500000112006                          0509000001320006                                050900000052000605140000003100010914000000330002                                                                                                                0509000002460012                                                                                050914000001450002                                    0509140000088900013                                                                                               
HR22004092720040926060406011616000000000000000000000000000000000000000000000000000000000000000000000000100000042003                          010000001600205000000600061600000016001                          1300000394016                          0105000005440013                                010500000133001101160000003900020516000001670015                                                                                                                0105000008280024                                                                                010516000007400015                                    000000                                                                                                            
HR22004092720040926060406021616000000000000000000000000000000000000000000000000000000000000000000000001100000255006                          110000004900709000000200040800000012001                          5600000484016                          0911000007170021                                091100000177001808110000009900110809000000410004                                                                                                                1109000016560044                                                                                080911000004610013                                    000000                                                                                                            
HR22004092720040926060406031616000000000000000000000000000000000000000000000000000000000000000000000001500000260007                          150000007600713000000150010200000155012                          7800000153006                          1315000003380014                                131500000138001402150000181200830213000004000038                                                                                                                1513000009060032                                                                                021315000071070133                                    000000                                                                                                            
HR22004092720040926060406040808000000000000000000000000000000000000000000000000000000000000000000000000100000040003                          010000001600303000000190040700000011001                          1300000175007                          0000                                            0000            0000            0000                                                                                                                            0103000002840010                                                                                010307000001340004                                    000000                                                                                                            
HR22004092720040926060406051616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001800111000000240041300000067009                          6700000158009                          1114000001820004                                111400000071000513140000013900201113000002520033                                                                                                                1411000003450008                                                                                111314000009940036                                    000000                                                                                                            
HR22004092720040926060406061616000000000000000000000000000000000000000000000000000000000000000000000001500000012001                          150000001100106000000260041200000029005                          38000000310036800000020001             06150000004300031215000000520004                061500000039000312150000005000040612000001630018                                                                                                                15060000005400031512000000630004                                                                061215000003230011                                    000000                                                                                                            
HR22004092720040926060406071515000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200106000000270040700000061010                          3400000075003                          0406000001050003                                040600000048000304070000011300130607000003160031                                                                                                                0406000001430004                                                                                040607000007690023                                    000000                                                                                                            
HR22004092720040926060406081414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001300113000000290050200000033006                          3800000054002                          0313000001170004                                031300000050000402030000008000090213000002330028                                                                                                                0313000001630004                                                                                020313000006090022                                    000000                                                                                                            
HR22004092720040926060406090909000000000000000000000000000000000000000000000000000000000000000000000000700000036002                          070000001300208000000110010600000014004                          7800000035001                          0708000000400001                                070800000016000106070000002800040608000000220003                                                                                                                0708000000960004                                                                                060708000000580002                                    0708060000031400007                                                                                               
HR22004092720040926060406100707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          0400000012001050000001600200                                     4500000030001                          0000                                            0000            0000            0000                                                                                                                            0405000000520001                                                                                010405000002740010                                    0405010000079700030                                                                                               
HR22004092720040926060406110909000000000000000000000000000000000000000000000000000000000000000000000000400000667009                          040000005700705000000180040300000016003                          4500000731019                          0405000007510019                                040500000173001803040000021100240305000000320004                                                                                                                0405000030770051                                                                                030405000006380020                                    0405030001044900200                                                                                               
HR22004092720040926060406121515000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300106000000540091200000052008                          4500000238009                          0609000002760010                                060900000100000909120000012200120612000003470038                                                                                                                0906000004230014                                                                                060912000016350050                                    0906120000724700203                                                                                               
HR22004100420041002060407011010000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          070000002500505000000130010400000015004                          5700000111005                          0507000001530007                                050700000058000704070000007700110405000000280002                                                                                                                0705000003740018                                                                                040507000001810005                                    000000                                                                                                            
HR22004100420041002060407021212000000000000000000000000000000000000000000000000000000000000000000000000500000057003                          050000001800409000000120010600000045007                          5700000059003                          0509000000710003                                050900000030000305060000014300160609000001090014                                                                                                                0509000001800007                                                                                050609000003910016                                    000000                                                                                                            
HR22004100420041002060407031616000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001400107000000160031300000017004                          4500000079004                          0709000000940002                                070900000035000209130000004200040713000000570006                                                                                                                0907000001660004                                                                                070913000001830003                                    000000                                                                                                            
HR22004100420041002060407041312000000000000000000111110110000000000001000000000000000000000000000000010700000069004                          070000002000605000000180031000000014001                          4500000157007                          0507000002040012                                050700000066001107100000005200070510000000350003                                                                                                                0705000004530024                                                                                050710000002550009                                    000000                                                                                                            
HR22004100420041002060407051615000000000000000000000000000000000000000000000000000000000000000000000000400000104003                          040000001900302000000110010300000025006                          1200000038001                          0204000000690002                                020400000028000103040000008600100203000000440005                                                                                                                0402000002290007                                                                                020304000001560003                                    000000                                                                                                            
HR22004100420041002060407061616000000000000000000000000000000000000000000000000000000000000000000000001300000196005                          130000003700501000000110011600000019004                          1700000051002                          0113000001700007                                011300000073000813160000017100180116000000280002                                                                                                                1301000005760019                                                                                011316000003630010                                    000000                                                                                                            
HR22004100420041002060407071818000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001600303000000120010200000013002                          1200000033001                          0103000000740002                                010300000030000201020000004100030203000000260001                                                                                                                0103000001570004                                                                                010203000000770001                                    000000                                                                                                            
HR22004100420041002060407081515000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001800309000000950081400000012001                          1500000996024                          0109000014130031                                010900000399003401140000003600020914000002160020                                                                                                                0109000021820048                                                                                010914000007940025                                    000000                                                                                                            
HR22004100420041002060407090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001000109000000110020500000014003                          2800000029001                          0209000000300001                                020900000014000102050000002300030509000000210002                                                                                                                0209000000520001                                                                                020509000000470001                                    0209050000014800001                                                                                               
HR22004100420041002060407101616000000000000000000000000000000000000000000000000000000000000000000000001000000061003                          100000001600306000000150020200000028005                          3500000088004                          0610000000980003                                061000000037000302100000009000110206000000540006                                                                                                                1006000001960008                                                                                020610000003060009                                    1006020000119500034                                                                                               
HR22004100420041002060407110808000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001300101000000130020700000017005                          1600000057001                          0000                                            0000            0000            0000                                                                                                                            0601000001110001                                                                                010607000001220006                                    0601070000049000014                                                                                               
HR22004100420041002060407121616000000000000000000000000000000000000000000000000000000000000000000000000400000093005                          040000003800705000000220031000000037006                          2300000238008                          0405000002500012                                040500000109001504100000020000210510000001300018                                                                                                                0405000005620022                                                                                040510000013360044                                    0405100000470400156                                                                                               
HR22004100420041003060408011515000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001100105000000580080800000020003                          3400000154007                          0507000002140007                                050700000082000707080000002900020508000002390023                                                                                                                0705000002490008                                                                                050708000003800011                                    000000                                                                                                            
HR22004100420041003060408021514000000000000000000111110110000000000000010000000000000000000000000000011000000118006                          100000003300603000000150011500000204010                          2600000049002                          0310000002000009                                031000000085001010150000138200580315000006070037                                                                                                                1003000005080021                                                                                031015000083180112                                    000000                                                                                                            
HR22004100420041003060408031616000000000000000000000000000000000000000000000000000000000000000000000000600000123004                          060000003100416000000140020500000036006                          3800000071003                          0616000001560004                                061600000067000705060000016400190516000000840010                                                                                                                0616000004070015                                                                                050616000005800019                                    000000                                                                                                            
HR22004100420041003060408041616000000000000000000000000000000000000000000000000000000000000000000000000400000039002                          040000001800214000000720080100000024004                          2700000410019                          0414000009580024                                041400000269002301040000005600050114000004240038                                                                                                                0414000014970046                                                                                010414000021730051                                    000000                                                                                                            
HR22004100420041003060408051616000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001500108000000880130100000048006                          4400000670028                          0708000006690025                                070800000266003201070000012800100108000008960078                                                                                                                0708000008060031                                                                                010708000041770124                                    000000                                                                                                            
HR22004100420041003060408061313000000000000000000000000000000000000000000000000000000000000000000000000800000363010                          080000004400903000000110011000000016002                          3600000080003                          0308000002590010                                030800000094001108100000019900240310000000250001                                                                                                                0803000009560030                                                                                030810000004200014                                    000000                                                                                                            
HR22004100420041003060408071515000000000000000000000000000000000000000000000000000000000000000000000001400000030002                          140000001300210000000110011200000016003                          6800000038001                          1014000000390001                                101400000020000112140000003800041012000000280002                                                                                                                1410000000830002                                                                                101214000000630001                                    000000                                                                                                            
HR22004100420041003060408081616000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300116000000840090600000098011                          4800000096003                          0716000005500022                                071600000184002106070000022100250616000017130086                                                                                                                0716000006750022                                                                                060716000061530129                                    000000                                                                                                            
HR22004100420041003060408090707000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          0600000024003030000003900600                                     3600000160008                          0000                                            0000            0000            0000                                                                                                                            0603000002630014                                                                                030406000002050007                                    0603040000115100042                                                                                               
HR22004100420041003060408101111000000000000000000000000000000000000000000000000000000000000000000000000400000041003                          040000001300311000000130020700000013001                          4800000043001                          0411000000680002                                041100000028000304070000002700020711000000260001                                                                                                                0411000001230002                                                                                040711000000690001                                    0411070000032200003                                                                                               
HR22004100420041003060408111616000000000000000000000000000000000000000000000000000000000000000000000000500000085005                          050000003000601000000210021200000069008                          1300000221009                          0105000002400009                                010500000103001205120000030000290112000002100019                                                                                                                0501000004010014                                                                                010512000022570059                                    0501120001098100249                                                                                               
HR22004100420041003060408120909000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000004400704000000310060700000026004                          3400000495016                          0304000005270019                                030400000162002103070000011400150407000001270016                                                                                                                0304000010680037                                                                                030407000008820033                                    0304070000587100184                                                                                               
