HR22004060720040605070205111616000000000000000000000000000000000000000000000000000000000000000000000000700000107003                          070000002200413000000240051100000011001                          4700000279010                          0713000006290017                                071300000150001407110000003900031113000000520004                                                                                                                0713000014190035                                                                                071113000003160010                                                                                                                                                      
HR22004060720040605070205121616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002600213000000700100300000070009                          2700000468022                          0413000006730024                                041300000208002103040000021500230313000006740069                                                                                                                0413000010910037                                                                                030413000049780148                                                                                                                                                      
HR22004060720040606070206011818000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001800216000000360070200000034006                          2800000178011                          0416000002630012                                041600000105001502040000009200110216000001990023                                                                                                                0416000004320017                                                                                020416000009340031                                                                                                                                                      
HR22004060720040606070206021616000000000000000000000000000000000000000000000000000000000000000000000000700000204005                          070000002300406000000170020400000011001                          3400000224007                          0607000004250014                                060700000113001404070000004100040406000000260001                                                                                                                0706000011700032                                                                                040607000001760003                                                                                                                                                      
HR22004060720040606070206031818000000000000000000000000000000000000000000000000000000000000000000000001200000116006                          120000003500709000000200021700000062009                          5600000208011                          0912000002350009                                091200000108001112170000040500500917000002310031                                                                                                                1209000005160018                                                                                091217000025240087                                                                                                                                                      
HR22004060720040606070206041616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001300101000000300050700000032006                          1100000150005                          0102000001450005                                010200000054000402070000007000060107000002040023                                                                                                                0201000002190006                                                                                010207000005190016                                                                                                                                                      
HR22004060720040606070206051414000000000000000000000000000000000000000000000000000000000000000000000000100000239008                          010000003200712000000170020600000013001                          1700000448016                          0112000004720018                                011200000128001901060000008800100612000000230001                                                                                                                0112000014530044                                                                                010612000002780008                                                                                                                                                      
HR22004060720040606070206061414000000000000000000000000000000000000000000000000000000000000000000000000200000070004                          020000002500414000000120011000000155012                          2800000083004                          0214000000780002                                021400000041000302100000077500551014000004000037                                                                                                                0214000001980006                                                                                021014000022700067                                                                                                                                                      
HR22004060720040606070206071818000000000000000000000000000000000000000000000000000000000000000000000000400000155007                          040000003900410000001280120300000054008                          2500001259025                          0410000037270066                                041000000988006803040000025500310310000016120081                                                                                                                0410000068270130                                                                                030410000187480273                                                                                                                                                      
HR22004060720040606070206081818000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001400102000000260040500000018002                          1300000055002                          0206000001060003                                020600000047000205060000002900010205000000930008                                                                                                                0602000001560004                                                                                020506000001990002                                                                                                                                                      
HR22004060720040606070206091212000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001300111000000200031200000024005                          5800000048002                          0511000001080003                                051100000042000205120000005400041112000001000013                                                                                                                0511000001440003                                                                                051112000002930007                                                                                                                                                      
HR22004060720040606070206101818000000000000000000000000000000000000000000000000000000000000000000000000900000190010                          090000006601014000001010151100000097012                          5700000126004                          0914000050910120                                091400000943010909110000118001191114000016010133                                                                                                                0914000082900221                                                                                091114000572380701                                                                                                                                                      
HR22004060720040606070206111818000000000000000000000000000000000000000000000000000000000000000000000001100000153009                          110000003700706000000330050800000045009                          3600000551025                          0611000007850039                                061100000252003808110000021400340608000001550019                                                                                                                1106000016730075                                                                                060811000023010088                                                                                                                                                      
HR22004060720040606070206121616000000000000000000000000000000000000000000000000000000000000000000000001200000036002                          120000001900216000000460081300000029005                          6800000288013                          1216000004640017                                121600000161001812130000008800071316000002960035                                                                                                                1216000007510029                                                                                121316000013990045                                                                                                                                                      
HR22004061420040612070207011616000000000000000000000000000000000000000000000000000000000000000000000001500000055003                          150000002000306000000310060900000013001                          3800000192011                          0615000003860017                                061500000130002009150000003900020609000000680008                                                                                                                1506000007610035                                                                                060915000003660011                                                                                                                                                      
HR22004061420040612070207021616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600214000000130010200000048009                          4700000054001                          0814000000640001                                081400000028000102080000014500150214000001500018                                                                                                                0814000001380002                                                                                020814000005100011                                                                                                                                                      
HR22004061420040612070207031414000000000000000000000000000000000000000000000000000000000000000000000001100000193007                          110000003200705000000130010300000014002                          4700000194010                          0511000002250009                                051100000075000903110000007000070305000000210001                                                                                                                1105000007700026                                                                                030511000002310006                                                                                                                                                      
HR22004061420040612070207041616000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001500216000000120011100000124012                          1800000042001                          0116000000470001                                011600000021000101110000040700381116000002660027                                                                                                                0116000001130004                                                                                011116000010350032                                                                                                                                                      
HR22004061420040612070207051818000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001300101000000270061000000025005                          1100000125005                          0102000001220004                                010200000054000402100000005800060110000001650019                                                                                                                0201000001580003                                                                                010210000003990011                                                                                                                                                      
HR22004061420040612070207061818000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900303000000150020700000014001                          2300000091003                          0306000001280003                                030600000053000306070000003600020307000000320001                                                                                                                0603000002410006                                                                                030607000001630001                                                                                                                                                      
HR22004061420040612070207071616000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300105000000170020600000018003                          3500000047001                          0509000000740001                                050900000030000106090000004100020506000000510004                                                                                                                0905000001370001                                                                                050609000001470001                                                                                                                                                      
HR22004061420040612070207081616000000000000000000000000000000000000000000000000000000000000000000000000300000035002                          030000001600206000001890111300000217012                          2300000306008                          0306000027320041                                030600000594004103130000041200280613000027200087                                                                                                                0306000037150060                                                                                030613000257780229                                                                                                                                                      
HR22004061420040612070207091818000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500109000000290050400000035007                          3500000091003                          0509000002000005                                050900000071000404050000007600050409000002060027                                                                                                                0509000002940007                                                                                040509000007320019                                                                                                                                                      
HR22004061420040612070207101212000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200110000000180040200000018003                          6700000078002                          0710000000770002                                071000000032000202070000003900030210000000710009                                                                                                                0710000001180003                                                                                020710000001610005                                                                                                                                                      
HR22004061420040612070207111616000000000000000000000000000000000000000000000000000000000000000000000001100000260007                          110000004500906000000270050300000011001                          3600000324011                          0611000007800020                                061100000251002703110000007200070306000000410002                                                                                                                1106000022300050                                                                                030611000004120013                                                                                                                                                      
HR22004061420040612070207121615000000000000000000111110110000010000000000000000000000000000000001000000100000223008                          010000005100812000000260051100000018002                          1600000072003                          0112000008040026                                011200000270002701110000016900211112000000690007                                                                                                                0112000019750054                                                                                011112000012520040                                                                                                                                                      
HR22004061420040613070208011616000000000000000000000000000000000000000000000000000000000000000000000000200000026001                          020000001200101000000130021100000021005                          1100000046002                          0102000000440001                                010200000018000102110000003800050111000000620006                                                                                                                0201000000780001                                                                                010211000001160002                                                                                                                                                      
HR22004061420040613070208021010000000000000000000000000000000000000000000000000000000000000000000000000500000075004                          050000001900402000000140010400000027005                          2500000129005                          0205000001280004                                020500000041000404050000012500170204000000560006                                                                                                                0502000003150011                                                                                020405000003610014                                                                                                                                                      
HR22004061420040613070208031818000000000000000000000000000000000000000000000000000000000000000000000001200000605012                          120000012301218000000390051100000021002                          6800000277009                          1218000032830057                                121800000725005711120000040700331118000001140009                                                                                                                1218000071830108                                                                                111218000053990115                                                                                                                                                      
HR22004061420040613070208041413000000000000000000111110110000000000100000000000000000000000000000001000700000025001                          070000001200112000000230040100000013002                          5700000149006                          0712000001510004                                071200000049000401070000001800010112000000500005                                                                                                                0712000002480008                                                                                010712000001460003                                                                                                                                                      
HR22004061420040613070208051414000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001300207000000120010500000020004                          5800000035001                          0714000000350001                                071400000018000105140000005900080507000000400002                                                                                                                1407000000920002                                                                                050714000001290003                                                                                                                                                      
HR22004061420040613070208061616000000000000000000000000000000000000000000000000000000000000000000000000300000091005                          030000002700506000000260040100000121012                          2300000131006                          0306000002210009                                030600000092001001030000032000330106000005820051                                                                                                                0306000004480017                                                                                010306000027150072                                                                                                                                                      
HR22004061420040613070208071515000000000000000000000000000000000000000000000000000000000000000000000000400001287014                          040000015401103000000520070500000013001                          2300000215007                          0304000075990078                                030400001224007304050000032100280305000001100009                                                                                                                0403000187580153                                                                                030405000039460086                                                                                                                                                      
HR22004061420040613070208081616000000000000000000000000000000000000000000000000000000000000000000000000900000038003                          090000001500302000000150021300000024004                          1500000063003                          0209000000690003                                020900000030000309130000008400080213000000720005                                                                                                                0902000001540006                                                                                020913000002350004                                                                                                                                                      
HR22004061420040613070208091111000000000000000000000000000000000000000000000000000000000000000000000000700000160005                          070000002300508000000100010500000015002                          6700000068003                          0708000000990003                                070800000035000305070000007500100508000000200001                                                                                                                0708000003170012                                                                                050708000001300002                                                                                                                                                      
HR22004061420040613070208101212000000000000000000000000000000000000000000000000000000000000000000000000200000217007                          020000004900703000000280030400000029004                          2300000777024                          0203000006390022                                020300000168002002040000017200210304000001060010                                                                                                                0203000015460048                                                                                020304000013250042                                                                                                                                                      
HR22004061420040613070208111616000000000000000000000000000000000000000000000000000000000000000000000001600000598010                          160000009700810000000200030900000027004                          5800000389016                          1016000010710030                                101600000343003409160000058500480910000000790008                                                                                                                1610000016550049                                                                                091016000040710098                                                                                                                                                      
HR22004061420040613070208121818000000000000000000000000000000000000000000000000000000000000000000000000600000097005                          060000002300418000000160011200000018002                          3800000183008                          0618000002220005                                061800000084000606120000006500041218000000440001                                                                                                                0618000005190015                                                                                061218000003150002                                                                                                                                                      
