RA720040913200409110102011110000藻岩山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOIWAYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     藻岩山特別　　　　　藻岩山特別　藻岩山0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000378000001080000005400000000000000000000000000000000000000000153000001414141100661111081121171211251260000000000000000000000000000000000000000000000000000000285397372489219,14,6,12,5(4,13)1(8,11)3(7,10)2                                      319,14,6(4,12,13)5(1,8,11)-(7,10)3,2                                    41(*9,12)14(4,13)11(5,6,8)(1,7,2)(3,10)                                 00                                                                      0
RA720040913200409110102011210000定山渓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOZANKEI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      定山渓特別　　　　　定山渓特別　定山渓0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000161000001010101101321161271281281291191201191210000000000000000000000000000000000000000000000000375503360479112,3(1,9)8,6(5,7)(4,10)                                                212,3(1,9)8(5,6)7(4,10)                                                 31(*2,3)9(4,1,8,6,7)10,5                                                41(*2,3,9)(4,1,8,6,10)7,5                                               0
RA720040913200409120102020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414141100661171161211201201221230000000000000000000000000000000000000000000000000000000299420365485218(6,10)5(7,12)3,9(1,13)(4,11)-14,2                                    318,6(5,10)(7,12)-(3,9)(1,11)(4,13)-2,14                                418,5(6,10)7(3,9,12)(1,11)-13,4,2=14                                    00                                                                      0
RA720040913200409120102020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212101126110118122125000000000000000000000000000000000000000000000000000000000000000035447636547531(2,*4,7)9(1,6)(3,8,11)12-5-10                                         41(2,*4)-(3,7,9,11)(1,8)6,12,5=10                                       00                                                                      00                                                                      0
RA720040913200409120102020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000131313101071107122125126127131132134000000000000000000000000000000000000000000000000000030042539752411(*2,6,8,12)-1(9,10)(4,13)11-7,5-3                                     21(*2,6,12)8(1,10)9(4,11)13,7,5-3                                       31(2,*6)12,9,10,11(8,4)(1,5,7)-3=13                                     416(2,10,12)9-4(5,7)11(1,3)8=13                                         0
RA720040913200409120102020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001514141101221101141161201220000000000000000000000000000000000000000000000000000000000000346462358472314,8(9,13)(10,15)(2,11)(6,7,14,12)1-5   3                              414(10,8)(2,13)(6,9,15,12)(1,7,11)14-5   3                              00                                                                      00                                                                      0
RA720040913200409120102020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011550000050505110131128133135134130122121117000000000000000000000000000000000000000000000000000039252736049011(*2,5)-(3,4)1                                                         212-5(3,4)1                                                             312(5,4)3,1                                                             41(*2,4)(3,5)1                                                          0
RA720040913200409120102020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000161616110124110113120121123000000000000000000000000000000000000000000000000000000000000034746736447731(*3,4)(2,8)(9,10,11)(1,5,13)15(7,6,12)14-16                           413(8,11)(2,4)(9,10)(1,7,13)(5,14)(6,15)-12,16                          00                                                                      00                                                                      0
RA720040913200409120102020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121011241091161201230000000000000000000000000000000000000000000000000000000000000000349469359468312(7,12)(1,6,11)(3,9)10,4(5,8)                                         412(7,12)-6(1,11)3,9(4,10,8)5                                           00                                                                      00                                                                      0
RA720040913200409120102020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313101067104118123129133132128126000000000000000000000000000000000000000000000000000028941238651911(*1,8)7-6,9(2,11,12)4(3,5)(10,13)                                     21(1,*8)-7-6,9(2,4,11,12)(3,5)13-10                                     318,7,6(2,4,9,12)(3,5)11,13,10-1                                        41(8,*6)4,2(7,3,9)(5,13)12,10,11=1                                      0
RA720040913200409120102020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142000001212121101231161191201241211231221260000000000000000000000000000000000000000000000000000358478371492116(2,12)-(1,9)(3,4,5)8,7,11-10                                         216-(2,12)-(1,9)(3,4,5)8,7,11,10                                        316-(3,2,12)(1,4,9)(7,8,5)11-10                                         41(6,3,2,*12,4)-(1,8)(7,9)11(10,5)                                      0
RA720040913200409120102021020000礼文特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　REBUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         礼文特別　　　　　　礼文特別　　礼文特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000145500001616161101191081131161201220000000000000000000000000000000000000000000000000000000000000340456358471311(6,11)(5,8)(4,15)-(9,13)(2,3,7,14)16,10,12                           41(*1,11)-(6,5,8)(4,15)(9,7,13)(2,3)16(10,14)12                         00                                                                      00                                                                      0
RA720040913200409120102021120000札幌日経オープン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAPPORO NIKKEI OPEN                                                                                                                                                                                                                                                                                                                                                     札幌日経オープン　　札幌日経ＯＰ札日経0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0024000000096000000600000003600000024000000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000153000001111111101341141191241231331341301291191201201190000000000000000000000000000000000000000367491359478117-2,3(8,10)(1,4,9)6,5-11                                              217-(2,3)10(8,9)(1,4)(6,5)-11                                           322,3(7,10,9)(1,4)5(8,6)-11                                             422(3,9)6(10,11)(1,5)(7,8,4)                                            0
RA720040913200409120102021220000アカシヤ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ACACIA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        アカシヤ特別　　　　アカシヤ特別アカシ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000161000001313131010671111221241261251211211280000000000000000000000000000000000000000000000000000300424370495112,6(1,8,7,13)4(9,11)(5,10)12,3                                        212,6(1,8,7,13)4(9,11)5,10(3,12)                                        31(*2,6)(1,7,13)(4,11)5(8,12)(3,10,9)                                   41(*2,6)-13,1,4(7,11)(5,3)12(10,9)-8                                    0
RA720040921200409180102030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000808071101241101181191171160000000000000000000000000000000000000000000000000000000000000352471352470318,7,2(3,4)-6,5=1                                                      418,7(2,6)(3,4)5   1                                                    00                                                                      00                                                                      0
RA720040921200409180102030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131010681131241251271271281321340000000000000000000000000000000000000000000000000000305430394521112(12,11)(3,9)(5,10,13)4,6,7(1,8)                                      212(12,11)-9,3(5,10,13)-(4,7)(6,1)8                                     312(12,11)-(3,9,10)5,13(4,8,7)(6,1)                                     41(*2,12,11)-9,5(3,10,8)4,7,6-(13,1)                                    0
RA720040921200409180102030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001212111011261111161201270000000000000000000000000000000000000000000000000000000000000000353473363474317(2,4)11(3,12)-(6,9,10)8,5,1                                          417,2,4-11,3(9,12)10-6(5,8)   1                                         00                                                                      00                                                                      0
RA720040921200409180102030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000141414210121107113117123126000000000000000000000000000000000000000000000000000000000000034145836647931(*1,6)(4,9,14)-(10,12)(2,11)8,13,5-3,7                                411(6,9,14)(4,12)(2,10)(8,11)5,13,3-7                                   00                                                                      00                                                                      0
RA720040921200409180102030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012000000111111201128113120121124000000000000000000000000000000000000000000000000000000000000000036148236547831(*5,6)8-7,10,4-2=(1,3)11-9                                            41(*5,6)8-(7,10)-2,4-3-1-11=9                                           00                                                                      00                                                                      0
RA720040921200409180102030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001313132010681101261331291281311261280000000000000000000000000000000000000000000000000000304437385513113,9,8,11,7(2,13)(5,6,12)-10(1,4)                                      213,9,8(7,13)11(2,6,12)5-(1,10,4)                                       31(*3,9)8,7,13(2,11)(6,12)5,10,4-1                                      419(7,11)(3,8)(2,6)(13,5)10,1-12=4                                      0
RA720040921200409180102030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001414142101271081201291301281231181211180000000000000000000000000000000000000000000000000355484357480118,3-(7,9,14)10-(2,13)5(1,12)(6,11,4)                                  218,3-(7,9,14)10(2,13)(1,5)(12,4)6,11                                   318(3,9)(7,10)2(1,14,13)6(12,5)4,11                                     41(8,*3,9)(7,2,10)(1,13)4-(6,12)11,5-14                                 0
RA720040921200409180102030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313132010681111211251261261251241320000000000000000000000000000000000000000000000000000300425381507117,8(3,5)6-(1,9,12)-(4,13)10-(2,11)                                    217,8(3,5)6-(1,12)9(4,13)10-(2,11)                                      317-8,3,5(1,12)6,13-9(4,10)2-11                                         417-(3,1)(13,8,12)-(4,6)10,5,2,11,9                                     0
RA720040921200409180102030910000積丹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHAKOTAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      積丹特別　　　　　　積丹特別　　積丹特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000001425000014141421013211111712812713513512912812212012012000000000000000000000000000000000000000003604883604821114(2,11)(4,5,9)8,1,12,3-6,13=10-7                                     2114(2,11)(4,5,9)(1,8)(3,12)(13,6)-10-7                                 32(14,*2,11)9(4,5)(3,1,8)12(13,6)=(10,7)                                422,4(3,11,9,12)(5,8)(14,1,13,6)-(10,7)                                 0
RA720040921200409180102031010000石狩特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISHIKARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      石狩特別　　　　　　石狩特別　　石狩特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001500000012121221012511712211812312212312111800000000000000000000000000000000000000000000000000003644823624841111-1,8,4(5,6)7(2,3)10,9,12                                            2111=1,8(4,5,6)7(2,3)10,12,9                                            3111=1,8,5,6(4,2,3,7)-(12,10)9                                          4111(1,8)5(4,2)(12,3,7)6,9,10                                           0
RA720040921200409180102031110000北斗賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUTO SHO                                                                                                                                                                                                                                                                                                                                                              北斗賞　　　　　　　北斗賞　　　北斗賞0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000153500001313132010671121271351291281201171200000000000000000000000000000000000000000000000000000306441357485113,6(2,7,8)(5,12)(4,10)9,11(1,13)                                      213,6(2,7,8)(5,12)(4,10)(9,11)(1,13)                                    313(6,7)(2,5,8)(4,12)(1,10,11,13)9                                      413(6,7)12(2,5,4)-1(9,10)11-(8,13)                                      0
RA720040921200409180102031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616210124111115118120117000000000000000000000000000000000000000000000000000000000000035046835547031(8,*10)12(11,14)(15,16)5(3,6)13(2,9,7)4-1                             41(*8,10)12(5,11,16)(15,14)(3,6)7(2,9)(13,4)-1                          00                                                                      00                                                                      0
