RA720041108200411060505011110000ブラジルカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BRAZIL CUP                                                                                                                                                                                                                                                                                                                                                              ブラジルカップ　　　ブラジルＣ　ブラジ0000E 13A031000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153000001313131011221081161221231201240000000000000000000000000000000000000000000000000000000000346468367489318,4,12(1,10)(3,13)(6,11)2,7(5,9)                                      418,4(12,10)(1,3)(6,13)(2,11)7(5,9)                                     00                                                                      00                                                                      0
RA720041108200411060505011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014131311012711111511712011511812000000000000000000000000000000000000000000000000000000003534703534733110-7,8(4,11)5(2,3)9-(12,14)(6,13)   1                                 4110-7(8,11)(4,5)(2,3)9(12,14)(6,13)   1                                00                                                                      00                                                                      0
RA720041108200411070505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000080808101131116124129128123131000000000000000000000000000000000000000000000000000000000037150038251131(*1,3)(2,6)(4,5)-(7,8)                                                41(*1,3)(2,6)(4,5)-8,7                                                  00                                                                      00                                                                      0
RA720041108200411070505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000121212101127119129135136127122127000000000000000000000000000000000000000000000000000000037551037651231(*4,7)9(2,12)5(1,11)(6,10)(8,3)                                       41(*4,7)9(2,12)(1,5,11)(10,3)(6,8)                                      00                                                                      00                                                                      0
RA720041108200411070505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001111111101251081151201231181211240000000000000000000000000000000000000000000000000000000348468363486311,6(2,11)(9,10)7(3,8)-4-5                                             411,6(2,11)(9,10)(3,7)8,4-5                                             00                                                                      00                                                                      0
RA720041108200411070505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001125000012121211100000000000000000000000000000000000000000000000000000000000000000000000000014600000003865221110,7(6,5)(2,4,9)(3,8)=12=1,11                                         21(*10,7)6,5,2(4,9)-(3,8)-12=(11,1)                                     327(6,5)(2,9)(10,4)(3,8)=12=(11,1)                                      42(*7,6)(2,5)9(10,3)(4,8)-12=1-11                                       0
RA720041108200411070505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001313131011251121281311271231250000000000000000000000000000000000000000000000000000000000365496375506314(9,13)(6,12)(7,8)(1,3)11-(5,10)-2                                    41(*4,13,12)(6,9)8,7(1,3)-(5,11)10-2                                    00                                                                      00                                                                      0
RA720041108200411070505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001009091101311251251291331361311181141170000000000000000000000000000000000000000000000000381510349480214(6,7)(3,5)10,9-(2,8)   1                                             314(3,6,7)(5,10)(9,8)-2   1                                             414(3,6,7)(5,10)(9,8)2   1                                              00                                                                      0
RA720041108200411070505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500000909091010711151261291301231261271301281290000000000000000000000000000000000000000000000312441387514118,7,4,9(3,6)-5-(1,2)                                                  218,7(4,9)(3,6)-5-(1,2)                                                 31(*8,7)(4,9,6)-5-3(1,2)                                                41(*8,7)(4,9,6)5-1-2-3                                                  0
RA720041108200411070505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616101126112118118120133134000000000000000000000000000000000000000000000000000000000035647438750531(13,*15)14(4,12)2(3,5)-11(6,9)1,10(8,7)-16                            4115-14(13,4,12)(3,2)5-(11,6,9)1-(10,8)7=16                             00                                                                      00                                                                      0
RA720041108200411070505020920000カネミノブメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANE MINOBU MEMORIAL                                                                                                                                                                                                                                                                                                                                                    カネミノブメモリアルカネミノブＭＫＭＭ0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000141500001010101101331141161201231231171141160000000000000000000000000000000000000000000000000000363483347470211-9(3,2)7,4(8,10)-(5,6)                                               311-9-(3,2)(4,7)-(10,8)-6=5                                             411-9(3,2)(4,7)(10,8)6-5                                                00                                                                      0
RA720041108200411070505021020000ユートピアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UTOPIA STAKES                                                                                                                                                                                                                                                                                                                                                           ユートピアステークスユートピアＳユート0000E 13A242000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000145000000909091101261161221251201081111170000000000000000000000000000000000000000000000000000000364489336456313,2(1,4,9)(5,6)7-8                                                    413,2,4(1,9)(6,7)5,8                                                    00                                                                      00                                                                      0
RA720041108200411070505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1042B 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0058000000230000001500000008700000058000000000000000000000000000000000000000000000000000000000000001036000002960000014800000000000000000000000000000000000000000153000001414141100771151201231341321281261201201131131170000000000000000000000000000000000000000312435343463115-14,1(6,11)(8,13)(2,12)(3,4,10)-7-9                                  215,14(1,11)6(8,12,13)(2,4,10)(3,7)9                                    315,14(1,11)6(8,12,13)(4,10)(2,7)(3,9)                                  41(*5,14)(1,11)(6,13)(8,12,10)(2,4,7)(3,9)                              0
RA720041108200411070505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001313131101261141151171121151210000000000000000000000000000000000000000000000000000000000355472348465318(2,4)(5,7,10)(12,13)(3,11)(1,6,9)                                    418,2(5,7,4)(3,12,10)13(1,11)(6,9)                                      00                                                                      00                                                                      0
RA720041115200411130505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414141030701101191261251261290000000000000000000000000000000000000000000000000000000000299425380506317,9(4,11,13)(2,12)8,3(1,5,10)6=14                                     417(9,11)(2,4)(12,13)(8,3)(1,6,5)-10=14                                 00                                                                      00                                                                      0
RA720041115200411130505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010250000161616120127108120126129118117123000000000000000000000000000000000000000000000000000000035548135848731(*1,4)(3,6,11)(2,7,10)5(14,12,8,13)(15,16)=9                          41(*1,4)(3,6,11)2(14,7)(5,10)(15,12,13)16(8,9)                          00                                                                      00                                                                      0
RA720041115200411130505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000151515120125108114123117119122000000000000000000000000000000000000000000000000000000000034747035848131(2,*3)6(10,14,8)15(4,7,9)(12,13)-(5,11)=1                             41(*2,3)6(14,8)(10,15)(4,7,9)(12,13)-(5,11)=1                           00                                                                      00                                                                      0
RA720041115200411130505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000909091031271161241311331261241270000000000000000000000000000000000000000000000000000000367498377510312(3,9)6(4,5)(8,7)-1                                                   412(3,9)(6,5)(8,4)7-1                                                   00                                                                      00                                                                      0
RA720041115200411130505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11B033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001414141101321211281341311281121141200000000000000000000000000000000000000000000000000000381515346474216(3,9)(4,11)(1,5,10)(2,12)(7,8,14)-13                                 31(*6,9)10(3,4,11)(1,5,12)(2,7,14)(13,8)                                41(*6,9)10(3,4,11)12(1,5)(2,14)8(13,7)                                  00                                                                      0
RA720041115200411130505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000131212102071108115129125125129000000000000000000000000000000000000000000000000000000000029442337950831(*3,4)(1,2,5)13(7,11)(9,10)-(8,12)   6                                41(*3,4,5)(1,2,11)(7,10,13)-(9,12)8   6                                 00                                                                      00                                                                      0
RA720041115200411130505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616161021251151211281241181221240000000000000000000000000000000000000000000000000000000361489364488313(4,9,13)(8,10,14)(1,2,5,16)(7,15,6,12)11                             413(4,9,13)8(10,14)(1,2,5)(7,16)(15,6,12)11                             00                                                                      00                                                                      0
RA720041115200411130505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616102124107116120119128131000000000000000000000000000000000000000000000000000000000034746737849831(4,*8)(2,7,11)(6,15)(5,10,16)(1,13)(3,12,14)-9                        41(*4,8)2(7,11)6(10,13,16)5,12(1,3,15,14)=9                             00                                                                      00                                                                      0
RA720041115200411130505030910000晩秋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANSHU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        晩秋特別　　　　　　晩秋特別　　晩秋特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100B   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000141500001414142101261181241251241201231261221101181230000000000000000000000000000000000000000000368493351473116(4,11)(1,2,8,14)(7,10)-(5,13)(3,12)9                                 216,4,11(1,14)8(2,10)(7,13)(5,12,9)3                                    316-4-(1,11)(8,14)(2,10)7(5,13)(12,9)3                                  416,4(1,8,11)(2,7,14)10(5,13,9)12,3                                     0
RA720041115200411130505031010000ノベンバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOVEMBER STAKES                                                                                                                                                                                                                                                                                                                                                         ノベンバーステークスノベンバーＳノベン0000E 13A042000016032032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000145000001414142101281211231221221211191101141200000000000000000000000000000000000000000000000000372494344463213-(2,8)(9,13)(1,6)11(10,7)12,5(4,14)                                  313,8(2,6,9)(1,11,13)(7,12)10,5(4,14)                                   413,8(2,6,9)(1,11,13)(7,10,12)5-(4,14)                                  00                                                                      0
RA720041115200411130505031110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1040B 11A013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000052500000150000000750000000000000000000000000000000000000000015300000141414210125113116121115115116000000000000000000000000000000000000000000000000000000000035447534646731(1,*9)(8,10)(4,5)(2,3,13,14)(12,6)11-7                                41(1,*9)(8,10)(4,14)(5,3,6)(2,13)(7,12,11)                              00                                                                      00                                                                      0
RA720041115200411130505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016050000171717210130115118125126127114116118000000000000000000000000000000000000000000000000000036348834847521(*7,10)(8,12)(6,15)(2,9)(1,3,14)5(4,11,17)13,16                       317(8,10,12)15(6,9)(2,3,14)(1,17)(4,5,13)-(11,16)                       41(*7,10)(8,12)(6,15,9)(3,14,17)(2,1)(13,16)(4,5)11                     00                                                                      0
RA720041115200411140505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000014141420212710911712513013812800000000000000000000000000000000000000000000000000000000003534783965213112(1,7,11,13)-4,2,9(6,14)8-10=(3,5)                                   4112(1,7,11,13)=4-2(6,9,14)8=10-3-5                                     00                                                                      00                                                                      0
