RA720040329200403270603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000012121210312811913112813212712512413500000000000000000000000000000000000000000000000000003785063845111112,11,5,8,2,9,3,7(4,10)1=6                                            2112-11-(5,8)2-(3,9)-(7,10)(1,4)=6                                      3112-11,8,2,5(3,4)-7,1(10,9)=6                                          4112=11-(2,8)-4-(5,3)7-(1,10)-9=6                                       0
RA720040329200403270603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000101010103121108116122127133000000000000000000000000000000000000000000000000000000000000034546738249831(*7,6)10,1(4,9)5-8,3-2                                                41(*7,6,10)-(1,5)9,4=8-3,2                                              00                                                                      00                                                                      0
RA720040329200403270603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111111031301241321351321241281291350000000000000000000000000000000000000000000000000000386521392516117(4,5)9(6,8,2)11-(3,10)-1                                             217(4,5)9,6(8,2)(10,11)3-1                                              317(4,5)9,6,2,3,8(10,11)1                                               417,9(4,5)6-2-3-(8,10,1)11                                              0
RA720040329200403270603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000121212103120109116125129139000000000000000000000000000000000000000000000000000000000000034547039350931(*1,8)(2,6,9,10)-5(3,11)=7=12=4                                       411,8(2,6,9)(3,10,5,11)-7=12=4                                          00                                                                      00                                                                      0
RA720040329200403270603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001515151201291211261261221251221191250000000000000000000000000000000000000000000000000000376502366491119,10(5,3,12)11,4(8,13)2(7,15)1-6-14                                   219,10(3,12)(5,4,11)13-(2,8)(7,15)1,6-14                                319(10,11)3(4,12,13)(5,2,8)(1,15)7,6=14                                 419,10(3,11)4,5(2,13)(15,8)(1,7,12)6=14                                 0
RA720040329200403270603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610211810411312412713700000000000000000000000000000000000000000000000000000000000003354593885013111(6,14,16)5,1(8,9)7,12(13,10)15,2,3,4                                4111(6,14)(5,1,16)-9(7,8,13)10(2,15)12,3,4                              00                                                                      00                                                                      0
RA720040329200403270603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616102121108120125122131000000000000000000000000000000000000000000000000000000000000034947437849831(*6,8)(2,9,10)(4,7,15,16)(3,13)5-1,11-(12,14)                         41(*6,8)(2,9,10)(3,4,7,16)15(5,13)(1,11)-12,14                          00                                                                      00                                                                      0
RA720040329200403270603010810000ペガサスジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　PEGASUS JUMP STAKES                                                                                                                                                                                                                                                                                                                                                     ペガサスジャンプＳ　ペガサスＪＳペガＪ0000E 19N002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000135500001010091100000000000000000000000000000000000000000000000000000000000000000000000000001462000000391521126,8(1,5)(10,4)9-2=3   7                                               226-(8,5)(1,4)(10,9)2=3   7                                             32(6,*8,4,2)(9,5)10=1=3   7                                             428,4(9,2)(6,10)5=1=3   7                                               0
RA720040329200403270603010910000山桜賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMAZAKURA SHO                                                                                                                                                                                                                                                                                                                                                          山桜賞　　　　　　　山桜賞　　　山桜賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000143000001212121101251121181161151251211221270000000000000000000000000000000000000000000000000000355471370495113-9-7,6(4,10)11,2(5,12)8,1                                            213-9-7-10-(6,11)(4,12)5(2,8)1                                          313-9-7=(10,11)-(4,12)(2,6,5,8)-1                                       413-9-7-(10,11)4(2,12)(5,8)(6,1)                                        0
RA720040329200403270603011010000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001505000012121211012010611411311212100000000000000000000000000000000000000000000000000000000000003404533464603111(4,10,8)(1,12)(2,3)7(5,6,9)                                         4111(4,8)1(2,12)(10,7)3(5,6,9)                                          00                                                                      00                                                                      0
