RA720041206200412040905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001414142011251161201211201300000000000000000000000000000000000000000000000000000000000000361482371491312,14,13(10,11)5(1,12)3-8,7,6,4=9                                      412(14,13)10(5,12)11-1(7,3,8)6-4=9                                      00                                                                      00                                                                      0
RA720041206200412040905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001313132101281171301321311331201181131200000000000000000000000000000000000000000000000000375507351471117-12(2,4)11(1,3)6,5,10,9,13,8                                         217-12(2,4)11,1(3,6)5,10,9,13,8                                         317-(12,11)(2,4,10)(3,6)1(5,9,13)8                                      41(*7,12)11(2,10,6)(1,4,9,13)3(5,8)                                     0
RA720041206200412040905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000151515210123107110114119125000000000000000000000000000000000000000000000000000000000000034045435846831(*2,3)5(1,4,6)(7,9)11,13(8,14)-12(10,15)                              41(*2,3)5(1,4,6)(7,9)13,11-(8,14)15,12-10                               00                                                                      00                                                                      0
RA720041206200412040905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001414142110000000000000000000000000000000000000000000000000000000000000000000000000001447000000391511128,5-(6,1)7,4,14-(12,2)=3-10-11,9=13                                   228,5(6,1)(4,7,14)2,12=3-10-11-9=13                                     32(*8,5)-6,1(4,14,2)-12,7=3-(10,11)=9=13                                42(8,*5)=(6,14)-1,2,4,12-7=11=3,10=9=13                                 0
RA720041206200412040905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000707072011291171391351281281211251280000000000000000000000000000000000000000000000000000385520374502111(2,4)5,7,6,3                                                         211,2(5,4)7(6,3)                                                        311(2,4)(5,6)(3,7)                                                      414(1,7)5(3,6)=2                                                        0
RA720041206200412040905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000111111210127110116118118115121000000000000000000000000000000000000000000000000000000000035347135447231(1,*2)(6,9)7(4,5)(3,8)10-11                                           41(*1,2)(7,6,9)(4,5)8,3,10,11                                           00                                                                      00                                                                      0
RA720041206200412040905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001515153011231111181231221231270000000000000000000000000000000000000000000000000000000000352475372495317,9(1,15)10(2,5,11,13)(6,8,12)14(3,4)                                 417,9,1,10(2,5)(15,13)(6,12)(8,11,14)(3,4)                              00                                                                      00                                                                      0
RA720041206200412040905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616163011241091171171221340000000000000000000000000000000000000000000000000000000000000350467373490311(8,15)-2-(4,6,16)5(10,14)(3,9)7,11(13,12)                            41(*1,15)8,2,16,6(4,10,14)5,3(11,7,9)13-12                              00                                                                      00                                                                      0
RA720041206200412040905010910000２００４ゴールデン　スパー　トロフィー　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　国際騎手招待　　　　　　　　　　　　　　　　　　　　　　　　2004 GOLDEN SPUR TROPHY                                                                                                                                                                                                                         INTERNATIONAL JOCKEYS INVITATION RACE                                                                                   ゴールデンスパーＴ　Ｇスパー　　スパー0000E 13A034000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000448000001280000006400000000000000000000000000000000000000000143000001414143011281131261231251251221251280000000000000000000000000000000000000000000000000000367490375500118(7,11)(1,2,14)(3,12)(5,10)=(4,9)13-6                                 218(7,11)(1,2,14)(3,12)5,10-(4,9)13-6                                   318,7(1,2,11,14)(3,12)(5,10)(4,9)13=6                                   418(7,2)14(3,12,9)13,5,11(1,4,10)-6                                     0
RA720041206200412040905011010000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　ウインズ道頓堀グランドオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                          WINS DOTONBORI GRAND OPEN ANNIVERSARY                                                                                                                                                                                                           ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000035700000102000000510000000000000000000000000000000000000000015050000161616301124110114119124138000000000000000000000000000000000000000000000000000000000000034846738149531(*5,6,7)13,9(2,12,14)(3,8,15)16-(1,4)-10,11                           415,6,13(12,7)14(2,15)3(9,16)(8,4)1,10-11                               00                                                                      00                                                                      0
