HR22004030120040229060202071616000000000000000000000000000000000000000000000000000000000000000000000000100000097004                          010000002400414000000700070200000021002                          1700000429011                          0114000010180020                                011400000249002301020000007000060214000002200019                                                                                                                0114000019450034                                                                                010214000014870032                                                                                                                                                      
HR22004030120040229060202081616000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002400414000000520081100000016002                          1700000502021                          0114000009390027                                011400000309003301110000005200041114000001720018                                                                                                                0114000014530047                                                                                011114000008360027                                                                                                                                                      
HR22004030120040229060202091111000000000000000000000000000000000000000000000000000000000000000000000000200000481008                          020000005100708000000170030900000012001                          2700000300010                          0208000011490023                                020800000242002202090000010300120809000000260002                                                                                                                0208000033300051                                                                                020809000006280017                                                                                                                                                      
HR22004030120040229060202101615000000000000000000000000000000000000000000000000000000000000000000000000100000219008                          010000005800811000000200031200000025004                          1600000169005                          0111000006550021                                011100000188002101120000018000191112000000810007                                                                                                                0111000015370046                                                                                011112000012690041                                                                                                                                                      
HR22004030120040229060202111514000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001100102000000170031500000013002                          1200000073003                          0102000000730002                                010200000030000201150000002000010215000000430004                                                                                                                0102000001030003                                                                                010215000000880001                                                                                                                                                      
HR22004030120040229060202121616000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200111000000250050500000079011                          1600000071002                          0111000000810002                                011100000040000301050000013800150511000004550043                                                                                                                0111000001060002                                                                                010511000010560036                                                                                                                                                      
HR22004030820040306060203011212000000000000000000000000000000000000000000000000000000000000000000000001100000100003                          110000001500310000000100010600000011002                          7800000060002                          1011000000670002                                101100000021000206110000003200040610000000120001                                                                                                                1110000002170007                                                                                061011000000420001                                                                                                                                                      
HR22004030820040306060203021212000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001300211000000160031000000018004                          6800000052001                          0711000000830004                                071100000032000407100000003400051011000000470008                                                                                                                0711000001420004                                                                                071011000001130003                                                                                                                                                      
HR22004030820040306060203031212000000000000000000000000000000000000000000000000000000000000000000000000300000087003                          030000001500301000000100010400000015002                          1300000054003                          0103000000520002                                010300000021000203040000005000060104000000190001                                                                                                                0301000001800007                                                                                010304000000710001                                                                                                                                                      
HR22004030820040306060203041616000000000000000000000000000000000000000000000000000000000000000000000000500000359011                          050000009501112000000230031500000017002                          3600000238013                          0512000012240041                                051200000413004705150000024900311215000000480002                                                                                                                0512000031200092                                                                                051215000020590071                                                                                                                                                      
HR22004030820040306060203051414000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200102000000180021200000025005                          2600000066002                          0210000000790002                                021000000034000210120000005600040212000000940012                                                                                                                1002000001200002                                                                                021012000002250005                                                                                                                                                      
HR22004030820040306060203061615000000000000000000000000000000000000000000000000000000000000000000000000800000059004                          080000001700404000000160021600000017003                          2400000089004                          0408000001130005                                040800000037000408160000004500060416000000400005                                                                                                                0804000002450011                                                                                040816000001580004                                                                                                                                                      
HR22004030820040306060203071212000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400212000000110010100000046009                          5800000025001                          0612000000430001                                061200000021000101060000019900260112000001120014                                                                                                                0612000001150002                                                                                010612000003730010                                                                                                                                                      
HR22004030820040306060203081616000000000000000000000000000000000000000000000000000000000000000000000001600000049002                          160000001600208000000200030500000048006                          4800000040001                          0816000001290004                                081600000053000405160000013400130508000001170011                                                                                                                1608000002850009                                                                                050816000008040024                                                                                                                                                      
HR22004030820040306060203091616000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300116000000190031000000070010                          7800000077003                          1316000000790002                                131600000032000210130000014500161016000002340027                                                                                                                1316000001320003                                                                                101316000006710021                                                                                                                                                      
HR22004030820040306060203100909000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001200204000000110010900000015003                          4500000045002                          0405000000460001                                040500000018000105090000003200040409000000260002                                                                                                                0504000000980002                                                                                040509000000670001                                                                                                                                                      
HR22004030820040306060203111616000000000000000000000000000000000000000000000000000000000000000000000000200000250009                          020000005700903000000180030700000014001                          1200000247011                          0203000008470029                                020300000173002202070000013000170307000000360002                                                                                                                0203000022250065                                                                                020307000006990022                                                                                                                                                      
HR22004030820040306060203121616000000000000000000000000000000000000000000000000000000000000000000000001300000198005                          130000006501016000000200031400000017002                          7800000059003                          1316000005490018                                131600000191002113140000017100181416000000370003                                                                                                                1316000013620045                                                                                131416000006840021                                                                                                                                                      
HR22004030820040307060204011515000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001300209000000120011300000025004                          1500000045001                          0109000000520001                                010900000023000101130000008100080913000000750005                                                                                                                0109000000980001                                                                                010913000002510005                                                                                                                                                      
HR22004030820040307060204021414000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200103000000240040700000028005                          3300000113005                          0304000001110003                                030400000040000304070000004300040307000001320015                                                                                                                0403000001790006                                                                                030407000003070011                                                                                                                                                      
HR22004030820040307060204031111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001000109000000150041000000011002                          5700000054003                          0509000000580003                                050900000020000305100000001400010910000000410006                                                                                                                0509000000750003                                                                                050910000000550002                                                                                                                                                      
HR22004030820040307060204041111000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001200107000000150030800000016004                          4600000055003                          0407000000660002                                040700000025000304080000003300040708000000390005                                                                                                                0407000001070003                                                                                040708000001060003                                                                                                                                                      
HR22004030820040307060204051414000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300109000000190030300000141009                          1600000079003                          0109000000840003                                010900000040000301030000026700220309000006020039                                                                                                                0109000001290004                                                                                010309000022250051                                                                                                                                                      
HR22004030820040307060204061616000000000000000000000000000000000000000000000000000000000000000000000000600000049002                          060000001300202000000190041100000011001                          1300000207009                          0206000002190008                                020600000053000506110000002100010211000000340003                                                                                                                0602000003940014                                                                                020611000001350003                                                                                                                                                      
HR22004030820040307060204071515000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001200113000000880090500000120011                          1700000209007                          0113000005110015                                011300000151001301050000019700190513000018890081                                                                                                                0113000005200014                                                                                010513000068530121                                                                                                                                                      
HR22004030820040307060204081616000000000000000000000000000000000000000000000000000000000000000000000000500000755010                          050000011700810000000380050600000032003                          3500000328010                          0510000028170042                                051000000520003505060000047800330610000001670014                                                                                                                0510000074780087                                                                                050610000075720113                                                                                                                                                      
HR22004030820040307060204091616000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000102000000270040800000023003                          1200000087004                          0204000000870003                                020400000041000304080000004000020208000001840019                                                                                                                0402000000990005                                                                                020408000002930007                                                                                                                                                      
HR22004030820040307060204101010000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001200107000000130020900000018003                          4700000047001                          0407000000610001                                040700000023000104090000003900030709000000440005                                                                                                                0407000001190001                                                                                040709000001090001                                                                                                                                                      
HR22004030820040307060204111010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700209000000200041000000058006                          5800000094005                          0509000001090005                                050900000045000605100000014900170910000001440015                                                                                                                0509000002170009                                                                                050910000006930021                                                                                                                                                      
HR22004030820040307060204121616000000000000000000000000000000000000000000000000000000000000000000000000100000072004                          010000002200409000000150020700000018003                          1500000066002                          0109000001360005                                010900000058000501070000007800100709000000380003                                                                                                                0109000003030012                                                                                010709000002380006                                                                                                                                                      
HR22004031520040313060205011212000000000000000000000000000000000000000000000000000000000000000000000000500000042003                          050000001000312000000100010300000010002                          5800000038002                          0512000000410002                                051200000017000203050000002100030312000000150001                                                                                                                0512000001100005                                                                                030512000000420001                                                                                                                                                      
HR22004031520040313060205021515000000000000000000000000000000000000000000000000000000000000000000000000300000364010                          030000007201002000000630070100000029003                          2200001880031                          0203000015260040                                020300000475004401030000026700320102000001660022                                                                                                                0302000042870092                                                                                010203000027780078                                                                                                                                                      
HR22004031520040313060205031616000000000000000000000000000000000000000000000000000000000000000000000000600000043003                          060000001700311000000370060300000039007                          3600000251012                          0611000002220011                                061100000097001103060000012700170311000002850030                                                                                                                0611000004290020                                                                                030611000010170036                                                                                                                                                      
HR22004031520040313060205041515000000000000000000000000000000000000000000000000000000000000000000000001000000064004                          100000002000412000000220050400000015002                          6700000203009                          1012000002380011                                101200000085001104100000004000020412000000570007                                                                                                                1012000004490019                                                                                041012000002630008                                                                                                                                                      
HR22004031520040313060205051414000000000000000000000000000000000000000000000000000000000000000000000001100000146004                          110000003000409000000220031400000021002                          6700000157007                          0911000002090008                                091100000053000511140000005300060914000000380004                                                                                                                1109000005280016                                                                                091114000002010004                                                                                                                                                      
HR22004031520040313060205061616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100101000000550071500000017003                          1200000229008                          0104000003350011                                010400000101001304150000002700020115000003330027                                                                                                                0401000004330013                                                                                010415000006580019                                                                                                                                                      
HR22004031520040313060205071515000000000000000000000000000000000000000000000000000000000000000000000001400000023001                          140000001300104000000530071500000029004                          3800000263008                          0414000003270011                                041400000107001014150000005100040415000003000030                                                                                                                1404000004760014                                                                                041415000010640031                                                                                                                                                      
HR22004031520040313060205081616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001300105000002260141500000091009                          1300000795017                          0105000015040026                                010500000423002801150000029200240515000043500096                                                                                                                0105000021200039                                                                                010515000159410182                                                                                                                                                      
HR22004031520040313060205091616000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000002700505000000530081000000030007                          2300000233011                          0305000005620025                                030500000183002403100000012000190510000001900025                                                                                                                0305000009450047                                                                                030510000012100049                                                                                                                                                      
HR22004031520040313060205101616000000000000000000000000000000000000000000000000000000000000000000000001300000115005                          130000002000302000000120010700000040006                          1700000087004                          0213000000940004                                021300000040000307130000022700270207000000630005                                                                                                                1302000003510011                                                                                020713000005490019                                                                                                                                                      
HR22004031520040313060205111616000000000000000000000000000000000000000000000000000000000000000000000000400000154009                          040000005500915000000330061100000083010                          2800000102005                          0415000006430029                                041500000241003204110000047300481115000003340041                                                                                                                0415000016060069                                                                                041115000063990147                                                                                                                                                      
HR22004031520040313060205121616000000000000000000000000000000000000000000000000000000000000000000000001200000048002                          120000001800404000000170021100000013001                          2600000063002                          0412000001870008                                041200000057000711120000003200020411000000310001                                                                                                                1204000003610014                                                                                041112000001700003                                                                                                                                                      
HR22004031520040314060206011515000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200108000000120020500000035005                          3500000035001                          0408000000460001                                040800000023000104050000006600060508000000750007                                                                                                                0408000000790001                                                                                040508000001820003                                                                                                                                                      
HR22004031520040314060206021211000000000000000000000000000000000000000000000000000000000000000000000000800000407007                          080000011000801000000420040900000104007                          1600001153017                          0108000017240026                                010800000324002708090000063400350109000003770028                                                                                                                0801000048740058                                                                                010809000100110091                                                                                                                                                      
HR22004031520040314060206031616000000000000000000000000000000000000000000000000000000000000000000000001300000044001                          130000002000214000000730090300000022004                          7700000812027                          1314000007780027                                131400000207002503130000005400030314000003700038                                                                                                                1314000012900047                                                                                031314000012880047                                                                                                                                                      
HR22004031520040314060206041615000000000000000000111110110001000000000000000000000000000000000010000001300000038002                          130000001800211000000340051000000087009                          6700000190009                          1113000002170009                                111300000087001010130000028600291011000005970051                                                                                                                1311000003470014                                                                                101113000035060090                                                                                                                                                      
HR22004031520040314060206051616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300107000000240040800000068008                          4500000066003                          0709000000770002                                070900000040000208090000010000120708000003410031                                                                                                                0907000001300003                                                                                070809000007720027                                                                                                                                                      
HR22004031520040314060206061515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001500202000000150011200000034006                          2500000050002                          0209000000760001                                020900000033000109120000013400190212000001090011                                                                                                                0902000001620003                                                                                020912000005150015                                                                                                                                                      
HR22004031520040314060206071616000000000000000000000000000000000000000000000000000000000000000000000001100000081004                          110000002400402000000180021600000019003                          1600000185006                          0211000002480008                                021100000083000911160000008100080216000000660007                                                                                                                1102000005450018                                                                                021116000005400018                                                                                                                                                      
HR22004031520040314060206081616000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001200102000000240040400000138012                          1200000045002                          0203000000730002                                020300000037000203040000019900210204000005550047                                                                                                                0302000001070003                                                                                020304000009520028                                                                                                                                                      
HR22004031520040314060206091414000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001600305000000150010600000044007                          4700000086005                          0512000000970004                                051200000040000406120000016000190506000000990012                                                                                                                1205000002010007                                                                                050612000005090019                                                                                                                                                      
HR22004031520040314060206101212000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001600206000000200041200000026006                          5500000121005                          0506000001450009                                050600000055000805120000010100150612000000980014                                                                                                                0506000002300009                                                                                050612000004060020                                                                                                                                                      
HR22004031520040314060206111313000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001600106000001000110100000122012                          2500000227009                          0206000007600024                                020600000245002601020000025100280106000012790070                                                                                                                0206000009540027                                                                                010206000084900150                                                                                                                                                      
HR22004031520040314060206121616000000000000000000000000000000000000000000000000000000000000000000000000500000041001                          050000001900113000000770110600000068009                          3700000305018                          0513000008060029                                051300000252002905060000020600230613000007330070                                                                                                                0513000013580044                                                                                050613000053860153                                                                                                                                                      
HR22004032220040320060207011111000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000105000000120020600000023004                          2500000025001                          0205000000270001                                020500000014000102060000003500030506000000700008                                                                                                                0205000000340001                                                                                020506000000990003                                                                                                                                                      
HR22004032220040320060207021616000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000001900316000002810110200000015002                          5800000332014                          1016000045910054                                101600001171005702100000003700020216000005410038                                                                                                                1016000062300090                                                                                021016000034990076                                                                                                                                                      
HR22004032220040320060207031515000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001200201000000110010600000032006                          1800000041001                          0115000000410001                                011500000020000106150000007700070106000001060015                                                                                                                1501000000810001                                                                                010615000002200005                                                                                                                                                      
HR22004032220040320060207041515000000000000000000000000000000000000000000000000000000000000000000000001000000055004                          100000002000315000000260050300000022004                          6800000084003                          1015000002250010                                101500000084001103100000007400090315000001100013                                                                                                                1015000004340019                                                                                031015000005120017                                                                                                                                                      
HR22004032220040320060207051616000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000002200410000000200020500000025005                          5500000185009                          0910000001800004                                091000000060000305090000014000170510000001030011                                                                                                                0910000003840009                                                                                050910000005710012                                                                                                                                                      
HR22004032220040320060207061615000000000000000000000000000000000000000000000000000000000000000000000001300000051003                          130000002100202000000360060100000215012                          1700000166009                          0213000002490011                                021300000098001201130000058100480102000006230050                                                                                                                1302000004390020                                                                                010213000046370106                                                                                                                                                      
HR22004032220040320060207071615000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200103000000210041200000077007                          2500000073003                          0310000000710002                                031000000034000210120000015900140312000003350030                                                                                                                1003000001080003                                                                                031012000008290023                                                                                                                                                      
HR22004032220040320060207081515000000000000000000000000000000000000000000000000000000000000000000000000500000161005                          050000004600802000000130010900000018003                          2300000038001                          0205000002340008                                020500000092000805090000012800160209000000350002                                                                                                                0502000007650024                                                                                020509000003750010                                                                                                                                                      
HR22004032220040320060207091010000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001300110000000180030500000066008                          6800000064001                          0610000000950003                                061000000040000305060000015500160510000001820020                                                                                                                0610000001600002                                                                                050610000007740024                                                                                                                                                      
HR22004032220040320060207100909000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800303000000180040100000023005                          3600000132007                          0306000001280007                                030600000046000701060000006600090103000000740011                                                                                                                0603000002550012                                                                                010306000003870018                                                                                                                                                      
HR22004032220040320060207111515000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100104000000230041200000023005                          3600000051002                          0410000000560002                                041000000031000410120000003000030412000001040012                                                                                                                1004000000670002                                                                                041012000001480004                                                                                                                                                      
HR22004032220040320060207121616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001500201000000790111500000012001                          1800000152007                          0116000017360041                                011600000393004115160000002200010115000002360030                                                                                                                1601000028050067                                                                                011516000008690027                                                                                                                                                      
HR22004032220040321060208011111000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000107000000880090400000019003                          6600000344008                          0607000003480008                                060700000104000904060000002300020407000002580020                                                                                                                0607000003970010                                                                                040607000005010014                                                                                                                                                      
HR22004032220040321060208021515000000000000000000000000000000000000000000000000000000000000000000000000700000085004                          070000002000312000000120011400000038006                          4700000073003                          0712000000700001                                071200000028000207140000014000171214000000550005                                                                                                                0712000002200007                                                                                071214000002530006                                                                                                                                                      
HR22004032220040321060208031616000000000000000000000000000000000000000000000000000000000000000000000000300000174008                          030000005500913000000200031000000029005                          2700000050001                          0313000004580023                                031300000146002003100000026900331013000000870008                                                                                                                0313000010450048                                                                                031013000011250041                                                                                                                                                      
HR22004032220040321060208041413000000000000000000000000000000000000000000000000000000000000000000000001000000031002                          100000001400202000000100011400000017004                          2600000040001                          0210000000390001                                021000000019000110140000004400040214000000240003                                                                                                                1002000000950004                                                                                021014000000690001                                                                                                                                                      
HR22004032220040321060208051414000000000000000000000000000000000000000000000000000000000000000000000001400000062003                          140000002900510000001220090400000055006                          6800000149006                          1014000015830031                                101400000349003104140000015500160410000009160054                                                                                                                1410000025310057                                                                                041014000081150119                                                                                                                                                      
HR22004032220040321060208060909000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001100106000000380070900000022004                          1600000170006                          0106000001630007                                010600000066000801090000003600040609000002720027                                                                                                                0106000001750008                                                                                010609000004150018                                                                                                                                                      
HR22004032220040321060208071616000000000000000000000000000000000000000000000000000000000000000000000000500000143005                          050000004200408000000990111200000067007                          3400000587019                          0508000042420067                                050800000964006705120000031300330812000009830070                                                                                                                0508000084950132                                                                                050812000158670244                                                                                                                                                      
HR22004032220040321060208081515000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001500201000000360061100000019003                          1400000159006                          0107000002520009                                010700000087000907110000003000020111000001180015                                                                                                                0701000003790015                                                                                010711000003700012                                                                                                                                                      
HR22004032220040321060208091414000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001700305000000110011100000015002                          3400000066002                          0405000000860002                                040500000034000204110000005800060511000000240001                                                                                                                0405000002010006                                                                                040511000001330001                                                                                                                                                      
HR22004032220040321060208101616000000000000000000000000000000000000000000000000000000000000000000000001300000156007                          130000005500806000000210030300000052007                          3700000105004                          0613000003610014                                061300000165001903130000044800440306000001380014                                                                                                                1306000010280037                                                                                030613000024700073                                                                                                                                                      
HR22004032220040321060208111616000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001700201000000530060700000121010                          1600000390011                          0111000004060011                                011100000133001107110000024900220107000008140050                                                                                                                1101000005320016                                                                                010711000042290081                                                                                                                                                      
HR22004032220040321060208121616000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200108000000190030900000038006                          4600000047002                          0812000000610002                                081200000030000209120000007500080809000001730018                                                                                                                1208000000810002                                                                                080912000003320010                                                                                                                                                      
