HR22004062120040620030202071212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600112000000280070600000018002                          5800000102006                          0512000002370010                                051200000090001505060000002800010612000000950017                                                                                                                0512000003830017                                                                                050612000003240010                                                                                                                                                      
HR22004062120040620030202081616000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000111000000160030900000013002                          6600000059003                          1112000000540002                                111200000024000209120000002100010911000000470005                                                                                                                1211000000680002                                                                                091112000000760001                                                                                                                                                      
HR22004062120040620030202091211000000000000000000111110110100000000000000000000000000010000000000000001100000097005                          110000002000502000000120011200000013002                          2800000039001                          0211000001430008                                021100000043000711120000004800080212000000230001                                                                                                                1102000003870017                                                                                021112000001190005                                                                                                                                                      
HR22004062120040620030202101414000000000000000000000000000000000000000000000000000000000000000000000001000000153005                          100000004600514000000210040400000091009                          6800000255011                          1014000003870013                                101400000162001904100000056100410414000003100030                                                                                                                1014000010040037                                                                                041014000045420094                                                                                                                                                      
HR22004062120040620030202111616000000000000000000000000000000000000000000000000000000000000000000000000600000067002                          060000002200213000000380070300000023003                          3700000068003                          0613000003880014                                061300000149001903060000011500100313000002570031                                                                                                                0613000007580026                                                                                030613000018360058                                                                                                                                                      
HR22004062120040620030202121616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000200021000000025006                          1200000033001                          0104000000900001                                010400000036000204100000005600050110000000960011                                                                                                                0401000001410001                                                                                010410000002430005                                                                                                                                                      
HR22004062820040626030203011212000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000001300201000000100011000000015004                          1400000043003                          0104000000440002                                010400000018000204100000004100050110000000170001                                                                                                                0401000001400005                                                                                010410000000600002                                                                                                                                                      
HR22004062820040626030203021616000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001600213000000240051000000018003                          4700000236010                          0713000002300008                                071300000080000907100000003900031013000000750008                                                                                                                0713000004170014                                                                                071013000003610009                                                                                                                                                      
HR22004062820040626030203031414000000000000000000000000000000000000000000000000000000000000000000000000800000143007                          080000002600601000000160020900000019003                          1500000147007                          0108000001610008                                010800000059000608090000007200130109000000380002                                                                                                                0801000004350022                                                                                010809000002280007                                                                                                                                                      
HR22004062820040626030203040808000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001100201000000110010800000021005                          1500000027001                          0000                                            0000            0000            0000                                                                                                                            0501000000650002                                                                                010508000000860003                                                                                                                                                      
HR22004062820040626030203051010000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001500205000000120010900000029007                          5600000073003                          0506000000730001                                050600000030000106090000007700140509000000640011                                                                                                                0605000001750004                                                                                050609000002640010                                                                                                                                                      
HR22004062820040626030203061616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200101000000120021400000057009                          1500000034001                          0110000000350001                                011000000017000110140000013500160114000001490018                                                                                                                1001000000680002                                                                                011014000003220008                                                                                                                                                      
HR22004062820040626030203071616000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001200116000000390060300000170012                          8800000125005                          1516000001230005                                151600000062000603150000020700220316000011400063                                                                                                                1516000001850006                                                                                031516000024690060                                                                                                                                                      
HR22004062820040626030203081414000000000000000000000000000000000000000000000000000000000000000000000000300000051003                          030000002100314000000130010200000083008                          3800000030001                          0314000000940002                                031400000038000202030000031400330214000001560018                                                                                                                0314000002110006                                                                                020314000011820031                                                                                                                                                      
HR22004062820040626030203091313000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001200101000000170030600000013002                          1400000079002                          0104000000910002                                010400000035000204060000001900010106000000390003                                                                                                                0401000001470003                                                                                010406000000930001                                                                                                                                                      
HR22004062820040626030203101313000000000000000000000000000000000000000000000000000000000000000000000000700000092005                          070000002900406000000440060500000087009                          5500000441012                          0607000004690016                                060700000138001605070000045100420506000006710057                                                                                                                0706000008700031                                                                                050607000058130125                                                                                                                                                      
HR22004062820040626030203111413000000000000000000000000000000000000000000000000000000000000000000000000600000064003                          060000002400413000000310051200000023003                          4800000225009                          0613000002670011                                061300000088000906120000007800071213000000960011                                                                                                                0613000005350024                                                                                061213000006240021                                                                                                                                                      
HR22004062820040626030203121616000000000000000000000000000000000000000000000000000000000000000000000000100000059002                          010000002000205000000260040200000027006                          1300000115004                          0105000002050006                                010500000088000901020000008000050205000001250014                                                                                                                0105000003860007                                                                                010205000005100012                                                                                                                                                      
HR22004062820040627030204011212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100103000000190030100000058007                          3700000053002                          0310000000510002                                031000000031000201100000010400100103000002620021                                                                                                                1003000000700002                                                                                010310000004730014                                                                                                                                                      
HR22004062820040627030204021414000000000000000000000000000000000000000000000000000000000000000000000001200000060004                          120000002200502000000820091100000015001                          2700000534015                          0212000014900039                                021200000326003911120000004400020211000002940034                                                                                                                1202000025970069                                                                                021112000013530044                                                                                                                                                      
HR22004062820040627030204031414000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100106000001380130500000012002                          4700000020001                          0611000011750023                                061100000211002305110000001500010506000002390027                                                                                                                1106000011770030                                                                                050611000005020014                                                                                                                                                      
HR22004062820040627030204041414000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002000406000000110010500000030006                          4700000035002                          0611000000820003                                061100000041000305110000011800140506000000610006                                                                                                                1106000002360009                                                                                050611000003170010                                                                                                                                                      
HR22004062820040627030204050706000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          0400000012001010000002200300                                     1400000061002                          0000                                            0000            0000            0000                                                                                                                            0401000000800004                                                                                010304000001060004                                                                                                                                                      
HR22004062820040627030204061616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001600104000000700100700000051007                          2700000230011                          0413000005930019                                041300000211002107130000014300110407000005400054                                                                                                                1304000009300030                                                                                040713000036500106                                                                                                                                                      
HR22004062820040627030204071616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200111000000220040200000027005                          2600000070003                          0411000000820003                                041100000040000302040000005600050211000001480016                                                                                                                0411000001180003                                                                                020411000003640010                                                                                                                                                      
HR22004062820040627030204081414000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001300108000000160030700000013002                          4500000025001                          0508000000780002                                050800000035000405070000002400010708000000330002                                                                                                                0508000001270002                                                                                050708000001020001                                                                                                                                                      
HR22004062820040627030204091010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100105000000150020300000021005                          5700000030001                          0507000000370001                                050700000017000103070000003800040305000000550008                                                                                                                0705000000560001                                                                                030507000001020003                                                                                                                                                      
HR22004062820040627030204101616000000000000000000000000000000000000000000000000000000000000000000000001500000033002                          150000001800216000001050090800000029005                          8800000675017                          1516000007240023                                151600000212002608150000007200060816000004300038                                                                                                                1516000011480040                                                                                081516000023200061                                                                                                                                                      
HR22004062820040627030204111414000000000000000000000000000000000000000000000000000000000000000000000001300000095003                          130000003000402000002580100100000022002                          2800001345021                          0213000075140050                                021300001481005301130000008300070102000008460043                                                                                                                1302000152420087                                                                                010213000119050122                                                                                                                                                      
HR22004062820040627030204121616000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001300110000000650090500000074010                          5500000241010                          0910000002430007                                091000000106001005090000017100210510000011010073                                                                                                                0910000003010011                                                                                050910000036330088                                                                                                                                                      
HR22004070520040703030205010808000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001000104000000110020100000012003                          3400000031001                          0000                                            0000            0000            0000                                                                                                                            0304000000480001                                                                                010304000000430001                                                                                                                                                      
HR22004070520040703030205021414000000000000000000000000000000000000000000000000000000000000000000000000900000011001                          090000001000102000001700120400000070009                          2600000761011                          0209000011480018                                020900000450003104090000009100080204000026700070                                                                                                                0902000012550022                                                                                020409000071080096                                                                                                                                                      
HR22004070520040703030205031414000000000000000000000000000000000000000000000000000000000000000000000001400000116004                          140000002700502000000140011300000043009                          2800000075002                          0214000001690005                                021400000069000513140000014300200213000000760007                                                                                                                1402000004750016                                                                                021314000005740017                                                                                                                                                      
HR22004070520040703030205041414000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001300103000000190030500000029005                          3700000064002                          0311000000740002                                031100000032000205110000006600060305000000860012                                                                                                                1103000001090003                                                                                030511000002110006                                                                                                                                                      
HR22004070520040703030205050909000000000000000000000000000000000000000000000000000000000000000000000000700000329007                          070000005300806000000160030500000046006                          6700000505016                          0607000004440017                                060700000119001605070000029400280506000001120014                                                                                                                0706000012560038                                                                                050607000015210045                                                                                                                                                      
HR22004070520040703030205061616000000000000000000000000000000000000000000000000000000000000000000000001000000105004                          100000002700408000000590081300000020003                          4500000165009                          0810000008900026                                081000000230002510130000009200100813000001940022                                                                                                                1008000018680053                                                                                081013000018150052                                                                                                                                                      
HR22004070520040703030205071616000000000000000000000000000000000000000000000000000000000000000000000001100000050002                          110000002300306000000460050700000074007                          3600000550019                          0611000006240017                                061100000217002207110000022300230607000004810043                                                                                                                1106000010430028                                                                                060711000039560097                                                                                                                                                      
HR22004070520040703030205081212000000000000000000000000000000000000000000000000000000000000000000000000500000070004                          050000001700307000000130020800000012001                          5600000052002                          0507000001260005                                050700000045000605080000003500030708000000240001                                                                                                                0507000003130012                                                                                050708000001000002                                                                                                                                                      
HR22004070520040703030205090909000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001100203000000110010700000015004                          2300000024001                          0203000000260001                                020300000014000102070000002900050307000000190003                                                                                                                0203000000610002                                                                                020307000000500002                                                                                                                                                      
HR22004070520040703030205101414000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300111000008080140500000196010                          3700000064004                          0411000050060047                                041100001474005004050000032700190511000064010084                                                                                                                0411000057950063                                                                                040511000556420230                                                                                                                                                      
HR22004070520040703030205111616000000000000000000000000000000000000000000000000000000000000000000000000500000058003                          050000002200309000000310061600000026004                          3500000109005                          0509000003080011                                050900000099001005160000010000110916000001480018                                                                                                                0509000005830021                                                                                050916000009550029                                                                                                                                                      
HR22004070520040703030205121616000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001300103000000200030100000054009                          2400000043001                          0308000000900002                                030800000039000201080000012800150103000002560029                                                                                                                0803000001400003                                                                                010308000006310020                                                                                                                                                      
HR22004070520040704030206011212000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001000111000000120020700000040007                          7800000020001                          1011000000200001                                101100000013000107100000007600100711000001020014                                                                                                                1011000000280001                                                                                071011000001450005                                                                                                                                                      
HR22004070520040704030206021414000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002000407000001240101200000011001                          5700000296008                          0711000028460047                                071100000485004411120000003400030712000002500021                                                                                                                1107000052730076                                                                                071112000020870049                                                                                                                                                      
HR22004070520040704030206031616000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000002000305000000230050600000012001                          3500000074002                          0509000003330014                                050900000114001406090000004100030506000000550006                                                                                                                0905000006550025                                                                                050609000003240010                                                                                                                                                      
HR22004070520040704030206041414000000000000000000000000000000000000000000000000000000000000000000000000700000053002                          070000002100210000000370051200000081009                          5600000071003                          0710000003010011                                071000000079000607120000017700191012000002750026                                                                                                                0710000005470018                                                                                071012000020330053                                                                                                                                                      
HR22004070520040704030206051212000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100106000000370060100000022004                          5500000136005                          0506000001400005                                050600000058000501050000003000030106000001850020                                                                                                                0506000001720006                                                                                010506000003270011                                                                                                                                                      
HR22004070520040704030206061616000000000000000000000000000000000000000000000000000000000000000000000001600000059003                          160000001700304000000130020600000011001                          2800000080004                          0416000001580005                                041600000053000606160000003100020406000000220001                                                                                                                1604000003130011                                                                                040616000001140001                                                                                                                                                      
HR22004070520040704030206071414000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001300105000000180030200000019004                          3400000086003                          0405000001010003                                040500000038000202040000003500010205000000740008                                                                                                                0405000001580002                                                                                020405000001700002                                                                                                                                                      
HR22004070520040704030206081414000000000000000000000000000000000000000000000000000000000000000000000000700000187008                          070000004900609000000530080500000018003                          5600000324014                          0709000013640040                                070900000299003805070000010300100509000001110011                                                                                                                0709000028220079                                                                                050709000012220041                                                                                                                                                      
HR22004070520040704030206091212000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000002100402000000320061200000021005                          2600000144008                          0208000002740014                                020800000097001408120000007400110212000001170015                                                                                                                0802000004190024                                                                                020812000006410023                                                                                                                                                      
HR22004070520040704030206101414000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400110000000150021200000020004                          56000000230015700000044005             08100000004000010812000000590003                081000000036000108120000004900041012000000780010                                                                                                                08100000006800010812000000930003                                                                081012000002190005                                                                                                                                                      
HR22004070520040704030206111515000000000000000000000000000000000000000000000000000000000000000000000000300000033001                          030000001400104000000190031200000207013                          2300000034001                          0304000000750001                                030400000033000103120000092700670412000008950066                                                                                                                0304000001420002                                                                                030412000045250108                                                                                                                                                      
HR22004070520040704030206121616000000000000000000000000000000000000000000000000000000000000000000000000500000235009                          050000005801001000000170011600000032004                          1300000279013                          0105000003670014                                010500000140001605160000036600420116000000650005                                                                                                                0501000010710035                                                                                010516000013630043                                                                                                                                                      
HR22004071220040710030207010606000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          0100000028003020000002600200                                     1200000167005                          0000                                            0000            0000            0000                                                                                                                            0102000003940010                                                                                010204000005450015                                                                                                                                                      
HR22004071220040710030207021414000000000000000000000000000000000000000000000000000000000000000000000000500000074004                          050000002100408000000250051300000015002                          4500000327013                          0508000003310013                                050800000097001205130000006100080813000000540004                                                                                                                0508000006420024                                                                                050813000003200012                                                                                                                                                      
HR22004071220040710030207031212000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300204000000150030500000035006                          4500000057003                          0406000000680003                                040600000030000305060000007100060405000000810010                                                                                                                0604000001170004                                                                                040506000002250009                                                                                                                                                      
HR22004071220040710030207041616000000000000000000000000000000000000000000000000000000000000000000000001000000138006                          100000004300506000000750100500000044006                          3500000341012                          0610000021980051                                061000000571005405100000023100270506000004080045                                                                                                                1006000043960100                                                                                050610000058700147                                                                                                                                                      
HR22004071220040710030207051616000000000000000000000000000000000000000000000000000000000000000000000000700000103005                          070000002900415000000210030200000051007                          4800000057002                          0715000004120014                                071500000125001302070000020400220215000001770020                                                                                                                0715000009790031                                                                                020715000017930051                                                                                                                                                      
HR22004071220040710030207061616000000000000000000000000000000000000000000000000000000000000000000000000400000057004                          040000001700114000000170020200000021005                          2700000114003                          0414000001620005                                041400000070000702040000005400030214000000650005                                                                                                                0414000003370011                                                                                020414000002880005                                                                                                                                                      
HR22004071220040710030207071414000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100108000000160020200000059009                          5600000033001                          0809000000410001                                080900000020000102090000010400130208000002130019                                                                                                                0908000000460001                                                                                020809000003880009                                                                                                                                                      
HR22004071220040710030207081414000000000000000000000000000000000000000000000000000000000000000000000001300000033002                          130000001400101000000150020800000024005                          1800000058002                          0113000000600001                                011300000026000108130000006900050108000000930011                                                                                                                1301000001140001                                                                                010813000002570005                                                                                                                                                      
HR22004071220040710030207091414000000000000000000000000000000000000000000000000000000000000000000000001000000486009                          100000006200908000000160020100000023004                          5600000128006                          0810000008320026                                081000000262002901100000036600350108000000680006                                                                                                                1008000023080063                                                                                010810000017210055                                                                                                                                                      
HR22004071220040710030207101616000000000000000000000000000000000000000000000000000000000000000000000001300000052003                          130000002100305000000180020600000028005                          3700000073003                          0513000001830005                                051300000069000506130000014100180506000000820008                                                                                                                1305000003550007                                                                                050613000005550015                                                                                                                                                      
HR22004071220040710030207111111000000000000000000000000000000000000000000000000000000000000000000000000900000124005                          090000003700607000000160020600000031005                          6700000205008                          0709000002910013                                070900000086001106090000017300210607000000650007                                                                                                                0907000007100027                                                                                060709000008440029                                                                                                                                                      
HR22004071220040710030207121616000000000000000000000000000000000000000000000000000000000000000000000001500000092004                          150000002300403000000200031100000015002                          2800000211009                          0315000002180009                                031500000076000811150000006900070311000000490004                                                                                                                1503000004750019                                                                                031115000003610009                                                                                                                                                      
HR22004071220040711030208010606000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          0300000010001020000001300200                                     2300000014001                          0000                                            0000            0000            0000                                                                                                                            0302000000160001                                                                                020304000000150001                                                                                                                                                      
HR22004071220040711030208021111000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000001800410000000160030100000012001                          6800000105006                          0610000001950008                                061000000064000801060000003500040110000000320003                                                                                                                0610000003960015                                                                                010610000001420005                                                                                                                                                      
HR22004071220040711030208031414000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001700301000000270041400000047007                          1600000271013                          0109000002440006                                010900000080000609140000014200170114000002610028                                                                                                                0901000003230009                                                                                010914000015570044                                                                                                                                                      
HR22004071220040711030208041414000000000000000000000000000000000000000000000000000000000000000000000001200000248008                          120000004200801000000140010500000024004                          1700000131005                          0112000002570009                                011200000101001005120000022500330105000000500002                                                                                                                1201000007830028                                                                                010512000007940024                                                                                                                                                      
HR22004071220040711030208051616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002100206000000390080900000027005                          3400000283015                          0607000002860011                                060700000110001407090000008700080609000001550025                                                                                                                0706000005410018                                                                                060709000008220032                                                                                                                                                      
HR22004071220040711030208061414000000000000000000000000000000000000000000000000000000000000000000000000400000169007                          040000003700710000000250050800000020002                          3600000321014                          0410000005290024                                041000000177002404080000014000200810000000850012                                                                                                                0410000012070051                                                                                040810000007910032                                                                                                                                                      
HR22004071220040711030208071313000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100104000000190030300000019005                          4700000034001                          0410000000750004                                041000000033000303100000002800020304000000760009                                                                                                                1004000000900003                                                                                030410000001530005                                                                                                                                                      
HR22004071220040711030208081616000000000000000000000000000000000000000000000000000000000000000000000001100000252006                          110000006000812000000120011300000041006                          6600000272010                          1112000002640009                                111200000103001211130000047300391213000000830008                                                                                                                1112000007330026                                                                                111213000012180033                                                                                                                                                      
HR22004071220040711030208090808000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001200205000000100010100000013003                          5700000026001                          0000                                            0000            0000            0000                                                                                                                            0705000000760003                                                                                010507000000420001                                                                                                                                                      
HR22004071220040711030208101616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001400116000000300050400000073010                          6800000077003                          1216000001240003                                121600000062000304120000017500190416000004670052                                                                                                                1216000002010004                                                                                041216000012700037                                                                                                                                                      
HR22004071220040711030208111010000000000000000000000000000000000000000000000000000000000000000000000000100000132008                          010000004400803000000660090700000034005                          1300001200023                          0103000011080036                                010300000266003601070000017400290307000002140033                                                                                                                0103000022990068                                                                                010307000028230083                                                                                                                                                      
HR22004071220040711030208121414000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200105000000150031200000014002                          4600000060002                          0510000000790002                                051000000032000210120000002500010512000000420004                                                                                                                1005000001200002                                                                                051012000001070001                                                                                                                                                      
