HR22004042620040425080302041616000000000000000000000000000000000000000000000000000000000000000000000000400000263007                          040000004900710000000260040300000024003                          2500000301011                          0410000012650029                                041000000305002403040000018300160310000001630015                                                                                                                0410000030220062                                                                                030410000025770060                                                                                                                                                      
HR22004042620040425080302051414000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001200106000000280050800000021004                          4800000120004                          0614000001370005                                061400000063000708140000004800040608000001120012                                                                                                                1406000001930006                                                                                060814000003320010                                                                                                                                                      
HR22004042620040425080302061515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001500204000000140010300000091011                          3500000043001                          0408000000580001                                040800000025000103080000020300190304000002290025                                                                                                                0804000001080001                                                                                030408000006750020                                                                                                                                                      
HR22004042620040425080302071616000000000000000000000000000000000000000000000000000000000000000000000000900000072004                          090000002300404000000130011300000064009                          2500000052001                          0409000000920001                                040900000043000309130000026200320413000001200012                                                                                                                0904000002380007                                                                                040913000006860019                                                                                                                                                      
HR22004042620040425080302081818000000000000000000000000000000000000000000000000000000000000000000000001300000254007                          130000005500809000000460070100000018002                          5700000218010                          0913000015770045                                091300000386003901130000020900210109000000960007                                                                                                                1309000035370085                                                                                010913000028300084                                                                                                                                                      
HR22004042620040425080302091212000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001400102000000140020600000014004                          2800000071005                          0211000000780002                                021100000030000206110000003400040206000000300001                                                                                                                1102000001540003                                                                                020611000000940001                                                                                                                                                      
HR22004042620040425080302101414000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300102000000130021100000026004                          2500000055003                          0208000000610002                                020800000028000308110000008200100211000000740007                                                                                                                0802000001390005                                                                                020811000002590008                                                                                                                                                      
HR22004042620040425080302111313000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001300202000000130011000000021004                          2400000044001                          0205000000470001                                020500000022000205100000006800060210000000670005                                                                                                                0502000001010004                                                                                020510000001690004                                                                                                                                                      
HR22004042620040425080302121616000000000000000000000000000000000000000000000000000000000000000000000001600000058003                          160000001700303000000120010800000048008                          2800000043002                          0316000000600002                                031600000027000208160000021800220308000001060009                                                                                                                1603000001820005                                                                                030816000004880014                                                                                                                                                      
HR22004050320040501080303011514000000000000000000000000000000000000000000000000000000000000000000000001500000026001                          150000001200213000000120011200000033005                          7800000032001                          1315000000390001                                131500000018000112150000008000101213000000690008                                                                                                                1513000000770001                                                                                121315000001520003                                                                                                                                                      
HR22004050320040501080303021616000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000001400302000000210040700000012001                          1200000225008                          0204000002530008                                020400000094001004070000003700030207000000430004                                                                                                                0402000005190020                                                                                020407000002280007                                                                                                                                                      
HR22004050320040501080303031615000000000000000000111110110000000100000000000000000000000000000000100000800000017001                          080000001100102000000440060600000014003                          1400000025001                          0208000002010004                                020800000073000606080000001900020206000001420015                                                                                                                0802000002380007                                                                                020608000002170004                                                                                                                                                      
HR22004050320040501080303041111000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001000103000000190040700000010002                          3700000104003                          0309000001080002                                030900000027000407090000001100010307000000350005                                                                                                                0903000001480004                                                                                030709000000410002                                                                                                                                                      
HR22004050320040501080303051312000000000000000000111110110000000100000000000000000000000000000000010000500000031002                          050000001500213000000500071100000055008                          4800000072003                          0513000002650010                                051300000098001105110000011000131113000003180030                                                                                                                0513000004120016                                                                                051113000011150036                                                                                                                                                      
HR22004050320040501080303061515000000000000000000000000000000000000000000000000000000000000000000000000200000049003                          020000001700213000001330110800000052008                          2700000598020                          0213000026850047                                021300000536004202080000015100180813000007360051                                                                                                                0213000042880081                                                                                020813000065770141                                                                                                                                                      
HR22004050320040501080303071010000000000000000000000000000000000000000000000000000000000000000000000000600000451007                          060000004000704000000110010100000012002                          4600000272009                          0406000002470009                                040600000067000901060000010300120104000000180001                                                                                                                0604000009970024                                                                                010406000002440010                                                                                                                                                      
HR22004050320040501080303081616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300209000000170031600000022004                          2500000059001                          0409000000610001                                040900000034000204160000004800040916000000580007                                                                                                                0409000001160002                                                                                040916000001620003                                                                                                                                                      
HR22004050320040501080303090909000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100101000000130030700000015004                          1200000035001                          0102000000360001                                010200000017000102070000001900030107000000390007                                                                                                                0201000000540001                                                                                010207000000580003                                                                                                                                                      
HR22004050320040501080303101313000000000000000000000000000000000000000000000000000000000000000000000001000000056003                          100000002000309000000300061100000015002                          6700000032001                          0910000002940012                                091000000110001410110000005000050911000000780009                                                                                                                1009000005870025                                                                                091011000003670013                                                                                                                                                      
HR22004050320040501080303111313000000000000000000000000000000000000000000000000000000000000000000000000500000044002                          050000001800312000000300050700000013001                          4800000267013                          0512000004360016                                051200000135001905070000003600020712000000630006                                                                                                                0512000007220027                                                                                050712000003420008                                                                                                                                                      
HR22004050320040501080303121616000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200101000001060110600000034007                          1200000313011                          0103000005120019                                010300000168001803060000005900050106000006880051                                                                                                                0301000007500023                                                                                010306000020210064                                                                                                                                                      
HR22004050320040502080304011211000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001000105000000110021100000011003                          1500000029001                          0105000000340001                                010500000015000201110000001500010511000000220004                                                                                                                0105000000470001                                                                                010511000000370001                                                                                                                                                      
HR22004050320040502080304021616000000000000000000000000000000000000000000000000000000000000000000000000600000090003                          060000002100307000000120011000000066007                          3400000041002                          0607000000750002                                060700000035000206100000032300260710000001380014                                                                                                                0607000002520007                                                                                060710000007230021                                                                                                                                                      
HR22004050320040502080304031717000000000000000000000000000000000000000000000000000000000000000000000001700000027001                          170000001200104000000120021000000015004                          2800000061002                          0417000000640001                                041700000025000110170000002800040410000000370005                                                                                                                1704000001020001                                                                                041017000000920002                                                                                                                                                      
HR22004050320040502080304041818000000000000000000000000000000000000000000000000000000000000000000000001800000028002                          180000001400111000000220030700000034006                          6800000069002                          1118000001000002                                111800000044000207180000011100100711000001830022                                                                                                                1811000001800003                                                                                071118000006360014                                                                                                                                                      
HR22004050320040502080304051515000000000000000000000000000000000000000000000000000000000000000000000000300000253008                          030000004000811000000120010600000033007                          2600000161006                          0311000002130008                                031100000076000703060000034500300611000000870009                                                                                                                0311000006560022                                                                                030611000010300032                                                                                                                                                      
HR22004050320040502080304061515000000000000000000000000000000000000000000000000000000000000000000000001500000032002                          150000001300208000000120010600000027005                          5800000044001                          0815000000550001                                081500000023000106150000007000070608000000890009                                                                                                                1508000001100002                                                                                060815000002490005                                                                                                                                                      
HR22004050320040502080304071615000000000000000000111110110000001000000000000000000000000000000001000000300000023001                          030000001200115000000190041600000017003                          2800000039001                          0315000001090003                                031500000049000303160000003400021516000000920012                                                                                                                0315000001720005                                                                                031516000002390006                                                                                                                                                      
HR22004050320040502080304081616000000000000000000000000000000000000000000000000000000000000000000000000200000322007                          020000005300803000000100011300000024003                          1200000025001                          0203000002190008                                020300000070000702130000031400290313000000320002                                                                                                                0203000008720022                                                                                020313000005500018                                                                                                                                                      
HR22004050320040502080304091111000000000000000000000000000000000000000000000000000000000000000000000000200000072004                          020000002400403000000530060700000069007                          2300000634017                          0203000006460018                                020300000166001702070000027400240307000003260026                                                                                                                0203000011590031                                                                                020307000037950069                                                                                                                                                      
HR22004050320040502080304101212000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300102000000240050900000032007                          1200000119004                          0102000001170003                                010200000045000301090000007500080209000001390022                                                                                                                0102000001710004                                                                                010209000003920015                                                                                                                                                      
HR22004050320040502080304111818000000000000000000000000000000000000000000000000000000000000000000000000600000710010                          060000019301216000000320040800000050005                          3800000896023                          0616000036680050                                061600000905005406080000101700590816000002000018                                                                                                                0616000075650089                                                                                060816000211160206                                                                                                                                                      
HR22004050320040502080304121616000000000000000000000000000000000000000000000000000000000000000000000000400000183007                          040000003700605000000130011300000019003                          2300000067003                          0405000001860006                                040500000073000604130000013300140513000000250001                                                                                                                0405000004260012                                                                                040513000002580007                                                                                                                                                      
HR22004051020040508080305011616000000000000000000000000000000000000000000000000000000000000000000000001300000069002                          130000002000411000000110010300000019003                          6700000040001                          1113000000650002                                111300000030000203130000006000070311000000310003                                                                                                                1311000001830006                                                                                031113000001540003                                                                                                                                                      
HR22004051020040508080305021111000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300203000000380060400000022004                          3700000301007                          0308000002780008                                030800000079000704080000003400040304000001360013                                                                                                                0803000004350012                                                                                030408000004710012                                                                                                                                                      
HR22004051020040508080305031616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001200112000000180030700000029005                          6600000045002                          1112000000460002                                111200000024000207110000005500050712000001290013                                                                                                                1112000000560002                                                                                071112000002150007                                                                                                                                                      
HR22004051020040508080305041616000000000000000000000000000000000000000000000000000000000000000000000000800000130006                          080000002600509000000120011200000015002                          4500000054003                          0809000001190003                                080900000051000408120000008200080912000000210001                                                                                                                0809000003000010                                                                                080912000001590002                                                                                                                                                      
HR22004051020040508080305051313000000000000000000000000000000000000000000000000000000000000000000000000500000062002                          050000001700313000000120010400000024004                          4800000038001                          0513000000770002                                051300000029000204050000007300080413000000440003                                                                                                                0513000001960005                                                                                040513000001730002                                                                                                                                                      
HR22004051020040508080305061111000000000000000000000000000000000000000000000000000000000000000000000001000000514010                          100000011001002000000580080700000022004                          2800001542028                          0210000022900041                                021000000639004407100000025600300207000001420018                                                                                                                1002000051730084                                                                                020710000050150102                                                                                                                                                      
HR22004051020040508080305071313000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200113000000940100900000014002                          3800000287011                          0313000009980024                                031300000198002303090000002000010913000003170034                                                                                                                0313000012740036                                                                                030913000007450020                                                                                                                                                      
HR22004051020040508080305081515000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000002300301000001490090800000035005                          1400001353025                          0107000016280030                                010700000387002707080000010300100108000007880049                                                                                                                0701000029540055                                                                                010708000055070098                                                                                                                                                      
HR22004051020040508080305091818000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001200113000000270050200000015002                          4700000086003                          0813000001650005                                081300000056000402080000002800010213000000950009                                                                                                                0813000002650008                                                                                020813000002540004                                                                                                                                                      
HR22004051020040508080305100909000000000000000000000000000000000000000000000000000000000000000000000000500000041002                          050000001300206000000110010300000028006                          5600000042001                          0506000000420001                                050600000018000103050000007200110306000000530006                                                                                                                0506000001130004                                                                                030506000001530005                                                                                                                                                      
HR22004051020040508080305111111000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001200205000000150030900000011001                          5800000065003                          0511000000900003                                051100000028000309110000001500010509000000240002                                                                                                                1105000001610006                                                                                050911000000450001                                                                                                                                                      
HR22004051020040508080305121616000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001600215000000570100500000011001                          1800000282010                          0115000012290029                                011500000300002901050000002000010515000000990013                                                                                                                0115000023440050                                                                                010515000004570015                                                                                                                                                      
HR22004051020040509080306011111000000000000000000000000000000000000000000000000000000000000000000000000200000057003                          020000001300301000000100011000000012002                          1200000029001                          0102000000290001                                010200000014000102100000003200040110000000170002                                                                                                                0201000001040003                                                                                010210000000480001                                                                                                                                                      
HR22004051020040509080306021616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000002000416000000650071200000016003                          7800000112005                          1316000006500019                                131600000207001912130000005700061216000001630016                                                                                                                1316000009790026                                                                                121316000008940025                                                                                                                                                      
HR22004051020040509080306031818000000000000000000000000000000000000000000000000000000000000000000000001700000411008                          170000006500918000000430070100000012001                          8800001052024                          1718000020350039                                171800000445003701170000012100120118000000580006                                                                                                                1718000053020078                                                                                011718000011740034                                                                                                                                                      
HR22004051020040509080306041111000000000000000000000000000000000000000000000000000000000000000000000000500000069002                          050000001600209000000230060200000010001                          5700000197008                          0509000003320012                                050900000101001402050000002200010209000000370005                                                                                                                0509000006340017                                                                                020509000001580005                                                                                                                                                      
HR22004051020040509080306051414000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001300204000000110011400000022004                          3500000043001                          0407000000440001                                040700000018000107140000005400050414000000490004                                                                                                                0704000001040003                                                                                040714000001090002                                                                                                                                                      
HR22004051020040509080306061616000000000000000000000000000000000000000000000000000000000000000000000000700000096002                          070000003000215000000380060300000046008                          4800000198008                          0715000005090016                                071500000150001503070000023200250315000002570029                                                                                                                0715000009650026                                                                                030715000033680085                                                                                                                                                      
HR22004051020040509080306071717000000000000000000000000000000000000000000000000000000000000000000000001200000083004                          120000002200411000000150020100000020003                          6600000149006                          1112000001510005                                111200000054000501120000009200090111000000450003                                                                                                                1211000003490011                                                                                011112000002380004                                                                                                                                                      
HR22004051020040509080306081616000000000000000000000000000000000000000000000000000000000000000000000001600000817013                          160000014601302000000250031000000030004                          1800000292013                          0216000018110048                                021600000492004810160000054200530210000000880007                                                                                                                1602000057330118                                                                                021016000043380114                                                                                                                                                      
HR22004051020040509080306091313000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001600202000000230040100000025005                          2600000179007                          0208000001670007                                020800000057000601080000005800070102000000820013                                                                                                                0802000002490010                                                                                010208000003170012                                                                                                                                                      
HR22004051020040509080306101413000000000000000000111110110000000000000010000000000000000000000000000011300000485009                          130000007201007000000110010500000029005                          5800000221008                          0713000003220010                                071300000116001305130000063900480507000000440004                                                                                                                1307000011860030                                                                                050713000011900037                                                                                                                                                      
HR22004051020040509080306111212000000000000000000000000000000000000000000000000000000000000000000000000800000089005                          080000003000505000000630091100000045008                          5600000152005                          0508000007720033                                050800000219003308110000016700230511000003120041                                                                                                                0805000017370064                                                                                050811000032550096                                                                                                                                                      
HR22004051020040509080306121212000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001500103000000250040100000066011                          3700000153008                          0309000001560003                                030900000062000301090000017500280103000003030046                                                                                                                0903000002370005                                                                                010309000014200060                                                                                                                                                      
HR22004051720040515080307011111000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100101000000430060600000017004                          1400000214006                          0104000001990007                                010400000072000704060000002600030106000001740016                                                                                                                0401000002690010                                                                                010406000002950010                                                                                                                                                      
HR22004051720040515080307021616000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000105000000110020600000019004                          1300000016001                          0205000000200001                                020500000012000102060000003400030506000000510006                                                                                                                0205000000250001                                                                                020506000000630002                                                                                                                                                      
HR22004051720040515080307031818000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300109000000530070400000022004                          5700000257010                          0915000002690009                                091500000105000904150000004200030409000002450021                                                                                                                1509000003740012                                                                                040915000006210020                                                                                                                                                      
HR22004051720040515080307041515000000000000000000000000000000000000000000000000000000000000000000000000600000096004                          060000003600615000000480070300000026004                          4800000168006                          0615000007030023                                061500000203002003060000015000170315000002890025                                                                                                                0615000010630035                                                                                030615000022170052                                                                                                                                                      
HR22004051720040515080307050909000000000000000000000000000000000000000000000000000000000000000000000000500000035001                          050000001600306000000140020400000023005                          5600000075002                          0506000000950002                                050600000035000204050000008300110406000000680008                                                                                                                0506000001800003                                                                                040506000002540006                                                                                                                                                      
HR22004051720040515080307061414000000000000000000000000000000000000000000000000000000000000000000000000200000060004                          020000001800413000000320051000000014001                          2800000356017                          0213000004050013                                021300000141001302100000004200041013000000840008                                                                                                                0213000007750023                                                                                021013000004540010                                                                                                                                                      
HR22004051720040515080307071616000000000000000000000000000000000000000000000000000000000000000000000000800000187005                          080000005300614000001940111300000126008                          4700000660016                          0814000035080054                                081400000914005708130000065700461314000015010067                                                                                                                0814000086810108                                                                                081314000316030266                                                                                                                                                      
HR22004051720040515080307081212000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002200302000000240040300000060007                          2500000115003                          0206000002070006                                020600000077000703060000017700160203000002360023                                                                                                                0602000004070013                                                                                020306000013730036                                                                                                                                                      
HR22004051720040515080307091414000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300101000000130021300000020003                          1200000042001                          0102000000420001                                010200000020000102130000005300050113000000460002                                                                                                                0201000000880002                                                                                010213000001110002                                                                                                                                                      
HR22004051720040515080307101515000000000000000000000000000000000000000000000000000000000000000000000000600000266006                          060000003700715000000110010300000016003                          4800000161007                          0615000001860006                                061500000074000603060000013600150315000000240002                                                                                                                0615000006230017                                                                                030615000002380006                                                                                                                                                      
HR22004051720040515080307111111000000000000000000000000000000000000000000000000000000000000000000000000200000038002                          020000001500207000000530070300000022004                          2600000200008                          0207000003970012                                020700000107001202030000004500040307000001620018                                                                                                                0207000006940022                                                                                020307000006880021                                                                                                                                                      
HR22004051720040515080307121616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001300116000000150020400000037007                          1800000038001                          0116000000530001                                011600000021000101040000007000050416000001430019                                                                                                                0116000000900001                                                                                010416000002750005                                                                                                                                                      
HR22004051720040516080308011818000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002100307000000300041500000074007                          1400000252011                          0107000002530007                                010700000081000701150000034900290715000004320033                                                                                                                0107000004670013                                                                                010715000022250057                                                                                                                                                      
HR22004051720040516080308021616000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400106000000440070100000033006                          1300000206009                          0206000002320007                                020600000088000901020000005200060106000003220030                                                                                                                0206000003030010                                                                                010206000008010023                                                                                                                                                      
HR22004051720040516080308031111000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001300102000000300070700000024003                          2600000137005                          0206000001530005                                020600000068000606070000004400030207000001780025                                                                                                                0602000002300007                                                                                020607000004510014                                                                                                                                                      
HR22004051720040516080308041212000000000000000000000000000000000000000000000000000000000000000000000000600000430008                          060000003300607000000100010100000018003                          5600000130005                          0607000001700005                                060700000063000601060000015700170107000000240002                                                                                                                0607000006390018                                                                                010607000002580007                                                                                                                                                      
HR22004051720040516080308051414000000000000000000000000000000000000000000000000000000000000000000000000500000099004                          050000003000508000000120011400000046009                          4500000057002                          0508000001070003                                050800000048000305140000018600220814000000820007                                                                                                                0508000002500009                                                                                050814000004520012                                                                                                                                                      
HR22004051720040516080308061616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001900306000000270050300000031006                          3500000102005                          0610000002330009                                061000000077000903100000010300130306000001460015                                                                                                                1006000004400016                                                                                030610000007650022                                                                                                                                                      
HR22004051720040516080308071616000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001600101000000170021000000081011                          1200000058001                          0104000000880001                                010400000033000104100000015900200110000001840024                                                                                                                0401000001480001                                                                                010410000009910031                                                                                                                                                      
HR22004051720040516080308081616000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001300116000001050110500000018003                          8800000402017                          1516000004320016                                151600000156001605150000002700010516000003370029                                                                                                                1516000005560021                                                                                051516000007570020                                                                                                                                                      
HR22004051720040516080308091717000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001600106000000170030200000154014                          3600000043001                          0612000000810002                                061200000036000102120000068600590206000005950052                                                                                                                1206000001480001                                                                                020612000026880078                                                                                                                                                      
HR22004051720040516080308101313000000000000000000000000000000000000000000000000000000000000000000000001000000072003                          100000002400211000000330050800000024003                          7700000443013                          1011000004560017                                101100000142001408100000007300060811000001100011                                                                                                                1011000009440033                                                                                081011000008640026                                                                                                                                                      
HR22004051720040516080308111414000000000000000000000000000000000000000000000000000000000000000000000000100000591011                          010000010601105000000140010900000016002                          1400000596020                          0105000010220033                                010500000239003001090000046500470509000000340002                                                                                                                0105000031820081                                                                                010509000020320062                                                                                                                                                      
HR22004051720040516080308121616000000000000000000000000000000000000000000000000000000000000000000000001500000051003                          150000001800213000000150010300000022004                          7800000086002                          1315000001250002                                131500000046000203150000008300080313000000710006                                                                                                                1513000002390002                                                                                031315000003800007                                                                                                                                                      
