RA720040301200402280901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010101011281131411371321321261261270000000000000000000000000000000000000000000000000000382519379511113(2,7)(8,10)(4,9)5-6,1                                                213,7(2,8)10(4,9)5,6,1                                                  313(7,8)(2,4,10)9(6,5)-1                                                41(*3,7,8,10)(4,9)(2,6,5)1                                              0
RA720040301200402280901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013121210112811612612612413100000000000000000000000000000000000000000000000000000000000003704963815073113,1(2,3,6)(7,9)(4,10)-5-(12,11)   8                                  41(*13,1)(2,3,6)(10,7,9)(4,5)-12-11   8                                 00                                                                      00                                                                      0
RA720040301200402280901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001010101011331181391351321321281241260000000000000000000000000000000000000000000000000000390525378510114,6(1,5)(3,10)(2,9)-(7,8)                                             214,6(1,5)(3,10)9,2(7,8)                                                31(*4,6)5(1,3,10)(2,9)-7,8                                              41(*4,6,5)(1,3,2,10)9(7,8)                                              0
RA720040301200402280901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000161616101124113122131129122134000000000000000000000000000000000000000000000000000000000035949038551631(*4,9)7(1,11)3(13,12,14)(5,16)(2,15)(6,8)10                           41(*4,9,7,11)(3,12,14)1(13,5,16)-(15,8)(6,10)-2                         00                                                                      00                                                                      0
RA720040301200402280901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001414131110000000000000000000000000000000000000000000000000000000000000000000000000001445000000393513123(14,1)-11,5(6,8)(10,12,2)-9,13,7=4                                   223(14,1)-(11,5)(6,8,2)(10,12)(13,9)7=4                                 32(*14,1)3-2-5,8(11,12,9)(6,10,13)=7=4                                  42(14,*1)=3,8-(5,11)(12,9,13)6-10,7=4   2                               0
RA720040301200402280901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001414141011241121201291231360000000000000000000000000000000000000000000000000000000000000356485388508312,9(1,12)8-(4,5)-(6,11)-(7,10)13,14-3                                 412-9,5,1,4(12,7)8(11,10)(6,13)14-3                                     00                                                                      00                                                                      0
RA720040301200402280901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101221081151171131230000000000000000000000000000000000000000000000000000000000000345462353468315(6,11)(2,14)7(1,12,16)(4,13)-(3,9,15)(8,10)                          41(*5,6)(2,11,14)7(1,16)(12,13)(4,15)(3,10)(8,9)                        00                                                                      00                                                                      0
RA720040301200402280901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001616161011311151331301261261261231330000000000000000000000000000000000000000000000000000379509382508118,10,12,11(1,2,15)(9,14)5(3,16)-13(7,4)-6                             218,10,12(1,2,11)(9,15)(3,5,14)16-(13,4)(6,7)                           31(*8,10)12(11,15,14)(1,9)(3,2,16)(5,4)(13,7)-6                         41(*8,10)-(9,12)(3,11,15,14)(4,7)(1,2,16)6,5,13                         0
RA720040301200402280901010910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000014350000161616110131118128124120125119114112118000000000000000000000000000000000000000000000000037750134446311(*12,10)16(2,4)14(1,5,6,11)(3,13)(7,8)9-15                            21(*12,10)16(2,4,14)(1,5,6,11)-(3,13)8(7,9)-15                          31(*12,10)16(2,4,14)(1,5,6)(3,11)(13,8)(7,9)-15                         41(*12,10)(4,16,14)(2,5)(1,6)(3,13,11)(7,8)(15,9)                       0
RA720040301200402280901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0018000000072000000450000002700000018000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000151000001009091100711131211281301361301201201181171141200000000000000000000000000000000000000000305433351469112,1(5,6)(8,7)(3,10)9   4                                              212,1(5,6)(8,7)(3,10)9   4                                              31(*2,1)(5,6)(8,7)(3,10)-9   4                                          422,6(5,1,7,10)8,3,9   4                                                0
