HR22004040520040403060303031111000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001800210000000450051100000180011                          6800000087004                          0610000003530012                                061000000147001506110000053700421011000007790045                                                                                                                0610000006520020                                                                                061011000064460101                                                                                                                                                      
HR22004040520040403060303041111000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001000205000000120030700000010001                          5800000050002                          0511000000600003                                051100000020000207110000001500010507000000210003                                                                                                                1105000001070004                                                                                050711000000410001                                                                                                                                                      
HR22004040520040403060303051818000000000000000000000000000000000000000000000000000000000000000000000001800000039001                          180000001600203000000140011100000059007                          2800000078003                          0318000000890002                                031800000034000111180000016100170311000002060023                                                                                                                1803000001790003                                                                                031118000010520033                                                                                                                                                      
HR22004040520040403060303061313000000000000000000000000000000000000000000000000000000000000000000000000700000080003                          070000001500302000000100011000000011002                          2500000027002                          0207000000450002                                020700000021000207100000004200050210000000140001                                                                                                                0702000001940006                                                                                020710000000560001                                                                                                                                                      
HR22004040520040403060303071616000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100108000000940090500000023003                          4500000057003                          0810000003680011                                081000000128001105100000004100030508000004680034                                                                                                                1008000004460013                                                                                050810000008600023                                                                                                                                                      
HR22004040520040403060303081615000000000000000000000000000000000000000000000000000000000000000000000001000000147008                          100000003400713000000140011200000023003                          5700000186010                          1013000002330009                                101300000090001010120000017400251213000000620004                                                                                                                1013000006310027                                                                                101213000005730021                                                                                                                                                      
HR22004040520040403060303091514000000000000000000000000000000000000000000000000000000000000000000000000400000051003                          040000002100312000000820071300000205012                          3700000637014                          0412000007840017                                041200000241001804130000070500431213000017000064                                                                                                                0412000014110032                                                                                041213000178290162                                                                                                                                                      
HR22004040520040403060303100808000000000000000000000000000000000000000000000000000000000000000000000000600000180005                          060000003900604000000120010100000021004                          4600000235007                          0000                                            0000            0000            0000                                                                                                                            0604000006180019                                                                                010406000003580013                                                                                                                                                      
HR22004040520040403060303111111000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000001700204000000400071100000022004                          4500000500016                          0405000004890021                                040500000145002105110000006900070411000001370019                                                                                                                0504000009420037                                                                                040511000010060037                                                                                                                                                      
HR22004040520040403060303121616000000000000000000000000000000000000000000000000000000000000000000000001300000013001                          130000001100103000000620101200000016002                          2700000310011                          0313000003460010                                031300000106001112130000002100010312000003130034                                                                                                                1303000003930012                                                                                031213000005530017                                                                                                                                                      
HR22004040520040404060304011313000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001200106000000140041000000014003                          4500000036001                          0406000000540001                                040600000022000104100000002700020610000000280003                                                                                                                0406000001100002                                                                                040610000000750001                                                                                                                                                      
HR22004040520040404060304021111000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100105000000110020600000021005                          2500000032001                          0205000000320001                                020500000015000102060000003900050506000000590008                                                                                                                0205000000470001                                                                                020506000001010003                                                                                                                                                      
HR22004040520040404060304031010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001200210000000100010100000021004                          8800000024002                          0910000000250001                                091000000015000101090000006600100110000000480005                                                                                                                0910000000670003                                                                                010910000001220003                                                                                                                                                      
HR22004040520040404060304041313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001600203000000830091100000072008                          3500000351012                          0306000004990020                                030600000144001706110000015000190311000006980046                                                                                                                0603000007240030                                                                                030611000031000078                                                                                                                                                      
HR22004040520040404060304051414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001200110000000160030300000015002                          1600000083005                          0110000000870002                                011000000029000201030000002000010310000000360003                                                                                                                0110000001290003                                                                                010310000000810001                                                                                                                                                      
HR22004040520040404060304061616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300112000000580101000000022003                          2600000058001                          0412000002840010                                041200000119001404100000004900031012000002500033                                                                                                                0412000004010014                                                                                041012000007620027                                                                                                                                                      
HR22004040520040404060304071111000000000000000000000000000000000000000000000000000000000000000000000001000000134004                          100000001800305000000100010300000059008                          5800000021001                          0510000000460001                                051000000026000203100000031700300305000000710007                                                                                                                1005000002620010                                                                                030510000004460018                                                                                                                                                      
HR22004040520040404060304081616000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001100112000000120020400000025004                          1600000037001                          0212000000400001                                021200000017000102040000006100050412000000730008                                                                                                                0212000000660001                                                                                020412000001690003                                                                                                                                                      
HR22004040520040404060304091515000000000000000000000000000000000000000000000000000000000000000000000000600000088005                          060000002500405000000540070900000104010                          3400000161009                          0506000007330025                                050600000225002606090000043200480509000006130061                                                                                                                0605000014600049                                                                                050609000090270201                                                                                                                                                      
HR22004040520040404060304100808000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001400202000000800080600000021004                          2500000908017                          0000                                            0000            0000            0000                                                                                                                            0502000013640026                                                                                020506000010240026                                                                                                                                                      
HR22004040520040404060304111515000000000000000000000000000000000000000000000000000000000000000000000001000000186007                          100000003700713000000350050300000012001                          6700000387014                          1013000006080021                                101300000175002303100000007900070313000000630004                                                                                                                1013000014720049                                                                                031013000004780013                                                                                                                                                      
HR22004040520040404060304121615000000000000000000111110110000100000000000000000000000000000000010000000800000043002                          080000001700207000000330051200000281012                          4400000253010                          0708000002040007                                070800000060000608120000094800590712000015770066                                                                                                                0807000003620013                                                                                070812000084040147                                                                                                                                                      
HR22004041220040410060305010808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000105000000100020200000040005                          1500000015001                          0000                                            0000            0000            0000                                                                                                                            0105000000190001                                                                                010205000001450004                                                                                                                                                      
HR22004041220040410060305020808000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          060000001500204000000170040800000017003                          4600000161006                          0000                                            0000            0000            0000                                                                                                                            0604000003240011                                                                                040608000002920011                                                                                                                                                      
HR22004041220040410060305030909000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000108000000100020400000040006                          3800000014001                          0308000000140001                                030800000011000103040000008000100408000001020012                                                                                                                0308000000220001                                                                                030408000001470005                                                                                                                                                      
HR22004041220040410060305041414000000000000000000000000000000000000000000000000000000000000000000000000900000021001                          090000001200101000000140021300000036006                          1600000064003                          0109000000700002                                010900000030000309130000008000100113000001460018                                                                                                                0901000001110001                                                                                010913000003190010                                                                                                                                                      
HR22004041220040410060305051010000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500206000000120010300000038007                          6800000037001                          0610000000430001                                061000000022000103100000012800180306000000830011                                                                                                                1006000001160003                                                                                030610000003140010                                                                                                                                                      
HR22004041220040410060305061413000000000000000000111110110000001000000000000000000000000000000000100001100000187006                          110000006100601000000430050800000103009                          1700000102005                          0111000009320022                                011100000213001708110000044800360108000003310030                                                                                                                1101000024750045                                                                                010811000056870092                                                                                                                                                      
HR22004041220040410060305071111000000000000000000000000000000000000000000000000000000000000000000000000600000232006                          060000003600601000000460070300000027004                          1600000813023                          0106000011310023                                010600000230002103060000014200170103000001450018                                                                                                                0601000026360049                                                                                010306000019070046                                                                                                                                                      
HR22004041220040410060305081616000000000000000000000000000000000000000000000000000000000000000000000001400000170007                          140000005100701000000190021200000053009                          1700000077003                          0114000004950020                                011400000171002212140000030800370112000001540019                                                                                                                1401000011300043                                                                                011214000021870069                                                                                                                                                      
HR22004041220040410060305090908000000000000000000111110110000000100000000000000000000000000010000000000200000073005                          020000002200603000000150010100000021005                          2300000213013                          0203000002400014                                020300000076001301020000013100210103000000530006                                                                                                                0203000005290032                                                                                010203000004180023                                                                                                                                                      
HR22004041220040410060305101010000000000000000000000000000000000000000000000000000000000000000000000000900000042003                          090000001700302000000130010600000029006                          2800000048001                          0209000000740002                                020900000029000206090000008500150206000000540008                                                                                                                0902000001800006                                                                                020609000002520011                                                                                                                                                      
HR22004041220040410060305111616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001100101000002550150500000028005                          1200000396014                          0103000017580044                                010300000407004603050000004900040105000013720079                                                                                                                0301000021160048                                                                                010305000043520102                                                                                                                                                      
HR22004041220040410060305121515000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000280060800000014002                          2200000202010                          0203000002240008                                020300000080000902080000002700010308000000900011                                                                                                                0203000003410013                                                                                020308000002570006                                                                                                                                                      
HR22004041220040411060306011010000000000000000000000000000000000000000000000000000000000000000000000000900000082004                          090000001900301000000110010500000022004                          1800000081003                          0109000000800002                                010900000032000205090000009600130105000000500005                                                                                                                0901000002330008                                                                                010509000002330006                                                                                                                                                      
HR22004041220040411060306021009000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100105000000190030200000026006                          5800000092002                          0510000000930002                                051000000034000202100000006100060205000001750013                                                                                                                1005000001110003                                                                                020510000003420008                                                                                                                                                      
HR22004041220040411060306030909000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200105000000140020600000022006                          4500000049001                          0405000000520001                                040500000022000104060000004600070506000000550011                                                                                                                0405000001080002                                                                                040506000001310004                                                                                                                                                      
HR22004041220040411060306041212000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200204000000160040200000010001                          4600000115005                          0408000001170004                                040800000031000402080000001200010204000000250002                                                                                                                0804000001860006                                                                                020408000000490001                                                                                                                                                      
HR22004041220040411060306051414000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001400108000001420090400000164011                          2500000085002                          0208000008440018                                020800000306002402040000030200220408000027370073                                                                                                                0208000013320032                                                                                020408000117410133                                                                                                                                                      
HR22004041220040411060306061616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001400116000000210041100000028007                          6800000077003                          1216000001150003                                121600000047000311120000006900071116000001110016                                                                                                                1216000002230005                                                                                111216000004350015                                                                                                                                                      
HR22004041220040411060306071616000000000000000000000000000000000000000000000000000000000000000000000001000000065003                          100000002500302000000910100600000035005                          1500000373016                          0210000008850024                                021000000281002806100000014000170206000003290032                                                                                                                1002000016470047                                                                                020610000027830080                                                                                                                                                      
HR22004041220040411060306081515000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001200207000000120030600000010001                          2400000024001                          0207000000670003                                020700000021000302060000001600010607000000180002                                                                                                                0207000001250005                                                                                020607000000330001                                                                                                                                                      
HR22004041220040411060306091010000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001600209000000270040700000030005                          8800000191006                          0910000002010007                                091000000056000607100000010800120709000001590018                                                                                                                1009000003360011                                                                                070910000008100025                                                                                                                                                      
HR22004041220040411060306101616000000000000000000000000000000000000000000000000000000000000000000000001300000058002                          130000002200307000000420080500000017001                          4700000262012                          0713000012980041                                071300000317003905130000006200040507000002640032                                                                                                                1307000021730074                                                                                050713000020430069                                                                                                                                                      
HR22004041220040411060306111111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001400211000000140030500000018004                          3800000058001                          0311000000590001                                031100000025000103050000004500050511000000390004                                                                                                                0311000001240003                                                                                030511000001250002                                                                                                                                                      
HR22004041220040411060306121616000000000000000000000000000000000000000000000000000000000000000000000001400000887013                          140000013101313000000930091200000027003                          7700004310033                          1314000106870090                                131400001577008312140000086500641213000003760032                                                                                                                1413000205810168                                                                                121314000137680214                                                                                                                                                      
HR22004041920040417060307011109000000000000000000111110110100000000000000000000000000010000000000000000900000019001                          090000001100107000000150030300000014002                          6700000033001                          0709000000520002                                070900000020000203090000002000010307000000340004                                                                                                                0907000000730002                                                                                030709000000710001                                                                                                                                                      
HR22004041920040417060307021212000000000000000000000000000000000000000000000000000000000000000000000000800000121005                          080000003900510000000550060500000072007                          6700000487013                          0810000008400023                                081000000218002305080000026700250510000003550032                                                                                                                0810000016680041                                                                                050810000036510070                                                                                                                                                      
HR22004041920040417060307030808000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000103000000130030600000011002                          1300000031002                          0000                                            0000            0000            0000                                                                                                                            0103000000400002                                                                                010306000000260001                                                                                                                                                      
HR22004041920040417060307041111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001200105000000130040900000012002                          5700000040002                          0508000000590002                                050800000021000208090000002400030509000000290006                                                                                                                0805000000940003                                                                                050809000000740003                                                                                                                                                      
HR22004041920040417060307051414000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001100108000000130021200000017003                          5800000055001                          0814000000670001                                081400000025000112140000002800020812000000530005                                                                                                                1408000001100002                                                                                081214000001130001                                                                                                                                                      
HR22004041920040417060307060707000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          0400000010001020000001200200                                     2400000017001                          0000                                            0000            0000            0000                                                                                                                            0402000000220001                                                                                020407000000650004                                                                                                                                                      
HR22004041920040417060307071111000000000000000000000000000000000000000000000000000000000000000000000000200000138005                          020000002800610000000120010300000039007                          2800000087004                          0210000001110004                                021000000050000502030000020300210310000000780009                                                                                                                0210000003480013                                                                                020310000005240019                                                                                                                                                      
HR22004041920040417060307081616000000000000000000000000000000000000000000000000000000000000000000000000300000248008                          030000003500605000000530081400000014001                          2300001092025                          0305000013320032                                030500000343003403140000009300120514000001220015                                                                                                                0305000028000068                                                                                030514000012860043                                                                                                                                                      
HR22004041920040417060307091111000000000000000000000000000000000000000000000000000000000000000000000000300000036002                          030000001600308000000150010700000032006                          3700000050001                          0308000000680001                                030800000032000203070000010300150708000000790009                                                                                                                0308000001460004                                                                                030708000002800007                                                                                                                                                      
HR22004041920040417060307101111000000000000000000000000000000000000000000000000000000000000000000000000900000032002                          090000001500201000000550070400000031006                          1700000505017                          0109000004730017                                010900000129001504090000007400090104000002560024                                                                                                                0901000006810028                                                                                010409000011500035                                                                                                                                                      
HR22004041920040417060307111515000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400104000000360030100000114013                          2300000190010                          0304000002370008                                030400000098001001030000025900290104000006650059                                                                                                                0304000003210010                                                                                010304000031500088                                                                                                                                                      
HR22004041920040417060307121616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300114000000440070300000053009                          1700000187010                          0214000002490009                                021400000099001002030000012400120314000004780050                                                                                                                0214000003270007                                                                                020314000019760061                                                                                                                                                      
HR22004041920040418060308011313000000000000000000000000000000000000000000000000000000000000000000000000700000277007                          070000005100803000000130020800000013001                          3500000154007                          0307000003530015                                030700000124001707080000010500140308000000220001                                                                                                                0703000009800032                                                                                030708000003280011                                                                                                                                                      
HR22004041920040418060308021111000000000000000000000000000000000000000000000000000000000000000000000000100000156007                          010000005500810000000210020800000026005                          1800000187007                          0110000005070022                                011000000153002201080000016700240810000000980013                                                                                                                0110000011810047                                                                                010810000011190040                                                                                                                                                      
HR22004041920040418060308031110000000000000000000111110110001000000000000000000000000000100000000000000600000013001                          060000001000101000000130020500000014004                          1600000033002                          0106000000330001                                010600000015000105060000001800030105000000330005                                                                                                                0601000000420001                                                                                010506000000520001                                                                                                                                                      
HR22004041920040418060308041515000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200106000000140030900000022004                          3400000067003                          0406000000740003                                040600000031000304090000004800040609000000740007                                                                                                                0406000001030003                                                                                040609000002200005                                                                                                                                                      
HR22004041920040418060308051515000000000000000000000000000000000000000000000000000000000000000000000000100000714010                          010000014001011000000440050700000043004                          1600001402022                          0111000032000050                                011100000730004801070000059500430711000001950018                                                                                                                0111000117630110                                                                                010711000098070143                                                                                                                                                      
HR22004041920040418060308061616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001000112000000470080700000017002                          6600000178006                          1112000001910007                                111200000073000707110000002000010712000003020032                                                                                                                1112000002190008                                                                                071112000003940015                                                                                                                                                      
HR22004041920040418060308071312000000000000000000000000000000000000000000000000000000000000000000000000200000036001                          020000001200107000000180030500000016002                          2500000109004                          0207000001000002                                020700000036000202050000003100010507000000490005                                                                                                                0207000001710002                                                                                020507000001340001                                                                                                                                                      
HR22004041920040418060308081110000000000000000000111110110000000100000000000000000000000000000000001001000000049003                          100000002000202000000310070400000033008                          2800000138005                          0210000003040020                                021000000098002004100000007800120204000001320028                                                                                                                1002000005780034                                                                                020410000007030042                                                                                                                                                      
HR22004041920040418060308090909000000000000000000000000000000000000000000000000000000000000000000000000800000032002                          080000001500203000000190030900000030006                          3800000108005                          0308000001250005                                030800000046000508090000006600090309000000940012                                                                                                                0803000002120008                                                                                030809000004160016                                                                                                                                                      
HR22004041920040418060308101313000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001500201000000520090600000015001                          1400000349014                          0104000006880028                                010400000105001304060000003300010106000001930026                                                                                                                0401000011140044                                                                                010406000008230030                                                                                                                                                      
HR22004041920040418060308111818000000000000000000000000000000000000000000000000000000000000000000000001400000322010                          140000006601118000000150010800000037005                          7800000151006                          1418000004660016                                141800000156001708140000043700500818000000750004                                                                                                                1418000015290050                                                                                081418000020610066                                                                                                                                                      
HR22004041920040418060308121616000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001300113000000210040200000017003                          6700000078003                          1213000001080004                                121300000045000402120000003100020213000000660006                                                                                                                1213000001630004                                                                                021213000002000004                                                                                                                                                      
