HR22004011320040111060103041211000000000000000000000000000000000000000000000000000000000000000000000000900000053002                          090000001300207000000140031200000010001                          6700000071003                          0709000001070003                                070900000028000309120000001800010712000000220002                                                                                                                0907000001930008                                                                                070912000000610001                                                                                                                                                      
HR22004011320040111060103051616000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000002500410000000140010800000032006                          2500000117007                          0410000001100004                                041000000048000404080000013600160810000000740010                                                                                                                0410000003270014                                                                                040810000004380013                                                                                                                                                      
HR22004011320040111060103061616000000000000000000000000000000000000000000000000000000000000000000000001300000020001                          130000001100109000000470081200000023003                          5700000063002                          0913000002300008                                091300000089001012130000003700020912000002660030                                                                                                                1309000003170010                                                                                091213000005710016                                                                                                                                                      
HR22004011320040111060103071616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100106000000400071100000080009                          3500000080004                          0610000001620006                                061000000082000810110000011500100611000010760051                                                                                                                1006000002170009                                                                                061011000019450050                                                                                                                                                      
HR22004011320040111060103081616000000000000000000000000000000000000000000000000000000000000000000000001400000083003                          140000002800408000000270030500000052007                          4700000057002                          0814000004310016                                081400000149001705140000025500250508000003120028                                                                                                                1408000008420029                                                                                050814000029200070                                                                                                                                                      
HR22004011320040111060103091616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001000105000000110021100000014003                          1300000029001                          0205000000300001                                020500000014000102110000002400020511000000250003                                                                                                                0205000000540001                                                                                020511000000490001                                                                                                                                                      
HR22004011320040111060103101414000000000000000000000000000000000000000000000000000000000000000000000000500000225007                          050000004500713000000210030600000014001                          4800000084002                          0513000006240024                                051300000183002705060000011200120613000000530004                                                                                                                0513000017900061                                                                                050613000008960029                                                                                                                                                      
HR22004011320040111060103111616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100115000000200031200000022005                          3800000073003                          0615000000800003                                061500000037000306120000004200041215000001100013                                                                                                                0615000001060003                                                                                061215000002300006                                                                                                                                                      
HR22004011320040111060103121616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300102000000180030800000013002                          1800000043002                          0215000000880002                                021500000037000208150000002200010208000000400003                                                                                                                1502000001490003                                                                                020815000001010001                                                                                                                                                      
HR22004011320040112060104011616000000000000000000000000000000000000000000000000000000000000000000000001500000706008                          150000008600801000000150020500000022003                          1800000593012                          0115000011300024                                011500000226001705150000042200300105000000430004                                                                                                                1501000038180057                                                                                010515000022210048                                                                                                                                                      
HR22004011320040112060104021616000000000000000000000000000000000000000000000000000000000000000000000000900000070005                          090000002400516000000170011500000083009                          5800000047001                          0916000001440005                                091600000062000509150000053100531516000001640018                                                                                                                0916000003010010                                                                                091516000021480068                                                                                                                                                      
HR22004011320040112060104031616000000000000000000000000000000000000000000000000000000000000000000000001500000088004                          150000003600508000000500061300000024003                          4800000847022                          0815000010210023                                081500000250002413150000012700130813000001980019                                                                                                                1508000019980042                                                                                081315000019560049                                                                                                                                                      
HR22004011320040112060104041616000000000000000000000000000000000000000000000000000000000000000000000001400000169006                          140000004700610000000160020300000083009                          5700000205008                          1014000002280008                                101400000088000703140000073200550310000001880017                                                                                                                1410000005650018                                                                                031014000022420063                                                                                                                                                      
HR22004011320040112060104051313000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000104000000160040500000012002                          4500000018001                          0407000000660003                                040700000024000205070000001400010405000000350004                                                                                                                0704000000760003                                                                                040507000000560001                                                                                                                                                      
HR22004011320040112060104061111000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000001700311000000200040300000015002                          7800000124007                          0911000001810009                                091100000066001103090000004000040311000000470005                                                                                                                0911000003380015                                                                                030911000002120007                                                                                                                                                      
HR22004011320040112060104071616000000000000000000000000000000000000000000000000000000000000000000000001400000143005                          140000004300811000000220041500000016001                          6700000674023                          1114000007310029                                111400000238003414150000011300111115000000690006                                                                                                                1411000017520067                                                                                111415000010970039                                                                                                                                                      
HR22004011320040112060104081616000000000000000000000000000000000000000000000000000000000000000000000001500000101005                          150000002800402000000160010500000050010                          1800000107003                          0215000001600005                                021500000063000305150000019300230205000000970008                                                                                                                1502000003830012                                                                                020515000008010025                                                                                                                                                      
HR22004011320040112060104091212000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000109000000110021000000013003                          1700000015001                          0109000000190001                                010900000012000101100000001800020910000000240003                                                                                                                0109000000290001                                                                                010910000000360001                                                                                                                                                      
HR22004011320040112060104101111000000000000000000000000000000000000000000000000000000000000000000000000600000070005                          060000001800511000000140030500000013001                          6800000079004                          0611000001330008                                061100000048000905060000003800060511000000270002                                                                                                                0611000003090019                                                                                050611000001300005                                                                                                                                                      
HR22004011320040112060104111414000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001700209000000320060600000031004                          3600000201010                          0409000002450012                                040900000084001104060000008300090609000001730023                                                                                                                0409000004290018                                                                                040609000009080035                                                                                                                                                      
HR22004011320040112060104121616000000000000000000000000000000000000000000000000000000000000000000000000400001136013                          040000021401205000003050140100000039004                          2300000806023                          0405000157010100                                040500003311010101040000084400560105000010810068                                                                                                                0405000407340202                                                                                010405000352440330                                                                                                                                                      
HR22004011920040117060105011515000000000000000000000000000000000000000000000000000000000000000000000001000000553012                          100000013201208000000160021500000021003                          5600000394014                          0810000009230030                                081000000279003010150000057900520815000000540003                                                                                                                1008000028940070                                                                                081015000024090068                                                                                                                                                      
HR22004011920040117060105021414000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001000109000000110020700000037007                          6700000018001                          0912000000210001                                091200000014000107120000007100100709000001000014                                                                                                                1209000000370001                                                                                070912000001620006                                                                                                                                                      
HR22004011920040117060105031616000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001100112000000270050800000012002                          6700000078003                          1214000001250004                                121400000052000708140000001900010812000000670009                                                                                                                1412000001640005                                                                                081214000001590004                                                                                                                                                      
HR22004011920040117060105041313000000000000000000000000000000000000000000000000000000000000000000000000300000087002                          030000001900208000000220041300000021003                          3600000308008                          0308000003130009                                030800000076000703130000005700050813000000900009                                                                                                                0308000007470015                                                                                030813000006120020                                                                                                                                                      
HR22004011920040117060105051414000000000000000000000000000000000000000000000000000000000000000000000000600000030002                          060000001400103000001370110100000017003                          3400000132005                          0306000018970036                                030600000463003701060000005300060103000003970033                                                                                                                0603000033100057                                                                                010306000032800073                                                                                                                                                      
HR22004011920040117060105061010000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400104000000200050300000019004                          2400000137005                          0204000001290005                                020400000052000602030000003900040304000000960013                                                                                                                0204000002180008                                                                                020304000002690011                                                                                                                                                      
HR22004011920040117060105071616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100108000000220040300000019003                          3400000055003                          0608000000800003                                060800000036000303060000003100020308000001100012                                                                                                                0608000001140003                                                                                030608000001840004                                                                                                                                                      
HR22004011920040117060105081515000000000000000000000000000000000000000000000000000000000000000000000000100000056004                          010000001900412000000170031300000014001                          1700000060002                          0112000001750007                                011200000065000601130000003500021213000000360003                                                                                                                0112000003560014                                                                                011213000001970003                                                                                                                                                      
HR22004011920040117060105091616000000000000000000000000000000000000000000000000000000000000000000000000500000365007                          050000005800712000000560060800000016002                          3600000429013                          0512000034870049                                051200000873005305080000016400150812000001630014                                                                                                                0512000092290110                                                                                050812000033900075                                                                                                                                                      
HR22004011920040117060105101515000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001500203000000200030400000079008                          1200000079003                          0103000000810002                                010300000033000201040000018900210304000002800024                                                                                                                0103000001560003                                                                                010304000008720030                                                                                                                                                      
HR22004011920040117060105111313000000000000000000000000000000000000000000000000000000000000000000000000700000094004                          070000002400302000000310040600000096010                          2500000207009                          0207000002280008                                020700000086000806070000017800210206000004070040                                                                                                                0702000005430017                                                                                020607000023360070                                                                                                                                                      
HR22004011920040117060105121616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001400113000000150021200000018003                          7700000068002                          1314000000700001                                131400000027000112140000004200021213000000490003                                                                                                                1413000001500002                                                                                121314000001270001                                                                                                                                                      
HR22004011920040118060106011616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001700210000000190031400000082008                          4500000096004                          0810000000910004                                081000000042000408140000026200221014000002290020                                                                                                                0810000001680006                                                                                081014000008940027                                                                                                                                                      
HR22004011920040118060106021313000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000002000407000000200030500000181010                          3500000110005                          0307000001090004                                030700000047000503050000053900350507000007020045                                                                                                                0307000001890005                                                                                030507000035490067                                                                                                                                                      
HR22004011920040118060106031616000000000000000000000000000000000000000000000000000000000000000000000000300000111007                          030000003000715000001140111300000018001                          2800000568018                          0315000049030070                                031500000826006803130000011900151315000004020040                                                                                                                0315000068100115                                                                                031315000055830136                                                                                                                                                      
HR22004011920040118060106041414000000000000000000000000000000000000000000000000000000000000000000000000800000059003                          080000002000306000000340051400000031004                          4500000386012                          0608000004720017                                060800000122001508140000010100080614000002360025                                                                                                                0806000008580028                                                                                060814000014370047                                                                                                                                                      
HR22004011920040118060106051212000000000000000000000000000000000000000000000000000000000000000000000001100000097003                          110000001400210000000230040600000011001                          7800000426012                          1011000004360015                                101100000104001406110000002400020610000000320003                                                                                                                1110000009450024                                                                                061011000001800005                                                                                                                                                      
HR22004011920040118060106061212000000000000000000000000000000000000000000000000000000000000000000000000100000127006                          010000003200607000000270030400000027004                          1600000367014                          0107000003660014                                010700000127001601040000011300110407000001150012                                                                                                                0107000008230031                                                                                010407000008720025                                                                                                                                                      
HR22004011920040118060106071616000000000000000000000000000000000000000000000000000000000000000000000000900000059002                          090000001400210000000110010100000050007                          5500000038001                          0910000000390001                                091000000018000101090000015100170110000000720007                                                                                                                0910000001140004                                                                                010910000002420007                                                                                                                                                      
HR22004011920040118060106081212000000000000000000000000000000000000000000000000000000000000000000000000400000338011                          040000010401111000000550080900000051007                          4800000300015                          0411000017880047                                041100000472005004090000046600490911000003520042                                                                                                                0411000037310095                                                                                040911000077360155                                                                                                                                                      
HR22004011920040118060106090909000000000000000000000000000000000000000000000000000000000000000000000000700000207006                          070000003600609000000180030400000018002                          7800000380011                          0709000004060011                                070900000104000904070000011700130409000000510008                                                                                                                0709000010010026                                                                                040709000005780014                                                                                                                                                      
HR22004011920040118060106101616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001500201000000180030400000015001                          1300000154007                          0106000001730007                                010600000064000604060000004200010104000000510003                                                                                                                0601000003540013                                                                                010406000002140003                                                                                                                                                      
HR22004011920040118060106111010000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001000206000000120030400000010001                          6800000059002                          0609000000600002                                060900000021000304090000001400010406000000190002                                                                                                                0906000000890003                                                                                040609000000400001                                                                                                                                                      
HR22004011920040118060106121615000000000000000000000000000000000000000000000000000000000000000000000000300000096004                          030000002900412000000180020600000096010                          2600000155007                          0312000002130008                                031200000084000703060000048400410612000002650027                                                                                                                0312000005330019                                                                                030612000026820076                                                                                                                                                      
HR22004012620040124060107010909000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001100102000000180030100000049006                          2700000083002                          0207000000830002                                020700000033000201070000008600090102000002510019                                                                                                                0702000001100003                                                                                010207000005720017                                                                                                                                                      
HR22004012620040124060107021515000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001100103000000200030100000036004                          2500000067002                          0309000000720002                                030900000030000201090000005200030103000001700017                                                                                                                0903000000910003                                                                                010309000003100008                                                                                                                                                      
HR22004012620040124060107031616000000000000000000000000000000000000000000000000000000000000000000000001000000456011                          100000010001109000000400070600000030003                          5500002980031                          0910000030000051                                091000000591005106100000056800480609000001160014                                                                                                                1009000073070116                                                                                060910000080860154                                                                                                                                                      
HR22004012620040124060107041616000000000000000000000000000000000000000000000000000000000000000000000000100000096006                          010000003200604000000180021000000022004                          1200000312012                          0104000002630011                                010400000101001201100000014800190410000000750005                                                                                                                0104000006250027                                                                                010410000008320030                                                                                                                                                      
HR22004012620040124060107051414000000000000000000000000000000000000000000000000000000000000000000000000600000322008                          060000006000809000000150031400000014001                          4600000209008                          0609000004630020                                060900000107001506140000013100190914000000260001                                                                                                                0609000011130042                                                                                060914000003520010                                                                                                                                                      
HR22004012620040124060107060808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001200103000000520070800000104008                          3600000215008                          0000                                            0000            0000            0000                                                                                                                            0603000003340009                                                                                030608000013030029                                                                                                                                                      
HR22004012620040124060107071212000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001200109000000320050600000166010                          7800000136006                          0912000001570006                                091200000062000606120000021100180609000006000036                                                                                                                1209000002050007                                                                                060912000017980046                                                                                                                                                      
HR22004012620040124060107081616000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001600316000000130010500000023004                          1800000070002                          0216000000740002                                021600000033000302050000007700070516000000610005                                                                                                                0216000002000005                                                                                020516000002250004                                                                                                                                                      
HR22004012620040124060107091313000000000000000000000000000000000000000000000000000000000000000000000000300000066002                          030000001200202000000100011300000016004                          2300000026001                          0203000000270001                                020300000014000103130000005100060213000000260003                                                                                                                0302000001340005                                                                                020313000000710002                                                                                                                                                      
HR22004012620040124060107101212000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000002100403000000150020100000062008                          3800000087004                          0311000001210006                                031100000044000501110000023300240103000001690019                                                                                                                1103000003010013                                                                                010311000008340029                                                                                                                                                      
HR22004012620040124060107111515000000000000000000000000000000000000000000000000000000000000000000000001400000043002                          140000001800205000000230041100000018003                          3800000159008                          0514000001990009                                051400000081000911140000004600020511000000630005                                                                                                                1405000003650014                                                                                051114000002960006                                                                                                                                                      
HR22004012620040124060107121313000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001900201000000470071200000138010                          1400000385019                          0105000003770017                                010500000135001805120000041600380112000007560054                                                                                                                0501000006370028                                                                                010512000059820136                                                                                                                                                      
HR22004012620040125060108011414000000000000000000000000000000000000000000000000000000000000000000000000900000040002                          090000001800303000000130011200000051007                          3600000040002                          0309000000610001                                030900000031000209120000015700190312000001190012                                                                                                                0903000001390004                                                                                030912000005480016                                                                                                                                                      
HR22004012620040125060108021616000000000000000000000000000000000000000000000000000000000000000000000001100000065004                          110000001600208000000160040200000012001                          4600000165008                          0811000001600007                                081100000055000702110000003000010208000000330003                                                                                                                1108000003420015                                                                                020811000001400003                                                                                                                                                      
HR22004012620040125060108031616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001200111000000200040100000049006                          6800000031001                          1115000000740003                                111500000039000301150000007700080111000002150017                                                                                                                1511000001220004                                                                                011115000004290011                                                                                                                                                      
HR22004012620040125060108041616000000000000000000000000000000000000000000000000000000000000000000000000900000276008                          090000005300807000000410060200000017002                          4500000895024                          0709000011530034                                070900000280003302090000013500160207000001150011                                                                                                                0907000026120073                                                                                020709000016720053                                                                                                                                                      
HR22004012620040125060108051009000000000000000000111110110000010000000000000000000000000001000000000000100000020001                          010000001300110000000480080800000020003                          1800000158006                          0110000004220016                                011000000104001301080000002700020810000001810021                                                                                                                0110000005460017                                                                                010810000005060017                                                                                                                                                      
HR22004012620040125060108061515000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600207000000250040300000116011                          2400000124006                          0207000001260005                                020700000058000502030000026700260307000005890042                                                                                                                0207000002010008                                                                                020307000024410063                                                                                                                                                      
HR22004012620040125060108071616000000000000000000000000000000000000000000000000000000000000000000000001400000041002                          140000001400212000000180040100000012001                          6700000092005                          1214000001240005                                121400000046000501140000002000010112000000370002                                                                                                                1412000002050006                                                                                011214000001070001                                                                                                                                                      
HR22004012620040125060108081616000000000000000000000000000000000000000000000000000000000000000000000000300000042001                          030000002000216000000350061000000033005                          2800000092004                          0316000003440017                                031600000132001603100000016700211016000002470027                                                                                                                0316000005580021                                                                                031016000017040057                                                                                                                                                      
HR22004012620040125060108091212000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000107000000210040900000040006                          3600000051003                          0307000000600003                                030700000028000303090000004900050709000001820019                                                                                                                0307000000680003                                                                                030709000003080009                                                                                                                                                      
HR22004012620040125060108101616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002200302000000170020100000024004                          1500000028001                          0209000001380005                                020900000060000501090000010000100102000000640006                                                                                                                0902000002980013                                                                                010209000003010007                                                                                                                                                      
HR22004012620040125060108111111000000000000000000000000000000000000000000000000000000000000000000000000800000033002                          080000001400201000000140030200000056007                          1700000058003                          0108000000570003                                010800000027000302080000013600140102000001520018                                                                                                                0801000001090006                                                                                010208000005080015                                                                                                                                                      
HR22004012620040125060108121616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200101000000270041100000062011                          1500000074003                          0109000000990003                                010900000039000209110000012300130111000003830040                                                                                                                0901000001320002                                                                                010911000009690031                                                                                                                                                      
