HR22004072620040724020203071313000000000000000000000000000000000000000000000000000000000000000000000001100001121011                          1100000101011050000001100102000000400081000000013003             4700000035001                          0511000007240022                                05110000013600220211000007290058101100000189003202050000006900130510000000150001                                                                                1105000027330057                                                                                020511000022840097051011000004010024                                                                                                                                    
HR22004072620040724020203081111000000000000000000000000000000000000000000000000000000000000000000000001100000093006                          110000002800605000000250050400000022003                          5800000279015                          0511000004240020                                051100000148002104110000011700170405000000890011                                                                                                                1105000008530039                                                                                040511000006670026                                                                                                                                                      
HR22004072620040724020203091414000000000000000000000000000000000000000000000000000000000000000000000001300000172006                          130000006200711000000230041000000081008                          7800000216013                          1113000006340019                                111300000224001910130000058600511011000003850044                                                                                                                1311000012170039                                                                                101113000060900142                                                                                                                                                      
HR22004072620040724020203101616000000000000000000000000000000000000000000000000000000000000000000000001100000014001                          110000001100103000000170031500000025005                          2600000052002                          0311000000530001                                031100000024000211150000003500030315000000690008                                                                                                                1103000000660001                                                                                031115000001450002                                                                                                                                                      
HR22004072620040724020203111212000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500206000000120010400000019005                          5600000031001                          0608000000560001                                060800000024000104080000004900070406000000420004                                                                                                                0806000001130001                                                                                040608000001350003                                                                                                                                                      
HR22004072620040724020203120808000000000000000000000000000000000000000000000000000000000000000000000000700000041002                          070000001300208000000110010500000017004                          7800000027001                          0000                                            0000            0000            0000                                                                                                                            0708000000650002                                                                                050708000000580001                                                                                                                                                      
HR22004072620040725020204010707000000000000000000000000000000000000000000000000000000000000000000000000200000038003                          0200000020002050000005800400                                     2500000151005                          0000                                            0000            0000            0000                                                                                                                            0205000002490008                                                                                010205000001350004                                                                                                                                                      
HR22004072620040725020204021111000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600202000000230050800000019003                          2800000265012                          0211000002400013                                021100000075001508110000005100070208000000620009                                                                                                                1102000003970020                                                                                020811000003050014                                                                                                                                                      
HR22004072620040725020204030808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000103000000180050200000012002                          3600000128005                          0000                                            0000            0000            0000                                                                                                                            0603000001610005                                                                                020306000000750003                                                                                                                                                      
HR22004072620040725020204041414000000000000000000000000000000000000000000000000000000000000000000000001300000051002                          130000001500201000000960110200000010001                          1800001166017                          0113000023470035                                011300000395003502130000001600010102000001630020                                                                                                                1301000040650059                                                                                010213000006420019                                                                                                                                                      
HR22004072620040725020204051313000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001100103000000370060400000038007                          3700000184005                          0310000001900007                                031000000068000604100000005500050304000003270030                                                                                                                1003000001960007                                                                                030410000006030021                                                                                                                                                      
HR22004072620040725020204061111000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001100106000000820081100000012002                          6800000235006                          0610000008580018                                061000000208001810110000001500010611000002190019                                                                                                                1006000011980027                                                                                061011000005730016                                                                                                                                                      
HR22004072620040725020204071313000000000000000000000000000000000000000000000000000000000000000000000000700000084007                          070000002200303000000180020600000094009                          3500000279011                          0307000002510009                                030700000087000906070000031900320306000003260034                                                                                                                0703000004740016                                                                                030607000031620092                                                                                                                                                      
HR22004072620040725020204081212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000140021000000077010                          3700000035002                          0309000000440001                                030900000021000109100000012800170310000003190031                                                                                                                0903000000640001                                                                                030910000005210018                                                                                                                                                      
HR22004072620040725020204091313000000000000000000000000000000000000000000000000000000000000000000000000600000062002                          060000001900210000000130011200000030006                          5700000089002                          0610000000950001                                061000000042000106120000011000161012000000870008                                                                                                                0610000002280005                                                                                061012000004210007                                                                                                                                                      
HR22004072620040725020204101615000000000000000000111110110010000000000000000000000000000000000100000000400000077003                          040000002500515000000480070900000017002                          2800000398015                          0415000005310018                                041500000170001804090000008000070915000001440015                                                                                                                0415000014430046                                                                                040915000010590033                                                                                                                                                      
HR22004072620040725020204110808000000000000000000000000000000000000000000000000000000000000000000000000400000024002                          040000001100102000000110020700000021005                          2400000025001                          0000                                            0000            0000            0000                                                                                                                            0402000000490001                                                                                020407000000870004                                                                                                                                                      
HR22004072620040725020204121515000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300109000000280061400000015002                          5500000160007                          0809000001570008                                080900000055000408140000002500010914000000740009                                                                                                                0809000002460007                                                                                080914000001990005                                                                                                                                                      
HR22004080220040731020205010808000000000000000000000000000000000000000000000000000000000000000000000000700000069003                          070000001200308000000110020200000011001                          7800000074003                          0000                                            0000            0000            0000                                                                                                                            0708000001870008                                                                                020708000000300001                                                                                                                                                      
HR22004080220040731020205021010000000000000000000000000000000000000000000000000000000000000000000000000300000242007                          030000005300604000001410100700000017002                          3400003363029                          0304000033200041                                030400000628003703070000008300090407000003120028                                                                                                                0304000059070077                                                                                030407000029640065                                                                                                                                                      
HR22004080220040731020205031111000000000000000000000000000000000000000000000000000000000000000000000000100000086003                          010000002000307000000110010400000059008                          1600000062002                          0107000000650002                                010700000032000201040000024800190407000001000013                                                                                                                0107000002100007                                                                                010407000007090017                                                                                                                                                      
HR22004080220040731020205041212000000000000000000000000000000000000000000000000000000000000000000000001100000039003                          110000002000302000000390070900000036005                          2800000496013                          0211000004300016                                021100000133001509110000015300160209000002470023                                                                                                                1102000006380024                                                                                020911000016480045                                                                                                                                                      
HR22004080220040731020205051313000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001200205000000120031200000010001                          4600000075003                          0509000001230005                                050900000031000409120000001900010512000000200002                                                                                                                0905000002650009                                                                                050912000000630001                                                                                                                                                      
HR22004080220040731020205061615000000000000000000000000000000000000000000000000000000000000000000000001300000055003                          130000002200306000000960101100000094009                          3700000605015                          0613000008680026                                061300000350003111130000040700370611000009000056                                                                                                                1306000022350050                                                                                061113000123610186                                                                                                                                                      
HR22004080220040731020205071211000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001300103000000200040900000163010                          3600000049003                          0307000000580002                                030700000028000307090000030000260309000004190030                                                                                                                0703000000760002                                                                                030709000015370040                                                                                                                                                      
HR22004080220040731020205081010000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001300108000000190040300000022005                          7800000050001                          0809000000900003                                080900000030000303090000003100040308000000720012                                                                                                                0908000001520004                                                                                030809000002010008                                                                                                                                                      
HR22004080220040731020205091414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100113000000160030300000016002                          4800000068003                          0613000000710003                                061300000028000303060000002800040313000000600007                                                                                                                0613000001170003                                                                                030613000001420005                                                                                                                                                      
HR22004080220040731020205101111000000000000000000000000000000000000000000000000000000000000000000000000600000075003                          060000002400305000000250040200000073008                          5600000192006                          0506000002490012                                050600000090001202060000019300210205000001950022                                                                                                                0605000005680021                                                                                020506000012650039                                                                                                                                                      
HR22004080220040731020205111111000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001400301000000160040300000012001                          1600000088006                          0106000001000006                                010600000035000603060000002300030103000000330005                                                                                                                0601000001980010                                                                                010306000001030004                                                                                                                                                      
HR22004080220040731020205121010000000000000000000000000000000000000000000000000000000000000000000000001000000091004                          100000002800604000000110010900000025005                          4800000055002                          0410000001040004                                041000000048000609100000006800080409000000450005                                                                                                                1004000003190011                                                                                040910000002880011                                                                                                                                                      
HR22004080220040801020206010707000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          0700000026003010000002200200                                     1700000112004                          0000                                            0000            0000            0000                                                                                                                            0701000002120010                                                                                010507000000380002                                                                                                                                                      
HR22004080220040801020206021313000000000000000000000000000000000000000000000000000000000000000000000001100000275006                          110000002700610000000120021300000011001                          7700000209007                          1011000002240007                                101100000055000611130000007700101013000000140001                                                                                                                1110000006720020                                                                                101113000001490005                                                                                                                                                      
HR22004080220040801020206031212000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001400209000000130011200000018004                          6700000027001                          0709000000500001                                070900000020000107120000003600050912000000280002                                                                                                                0709000001350004                                                                                070912000000850001                                                                                                                                                      
HR22004080220040801020206041414000000000000000000000000000000000000000000000000000000000000000000000001400000135005                          140000002200411000000120011300000014003                          7800000033001                          1114000001470005                                111400000079000913140000005400061113000000330003                                                                                                                1411000005110020                                                                                111314000001920004                                                                                                                                                      
HR22004080220040801020206051616000000000000000000000000000000000000000000000000000000000000000000000001600000136007                          160000005100703000000390061400000215011                          2800000458021                          0316000003790015                                031600000180002214160000089700560314000006780052                                                                                                                1603000009740034                                                                                031416000067630151                                                                                                                                                      
HR22004080220040801020206060909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000101000000110020200000016004                          1800000031001                          0108000000340001                                010800000015000102080000002500030102000000380006                                                                                                                0801000000510001                                                                                010208000000830002                                                                                                                                                      
HR22004080220040801020206071111000000000000000000000000000000000000000000000000000000000000000000000000800000056003                          080000001800207000000210050300000031006                          6700000023001                          0708000001280006                                070800000038000303080000007700120307000000990014                                                                                                                0807000002580011                                                                                030708000004800016                                                                                                                                                      
HR22004080220040801020206081212000000000000000000000000000000000000000000000000000000000000000000000001200000161004                          120000002500404000000650100300000011001                          4800000965018                          0412000019800036                                041200000446004003120000003800030304000000850009                                                                                                                1204000044270071                                                                                030412000006610026                                                                                                                                                      
HR22004080220040801020206091111000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200108000000370080600000020003                          6700000067002                          0708000002150008                                070800000087001106070000003200020608000001880024                                                                                                                0708000002840008                                                                                060708000004540013                                                                                                                                                      
HR22004080220040801020206101515000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001300112000001550121500000023004                          3700000099004                          0512000009570028                                051200000310003005150000004000031215000008110052                                                                                                                0512000012430033                                                                                051215000017330052                                                                                                                                                      
HR22004080220040801020206111111000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001300103000000170030600000026006                          3700000076003                          0308000000880002                                030800000035000206080000004900070306000000870012                                                                                                                0803000001580004                                                                                030608000002370007                                                                                                                                                      
HR22004080220040801020206121313000000000000000000000000000000000000000000000000000000000000000000000001000000098004                          100000002800413000000250030300000066009                          7800000060002                          1013000003980016                                101300000110001103100000033200310313000002450025                                                                                                                1013000008740031                                                                                031013000024360064                                                                                                                                                      
HR22004080920040807020207011010000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001700305000000100010100000019004                          5600000051002                          0506000000510002                                050600000018000201060000005400070105000000280003                                                                                                                0605000001280004                                                                                010506000001140004                                                                                                                                                      
HR22004080920040807020207020808000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001000105000000100020600000020004                          4500000018001                          0000                                            0000            0000            0000                                                                                                                            0405000000290001                                                                                040506000000530002                                                                                                                                                      
HR22004080920040807020207031313000000000000000000000000000000000000000000000000000000000000000000000000600000654010                          060000010501004000000390050300000068007                          4500000039002                          0406000027920047                                040600000628004803060000085200550304000004640039                                                                                                                0604000062940099                                                                                030406000071180130                                                                                                                                                      
HR22004080920040807020207041111000000000000000000000000000000000000000000000000000000000000000000000001000000087004                          100000001500206000000100010800000018005                          6800000033001                          0610000000390001                                061000000018000108100000004400070608000000270004                                                                                                                1006000001370005                                                                                060810000001050004                                                                                                                                                      
HR22004080920040807020207051312000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001000113000000170020300000021004                          1800000042002                          0113000000470001                                011300000020000101030000002400030313000000750009                                                                                                                0113000000560001                                                                                010313000000980002                                                                                                                                                      
HR22004080920040807020207061414000000000000000000000000000000000000000000000000000000000000000000000000100000119008                          010000003800813000000190010300000023005                          1800000465017                          0113000004560026                                011300000146002601030000013700240313000000680004                                                                                                                0113000010120053                                                                                010313000010000044                                                                                                                                                      
HR22004080920040807020207071313000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001100207000000120030100000010001                          5700000058003                          0711000000750003                                071100000019000301110000001400010107000000170002                                                                                                                1107000001120005                                                                                010711000000290001                                                                                                                                                      
HR22004080920040807020207081616000000000000000000000000000000000000000000000000000000000000000000000000800000051003                          080000001900214000000240051300000022003                          4700000088003                          0814000001740008                                081400000099001108130000007500071314000000770008                                                                                                                0814000003610013                                                                                081314000004620014                                                                                                                                                      
HR22004080920040807020207090909000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001300104000000130020900000031006                          4500000052002                          0405000000560002                                040500000024000105090000007500110409000000910014                                                                                                                0504000000910002                                                                                040509000002600011                                                                                                                                                      
HR22004080920040807020207101414000000000000000000000000000000000000000000000000000000000000000000000001000000061004                          100000002200403000000570081200000021003                          3600000160007                          0310000006720023                                031000000236003010120000007400070312000002270027                                                                                                                1003000010750037                                                                                031012000013810046                                                                                                                                                      
HR22004080920040807020207111212000000000000000000000000000000000000000000000000000000000000000000000000100001109011                          010000011501102000000300041100000014001                          1200002357028                          0102000027020046                                010200000449003901110000024400250211000000660005                                                                                                                0102000078850096                                                                                010211000018220055                                                                                                                                                      
HR22004080920040807020207121616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001300113000000180031600000052008                          1700000028001                          0213000000740002                                021300000029000202160000016300141316000002390025                                                                                                                0213000001150003                                                                                021316000009350027                                                                                                                                                      
HR22004080920040808020208011313000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000108000000190031300000030006                          5600000038002                          0708000000440002                                070800000022000107130000004400050813000001910017                                                                                                                0708000000520001                                                                                070813000001960007                                                                                                                                                      
HR22004080920040808020208021313000000000000000000000000000000000000000000000000000000000000000000000000700000073002                          070000001500211000000120010100000135012                          5700000039002                          0711000000460002                                071100000024000201070000063700490111000002020022                                                                                                                0711000001620006                                                                                010711000012840039                                                                                                                                                      
HR22004080920040808020208031212000000000000000000000000000000000000000000000000000000000000000000000001000000129005                          100000003500704000000140011100000028004                          4700000031001                          0410000001840006                                041000000056000410110000019300210411000000630005                                                                                                                1004000004990023                                                                                041011000005930019                                                                                                                                                      
HR22004080920040808020208041616000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001600212000000330050200000018003                          5600000151007                          1012000003140010                                101200000085000702100000004600050212000001000008                                                                                                                1012000004390013                                                                                021012000004330008                                                                                                                                                      
HR22004080920040808020208051212000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001300306000000120010900000017004                          2500000043002                          0206000000500002                                020600000021000202090000006000070609000000350004                                                                                                                0206000001160004                                                                                020609000001180003                                                                                                                                                      
HR22004080920040808020208061313000000000000000000000000000000000000000000000000000000000000000000000001100000077004                          110000003200713000000280050700000030006                          7800000107005                          1113000003010011                                111300000096001107110000015000260713000001180017                                                                                                                1113000005130016                                                                                071113000009160041                                                                                                                                                      
HR22004080920040808020208071515000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000002000313000000330051100000147010                          4700000169007                          0613000002100006                                061300000071000606110000034800311113000007510049                                                                                                                0613000003350011                                                                                061113000034770078                                                                                                                                                      
HR22004080920040808020208081212000000000000000000000000000000000000000000000000000000000000000000000001100000064003                          110000001400305000000120020700000011001                          5800000063003                          0511000000840003                                051100000025000307110000002300020507000000220001                                                                                                                1105000002080007                                                                                050711000000510001                                                                                                                                                      
HR22004080920040808020208091616000000000000000000000000000000000000000000000000000000000000000000000000600000152006                          060000003500615000000130011300000036007                          3800000192008                          0615000002090006                                061500000078000806130000028300391315000000760007                                                                                                                0615000006540022                                                                                061315000008700028                                                                                                                                                      
HR22004080920040808020208101414000000000000000000000000000000000000000000000000000000000000000000000000500000146005                          050000003300510000000300040100000041006                          4600000463013                          0510000005440016                                051000000125001201050000019200210110000002040023                                                                                                                0510000012280030                                                                                010510000017460051                                                                                                                                                      
HR22004080920040808020208111211000000000000000000111110110000000010000000000000000000000000000000001001200000028001                          120000001200107000000200051000000013002                          6800000070002                          0712000001400007                                071200000042000710120000001900010710000000440008                                                                                                                1207000002460011                                                                                071012000001190004                                                                                                                                                      
HR22004080920040808020208121212000000000000000000000000000000000000000000000000000000000000000000000000700000030001                          070000001300105000000130020400000020005                          5600000048001                          0507000000500001                                050700000022000104070000004300050405000000470006                                                                                                                0705000000990001                                                                                040507000001200002                                                                                                                                                      
