HR22004050320040501040101010808000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000001000208000000220050300000010001                          6800000287007                          0000                                            0000            0000            0000                                                                                                                            0608000004510015                                                                                030608000000750003                                                                                                                                                      
HR22004050320040502040102041515000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000002200411000000600061000000122012                          6800000304013                          1115000004950013                                111500000167001410150000030200331011000005740048                                                                                                                1511000008350021                                                                                101115000048190111                                                                                                                                                      
HR22004050320040502040102051313000000000000000000000000000000000000000000000000000000000000000000000000700000167005                          070000003500601000000180030200000011001                          1500000206007                          0107000006260018                                010700000162001902070000006200050102000000310002                                                                                                                0701000011540032                                                                                010207000003130007                                                                                                                                                      
HR22004050320040502040102061515000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000001300107000000130020400000035006                          4500000033001                          0709000000570001                                070900000024000104090000009300100407000000700008                                                                                                                0907000001160002                                                                                040709000002630004                                                                                                                                                      
HR22004050320040502040102071515000000000000000000000000000000000000000000000000000000000000000000000000500000120008                          050000004100809000000270031100000026002                          3500000371020                          0509000005360026                                050900000208002805110000023700300911000001190010                                                                                                                0509000014110058                                                                                050911000018120071                                                                                                                                                      
HR22004050320040502040102081515000000000000000000000000000000000000000000000000000000000000000000000001200000103006                          120000002900515000000490071100000107009                          7800000401018                          1215000007190024                                121500000243002511120000035800371115000008060058                                                                                                                1215000013800049                                                                                111215000061160155                                                                                                                                                      
HR22004050320040502040102091616000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001300102000000300061500000019002                          1300000148007                          0206000002210006                                020600000078000606150000003800010215000001470020                                                                                                                0602000003640010                                                                                020615000004060008                                                                                                                                                      
HR22004050320040502040102101414000000000000000000000000000000000000000000000000000000000000000000000000700000104004                          070000002400303000000160021100000180013                          3500000123005                          0307000002050006                                030700000076000507110000096300710311000005960059                                                                                                                0703000005040017                                                                                030711000060040156                                                                                                                                                      
HR22004050320040502040102111010000000000000000000000000000000000000000000000000000000000000000000000001000000025002                          100000001300207000000150030900000038005                          7800000043002                          0710000000580003                                071000000025000209100000007900070709000001030013                                                                                                                1007000000930004                                                                                070910000002560009                                                                                                                                                      
HR22004050320040502040102121110000000000000000000111110110000000000010000000000000000000000000000000010800000047002                          080000001200205000000100010900000021005                          5700000023001                          0508000000350001                                050800000016000108090000005300070509000000310003                                                                                                                0805000001090002                                                                                050809000000910001                                                                                                                                                      
HR22004051020040508040103010808000000000000000000000000000000000000000000000000000000000000000000000000700000982008                          070000014100702000000490060800000023004                          2700002785026                          0000                                            0000            0000            0000                                                                                                                            0702000093110054                                                                                020708000057220048                                                                                                                                                      
HR22004051020040508040103021515000000000000000000000000000000000000000000000000000000000000000000000000700000034001                          070000001400111000000200030200000025004                          4600000104005                          0711000000920002                                071100000027000202070000006200060211000000860010                                                                                                                0711000001860004                                                                                020711000002940008                                                                                                                                                      
HR22004051020040508040103031212000000000000000000000000000000000000000000000000000000000000000000000000200000082003                          020000002100212000000330030400000038005                          2800000039001                          0212000002220008                                021200000075000702040000010600130412000001050012                                                                                                                0212000004810013                                                                                020412000007520023                                                                                                                                                      
HR22004051020040508040103041515000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001600112000000650090500000041008                          5700000069002                          0912000006140027                                091200000181002105090000008200070512000006970060                                                                                                                0912000009650044                                                                                050912000022060078                                                                                                                                                      
HR22004051020040508040103051515000000000000000000000000000000000000000000000000000000000000000000000001500000150004                          150000003100401000000130010500000065009                          1800000092003                          0115000001000003                                011500000047000305150000043900370105000001420017                                                                                                                1501000003140009                                                                                010515000010650030                                                                                                                                                      
HR22004051020040508040103061515000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001500302000000130021500000011001                          2500000048002                          0209000000800002                                020900000029000309150000002100010215000000290002                                                                                                                0902000001360004                                                                                020915000000740001                                                                                                                                                      
HR22004051020040508040103071515000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100102000000240051100000017002                          2400000074003                          0206000001180003                                020600000049000406110000002400010211000000670007                                                                                                                0602000001900005                                                                                020611000001850002                                                                                                                                                      
HR22004051020040508040103081616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001000105000000190030400000017002                          3800000065003                          0516000000720002                                051600000035000304160000002200010405000000530005                                                                                                                1605000001090002                                                                                040516000001300001                                                                                                                                                      
HR22004051020040508040103091515000000000000000000000000000000000000000000000000000000000000000000000001200000515012                          120000008501015000000500070300000061009                          7800000198010                          1215000033320060                                121500000652005603120000125500770315000004710047                                                                                                                1215000078640133                                                                                031215000199580277                                                                                                                                                      
HR22004051020040508040103101111000000000000000000000000000000000000000000000000000000000000000000000000700000070005                          070000002400410000000500070200000065008                          6800000079004                          0710000005210019                                071000000153001802070000026500330210000003820041                                                                                                                0710000010490039                                                                                020710000039250098                                                                                                                                                      
HR22004051020040508040103111313000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001500107000000180021300000051010                          5800000074002                          0712000000850001                                071200000039000112130000012900180713000002600037                                                                                                                1207000001390001                                                                                071213000009270034                                                                                                                                                      
HR22004051020040508040103121515000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001800309000000140010700000049008                          3500000034001                          0409000000790002                                040900000029000104070000019900230709000001270014                                                                                                                0409000001930004                                                                                040709000005390016                                                                                                                                                      
HR22004051020040509040104011313000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001700201000001040121300000021004                          1600001120026                          0108000015910044                                010800000377004008130000005600040113000006270059                                                                                                                0801000025780076                                                                                010813000031550099                                                                                                                                                      
HR22004051020040509040104021616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100111000000290060800000018002                          1600000105003                          0211000001320004                                021100000053000502080000001900010811000000810009                                                                                                                0211000001680005                                                                                020811000001450003                                                                                                                                                      
HR22004051020040509040104031313000000000000000000000000000000000000000000000000000000000000000000000000900000070003                          090000002500411000000150020400000037006                          6700000152006                          0911000001990006                                091100000053000404090000013000140411000001160012                                                                                                                0911000004040014                                                                                040911000007060020                                                                                                                                                      
HR22004051020040509040104041414000000000000000000000000000000000000000000000000000000000000000000000000900000076002                          090000001900413000000110010500000018003                          6800000026001                          0913000000530002                                091300000024000205090000007400090513000000300003                                                                                                                0913000001730006                                                                                050913000001380003                                                                                                                                                      
HR22004051020040509040104051616000000000000000000000000000000000000000000000000000000000000000000000001400000025001                          140000001400103000000970110800000016002                          2700000309011                          0314000006420020                                031400000223002308140000002400010308000001980019                                                                                                                1403000008830027                                                                                030814000006400017                                                                                                                                                      
HR22004051020040509040104061515000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300114000000290061300000015003                          2800000244009                          0214000002520008                                021400000063000402130000002000011314000000690006                                                                                                                0214000003640009                                                                                021314000002190004                                                                                                                                                      
HR22004051020040509040104071515000000000000000000000000000000000000000000000000000000000000000000000000100000109004                          010000004100515000000300030800000042007                          1800000384013                          0115000005380019                                011500000207002301080000027100340815000001880019                                                                                                                0115000013030044                                                                                010815000025380077                                                                                                                                                      
HR22004051020040509040104081313000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001900204000000250040800000019003                          3400000182007                          0304000002150007                                030400000068000703080000004900040408000001060013                                                                                                                0304000003710013                                                                                030408000004140011                                                                                                                                                      
HR22004051020040509040104090808000000000000000000000000000000000000000000000000000000000000000000000000800000111005                          080000002300506000000170040300000013001                          6800000316013                          0000                                            0000            0000            0000                                                                                                                            0806000007150026                                                                                030608000002470010                                                                                                                                                      
HR22004051020040509040104101616000000000000000000000000000000000000000000000000000000000000000000000000400000154007                          040000004000507000000290040500000026003                          2400000281014                          0407000003680017                                040700000120001204050000016300230507000001320014                                                                                                                0407000008920039                                                                                040507000011970042                                                                                                                                                      
HR22004051020040509040104111615000000000000000000111110110000001000000000000000000000000000000001000000100000069003                          010000002400308000000880131300000018001                          1400000619025                          0108000028980070                                010800000557006701130000007600040813000003850054                                                                                                                0108000047570127                                                                                010813000039630131                                                                                                                                                      
HR22004051020040509040104121111000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300104000000170020100000037007                          4600000044001                          0407000000660001                                040700000029000101070000007700090104000001050014                                                                                                                0704000001100002                                                                                010407000002910007                                                                                                                                                      
HR22004051720040515040105011616000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001500107000000650070600000113012                          4500000249008                          0709000002890009                                070900000111001006090000027600310607000014210089                                                                                                                0907000004410016                                                                                060709000052200128                                                                                                                                                      
HR22004051720040515040105021515000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001600215000000300050200000020003                          8800000119004                          1415000001320006                                141500000056000602140000005400050215000000900011                                                                                                                1415000002160005                                                                                021415000003330009                                                                                                                                                      
HR22004051720040515040105031616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500113000000540081200000026004                          5700000205010                          1013000003910016                                101300000139001710120000005000021213000002960035                                                                                                                1013000005610022                                                                                101213000008090023                                                                                                                                                      
HR22004051720040515040105041111000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001700302000000250060600000019004                          2800000212010                          0211000001750012                                021100000065001006110000006100090206000000840015                                                                                                                1102000002780015                                                                                020611000003650019                                                                                                                                                      
HR22004051720040515040105051111000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001700209000000260040500000032006                          3700000230009                          0309000002210009                                030900000077000903050000007000080509000001850018                                                                                                                0309000003200012                                                                                030509000006620021                                                                                                                                                      
HR22004051720040515040105061515000000000000000000000000000000000000000000000000000000000000000000000000100000084004                          010000003700512000000170020800000046007                          1700000310014                          0112000003090011                                011200000123001101080000029700390812000001930024                                                                                                                0112000006650025                                                                                010812000018940063                                                                                                                                                      
HR22004051720040515040105071515000000000000000000000000000000000000000000000000000000000000000000000000700000051003                          070000002300312000000280040600000113011                          4700000177008                          0712000002000006                                071200000076000706070000053600450612000008260059                                                                                                                0712000003660014                                                                                060712000042310105                                                                                                                                                      
HR22004051720040515040105081616000000000000000000000000000000000000000000000000000000000000000000000000800000125006                          080000003700503000000230031200000203014                          2400000193007                          0308000002380007                                030800000139001008120000156000880312000011680078                                                                                                                0803000006770026                                                                                030812000123980273                                                                                                                                                      
HR22004051720040515040105091212000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002000306000000180020200000023006                          5600000062002                          0608000001330005                                060800000055000502080000006100070206000000860013                                                                                                                0806000002620009                                                                                020608000003270010                                                                                                                                                      
HR22004051720040515040105101414000000000000000000000000000000000000000000000000000000000000000000000001400001152011                          140000016601112000000150020500000025003                          7800000416016                          1214000019030036                                121400000519004205140000084900540512000000500004                                                                                                                1412000064140087                                                                                051214000038780082                                                                                                                                                      
HR22004051720040515040105111616000000000000000000000000000000000000000000000000000000000000000000000001600000100004                          160000003300510000003890150400000244014                          5800000428020                          1016000101470097                                101600002186010104160000123400790410000068070120                                                                                                                1610000177810188                                                                                041016001555450526                                                                                                                                                      
HR22004051720040515040105121616000000000000000000000000000000000000000000000000000000000000000000000001600000158007                          160000004000811000000330050600000021003                          6800000317013                          1116000009310030                                111600000263003106160000013700170611000001150013                                                                                                                1611000018570057                                                                                061116000016140051                                                                                                                                                      
HR22004051720040516040106010707000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          0500000015002060000007100600                                     5600000166008                          0000                                            0000            0000            0000                                                                                                                            0506000002670013                                                                                020506000003070013                                                                                                                                                      
HR22004051720040516040106021515000000000000000000000000000000000000000000000000000000000000000000000000100000608011                          010000013701109000000380050700000024002                          1500001573031                          0109000041800060                                010900000793005501070000028300350709000001170011                                                                                                                0109000079310110                                                                                010709000059700126                                                                                                                                                      
HR22004051720040516040106031616000000000000000000000000000000000000000000000000000000000000000000000000800000093006                          080000002800611000000150010200000021003                          4600000117004                          0811000002140008                                081100000070000802080000009300120211000000300001                                                                                                                0811000005370023                                                                                020811000003760007                                                                                                                                                      
HR22004051720040516040106041313000000000000000000000000000000000000000000000000000000000000000000000000800000251007                          080000004000703000000180031000000013001                          3600000108005                          0308000003740014                                030800000121001608100000004800040310000000280002                                                                                                                0803000011720035                                                                                030810000003400010                                                                                                                                                      
HR22004051720040516040106051313000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001600205000000270041300000063007                          4400000113005                          0405000000880002                                040500000047000404130000017300190513000002990026                                                                                                                0405000001880006                                                                                040513000010020029                                                                                                                                                      
HR22004051720040516040106061515000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001600105000000440091400000038007                          3700000141006                          0512000003020011                                051200000131001312140000012300120514000004280044                                                                                                                1205000005800020                                                                                051214000020960077                                                                                                                                                      
HR22004051720040516040106071616000000000000000000000000000000000000000000000000000000000000000000000001400000052003                          140000002200311000000180011600000025004                          6700000114004                          1114000001910004                                111400000066000414160000007900071116000001070013                                                                                                                1411000004070009                                                                                111416000005340009                                                                                                                                                      
HR22004051720040516040106081515000000000000000000000000000000000000000000000000000000000000000000000001500000075006                          150000003000604000000210040600000018001                          3800000210012                          0415000002860011                                041500000088001206150000010600140406000000550002                                                                                                                1504000006840029                                                                                040615000006020019                                                                                                                                                      
HR22004051720040516040106091616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001300113000000200020200000021003                          7800000040001                          1316000000840001                                131600000034000102160000003600020213000000670007                                                                                                                1613000001370001                                                                                021316000001830001                                                                                                                                                      
HR22004051720040516040106101616000000000000000000000000000000000000000000000000000000000000000000000000400000069004                          040000002200209000000170010800000055010                          2500000120007                          0409000001720005                                040900000064000104080000026500350809000001420017                                                                                                                0409000003400007                                                                                040809000012180035                                                                                                                                                      
HR22004051720040516040106111616000000000000000000000000000000000000000000000000000000000000000000000001600000067002                          160000002500315000000390071300000035005                          8800000326019                          1516000003610012                                151600000123000913160000014500151315000001910026                                                                                                                1615000007290025                                                                                131516000011990036                                                                                                                                                      
HR22004051720040516040106121515000000000000000000000000000000000000000000000000000000000000000000000000400000065004                          040000002200313000000250040200000046007                          3700000140006                          0413000002450010                                041300000089001102040000016700190213000002670030                                                                                                                0413000004890020                                                                                020413000012570040                                                                                                                                                      
HR22004052420040522040107010909000000000000000000000000000000000000000000000000000000000000000000000000800000049002                          080000001600304000000160040700000010001                          4800000084004                          0408000001350006                                040800000034000407080000002500030407000000240002                                                                                                                0804000002540010                                                                                040708000001090002                                                                                                                                                      
HR22004052420040522040107021212000000000000000000000000000000000000000000000000000000000000000000000001200000066003                          120000002800508000000160021100000033006                          6800000050001                          0812000001190002                                081200000056000411120000010700160811000000670007                                                                                                                1208000002720008                                                                                081112000003430012                                                                                                                                                      
HR22004052420040522040107031514000000000000000000111110110000000000000010000000000000000000000000000010400000071004                          040000002200308000000310061500000020002                          3500000036001                          0408000003100014                                040800000112001504150000005500060815000000890012                                                                                                                0408000005640025                                                                                040815000004280015                                                                                                                                                      
HR22004052420040522040107041515000000000000000000000000000000000000000000000000000000000000000000000001100000385010                          110000007600809000000230031400000020002                          5600000383013                          0911000009310024                                091100000253002511140000028700300914000000500005                                                                                                                1109000026370062                                                                                091114000017810049                                                                                                                                                      
HR22004052420040522040107051616000000000000000000000000000000000000000000000000000000000000000000000000600000553011                          060000016001216000000550091100000023003                          3800001451029                          0616000046100078                                061600001488008706110000078200531116000002080025                                                                                                                0616000109660158                                                                                061116000104700215                                                                                                                                                      
HR22004052420040522040107061414000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001400201000000130010900000017004                          1800000036001                          0114000000550002                                011400000023000109140000004300050109000000270002                                                                                                                1401000001510004                                                                                010914000000910001                                                                                                                                                      
HR22004052420040522040107071515000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001600109000000330051200000209013                          5600000198008                          0910000001640006                                091000000055000510120000051700480912000007990063                                                                                                                1009000002900011                                                                                091012000049640126                                                                                                                                                      
HR22004052420040522040107081515000000000000000000000000000000000000000000000000000000000000000000000001400000199007                          140000004400703000000140011000000033004                          2800000117004                          0314000002420010                                031400000081001010140000022300240310000000550002                                                                                                                1403000005510022                                                                                031014000007790021                                                                                                                                                      
HR22004052420040522040107091616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001400203000000170030500000020004                          2700000117004                          0314000001200003                                031400000043000305140000005600060305000000850008                                                                                                                1403000002050005                                                                                030514000003200006                                                                                                                                                      
HR22004052420040522040107101615000000000000000000111110110100000000000000000000000000000000000100000000200000023001                          020000001200103000000120020800000016003                          1200000038001                          0203000000400001                                020300000017000102080000002800020308000000300003                                                                                                                0203000000630001                                                                                020308000000680001                                                                                                                                                      
HR22004052420040522040107111616000000000000000000000000000000000000000000000000000000000000000000000001100000089004                          110000003200403000000350050700000065009                          2600000367014                          0311000005000018                                031100000164001707110000031100370307000002990034                                                                                                                1103000011330040                                                                                030711000042290132                                                                                                                                                      
HR22004052420040522040107121616000000000000000000000000000000000000000000000000000000000000000000000001600000351011                          160000006501013000000290040900000022002                          7800000122006                          1316000011870038                                131600000597005509160000045900480913000000970007                                                                                                                1613000036540092                                                                                091316000032550099                                                                                                                                                      
HR22004052420040523040108011515000000000000000000000000000000000000000000000000000000000000000000000000600000165007                          060000006500807000000260051100000026004                          4400000480015                          0607000004110016                                060700000181002006110000026400260711000000870011                                                                                                                0607000010410035                                                                                060711000013470039                                                                                                                                                      
HR22004052420040523040108021414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300304000000130021100000012001                          1300000096004                          0104000000850003                                010400000034000301110000003000020411000000270001                                                                                                                0104000002080007                                                                                010411000000860001                                                                                                                                                      
HR22004052420040523040108031616000000000000000000000000000000000000000000000000000000000000000000000000200000180006                          020000004000703000000230040100000013001                          1200000054002                          0203000004830018                                020300000156001701020000007900060103000000430003                                                                                                                0203000010330040                                                                                010203000003680007                                                                                                                                                      
HR22004052420040523040108041616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001300114000000460061000000159012                          7800000065004                          1415000001230005                                141500000061000510150000037600331014000007800058                                                                                                                1514000001740005                                                                                101415000040290103                                                                                                                                                      
HR22004052420040523040108051413000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001100113000000180050900000013002                          7800000053002                          1213000000560002                                121300000027000309120000001700010913000000380004                                                                                                                1213000000970003                                                                                091213000000700001                                                                                                                                                      
HR22004052420040523040108061515000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200108000000140020600000036007                          3500000031001                          0408000000550001                                040800000026000104060000007700090608000001070013                                                                                                                0408000000970001                                                                                040608000002480006                                                                                                                                                      
HR22004052420040523040108071616000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001300116000000320061500000019002                          4800000071002                          0816000003520013                                081600000158001608150000003800011516000002130027                                                                                                                0816000005750021                                                                                081516000006390018                                                                                                                                                      
HR22004052420040523040108081515000000000000000000000000000000000000000000000000000000000000000000000000800000487010                          080000007201009000000330080400000014001                          5500002350033                          0809000019770057                                080900000382004504080000020100290409000000860007                                                                                                                0809000041810112                                                                                040809000024650087                                                                                                                                                      
HR22004052420040523040108091615000000000000000000111110110000000000000001000000000000000000000000000011100000718013                          110000016101306000000380070100000037006                          3600000238014                          0611000033990070                                061100000926007101110000102100780106000002930026                                                                                                                1106000062580134                                                                                010611000158580289                                                                                                                                                      
HR22004052420040523040108101010000000000000000000000000000000000000000000000000000000000000000000000001000000266008                          100000006600804000000350060500000029005                          4800000704028                          0410000009850027                                041000000205002505100000020700260405000001090016                                                                                                                1004000020890051                                                                                040510000023220063                                                                                                                                                      
HR22004052420040523040108111514000000000000000000000000000000000000000000000000000000000000000000000001400000058002                          140000002400213000000310040600000095010                          7800000146005                          1314000002510007                                131400000085000906140000031400350613000003540039                                                                                                                1413000004690015                                                                                061314000023770071                                                                                                                                                      
HR22004052420040523040108121616000000000000000000000000000000000000000000000000000000000000000000000001400000134008                          140000003800712000000310041000000043008                          6700000297015                          1214000005900025                                121400000199002710140000023900321012000001980026                                                                                                                1412000013080053                                                                                101214000020090075                                                                                                                                                      
