RA720040426200404240502010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000909091011301181231291241231220000000000000000000000000000000000000000000000000000000000371500369498317,6(2,5)(8,9)(1,4)=3                                                  417(2,5,6)(1,4,8,9)=3                                                   00                                                                      00                                                                      0
RA720040426200404240502010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313131011301151201291321281221320000000000000000000000000000000000000000000000000000000365494382514313(5,7,10)(2,9)4,8(12,13)6-1,11                                        41(*5,3)7(8,10,9)(2,4)6,12(1,13)=11                                     00                                                                      00                                                                      0
RA720040426200404240502010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101124115124125121135142000000000000000000000000000000000000000000000000000000000036348839852331(*4,10)(9,12)(8,14)15(6,5)11,3(1,13)-2-7                              414-(10,12)8,14(6,9)5,15(1,3)11(2,13)=7                                 00                                                                      00                                                                      0
RA720040426200404240502010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101251131191211141111190000000000000000000000000000000000000000000000000000000000357478344465318(1,5,11)15(3,10,12)(2,9,14,16)13,7(4,6)                              418(1,5)(3,10,12,11)(2,9,13,15)(4,7,14,16)6                             00                                                                      00                                                                      0
RA720040426200404240502010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001414141110000000000000000000000000000000000000000000000000000000000000000000000000001473000000395527114(9,8)-3(12,7)(11,13,5)10=14,6=2,1                                    21(*4,8)9-(3,12)(11,13,5)(7,10)6,14=2-1                                 32(4,*8)(12,5)10,9-13,11-3=14,7,1,2-6                                   429,8(4,12,5)10=(11,13)=3-14=7,1,2=6                                    0
RA720040426200404240502010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001413121101271141161251251221171121260000000000000000000000000000000000000000000000000000357482355477219(4,5)2,13(1,12)14(3,6)(8,11)-10   7                                  319,4(5,13)2(1,12)(3,6,14)11-(8,10)   7                                 41(9,*4)13,5(2,12)(1,14)-(3,6)11-(8,10)   7                             00                                                                      0
RA720040426200404240502010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162011261131211241301281261310000000000000000000000000000000000000000000000000000000360484385515318,10(1,7)2(9,13)(15,16)12-(6,11)-4,3,5-14                             418(10,7)(1,13)(2,9)(15,16)12(11,3)(6,4)-5-14                           00                                                                      00                                                                      0
RA720040426200404240502010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001818182101241091101161151161250000000000000000000000000000000000000000000000000000000000343459356472313,12,15,17(6,18)1,13,16(7,14)2,5,4(8,10)11,9                          413(12,15)-(18,17)(1,6)(13,16)(2,7,14)5(4,8,10)-(9,11)                  00                                                                      00                                                                      0
RA720040426200404240502010910000秩父特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHICHIBU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      秩父特別　　　　　　秩父特別　　秩父特0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000175000000500000002500000000000000000000000000000000000000000143000000606062101331221231231261221221131121150000000000000000000000000000000000000000000000000378501340462216,3(1,4)(2,5)                                                         31(*6,3)(1,4)(2,5)                                                      41(*6,3)(1,4)5,2                                                        00                                                                      0
RA720040426200404240502011010000新緑賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYOKU SHO                                                                                                                                                                                                                                                                                                                                                           新緑賞　　　　　　　新緑賞　　　新緑賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000150500000808082100721111221241201221281231211161161240000000000000000000000000000000000000000000305429356477112(3,8)4(5,7)-6-1                                                      212,8(4,5)(3,7)-6-1                                                     312(8,7)(4,5)-(3,6)-1                                                   41(*2,8)(4,7)5,6=3-1                                                    0
RA720040426200404240502011110000丹沢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TANZAWA STAKES                                                                                                                                                                                                                                                                                                                                                          丹沢ステークス　　　丹沢Ｓ　　　丹沢Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001540000012121220107111111511711812412813313612512800000000000000000000000000000000000000000000002974143895221112-8,3-1,10-(2,4,9)5,11-7,6                                           2112=8-3,1,10-(2,4)9,5,11,7-6                                           3112=(8,3)10,1,4(2,9)5(7,11)-6                                          4112=(8,3,10)(4,5)(1,9)(7,11)2-6                                        0
RA720040426200404240502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000161616201125108116122129128123132000000000000000000000000000000000000000000000000000000034947138351231(*2,8)-(1,4,13,14)-(5,7,15,12)(11,10)-3(9,16)6                        418,2(1,4,13,14)-(5,7,15,12)(11,10)(3,16)(6,9)                          00                                                                      00                                                                      0
RA720040426200404250502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616161010701131181281341231290000000000000000000000000000000000000000000000000000000000301429386514318(14,12)15(2,10,13)-1(6,16)7,11(5,4)(3,9)                             41(*14,8)12,2,15,10(1,13)(7,6,16)11(5,4)9,3                             00                                                                      00                                                                      0
RA720040426200404250502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000121212101124115123125128128132132000000000000000000000000000000000000000000000000000000036248739252031(*3,7,6)2-1,11-(4,8)9-12-10=5                                         41(*3,7)-(2,6)-1,8,11(4,9)-12-10=5                                      00                                                                      00                                                                      0
RA720040426200404250502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110125108116122126118115121000000000000000000000000000000000000000000000000000000034947135448031(*1,3,7)9(2,8,10)(4,11)12(5,15)(13,18)14(16,17)6                      41(1,*7)3,9,10(2,8,4,11)(5,12,15)(14,13,18)(16,17)6                     00                                                                      00                                                                      0
RA720040426200404250502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141410112811212413513812612412900000000000000000000000000000000000000000000000000000003644993795173110=2,12(1,7,11)(3,13)5(14,9)6(4,8)                                    4110(12,11,13)(2,7)(1,5)-(3,9,6)-14-8,4                                 00                                                                      00                                                                      0
RA720040426200404250502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　230000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120000001212121100701161271381321311331331281181101150000000000000000000000000000000000000000000313451343471117(1,4)6,2,5(3,8)9-(12,10)11                                           217,6(1,4,9)(2,5)-(3,8)(12,10)11                                        317,6(1,9)2(8,5)(4,10)(12,3)11                                          41(*7,6)(1,9)(8,2,10)(4,5)(12,3)11                                      0
RA720040426200404250502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515101124109118123124122130000000000000000000000000000000000000000000000000000000000035147437649931(*4,6)11(3,8)12(7,9,14,13)15,10-(1,5)2                                41(4,*6)11,3,8(7,12)14,9(15,13)(10,5,2)1                                00                                                                      00                                                                      0
RA720040426200404250502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101241101151171151111260000000000000000000000000000000000000000000000000000000000349466352469319,12(4,10)11(2,14)(6,15)(1,5)(7,13)-(3,8)                             419,12(4,10)(2,6,11)(1,5,14)(7,13)3,15,8                                00                                                                      00                                                                      0
RA720040426200404250502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151101311101131181191211241271221231181240000000000000000000000000000000000000000000354472365487113-12(5,15)(6,13)1,14-2,9,4,8,7(10,11)                                 213=12-15-5,6,13,1,14,2,9(4,8)-7-(10,11)                                313=12,15,5-13,6,1(2,14)(9,8)4(7,11)10                                  413-(12,15,5)-13(1,6)(2,14)(4,7,9,8)11,10                               0
RA720040426200404250502020920000ハクチカラメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKU CHIKARA MEMORIAL                                                                                                                                                                                                                                                                                                                                                   ハクチカラメモリアルハクチカラＭＨＣＭ0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001425000014141411012611011411611711211112300000000000000000000000000000000000000000000000000000003504663464633112-3,14(5,9)(2,6,13)(8,11)4,10,1,7                                    4112,3,14-(5,9)6,13(2,8,11)4,10-(1,7)                                   00                                                                      00                                                                      0
