SE72004071920040717040201016112001103519タイキシャングリラ　　　　　　　　　00310303100420宗像義忠536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000068400000田中勝春　　　　00482    00404001139K        0000090902720800007500000000000000000003902001105958モリトヒショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031155500400039113
SE72004071920040717040201017122001101363アトラスシェーバー　　　　　　　　　00210103101068小島茂之405002原口　輝昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄銭形散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105000000梶晃啓　　　　　00464-00200606001141 34      0000060604871000000000000000000000000003962001105958モリトヒショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031149200090009083
SE72004071920040717040201017132001109158ドレイクフォンテン　　　　　　　　　04110303101024萱野浩二186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00476+028012120011503        0000111311161300000000000000000000000003972001105958モリトヒショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031155700130013124
SE72004071920040717040201018142001102626ノーザンスティール　　　　　　　　　03110303100347清水美波813009長橋　戸市　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000109100000丹内祐次　　　　30494+00601010001143 12      0000020200880500000000000000000000000004052001105958モリトヒショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031141400040004032
SE72004071920040717040201018152001101390アルファーワン　　　　　　　　　　　00210303100208鈴木康弘301006杉山　美惠　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒袖，緑一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00438    003030011387        0000141400830400013000000000000000000003792001105958モリトヒショウ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031159900410040144
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004071920040717040201021012001103653オフセットミライ　　　　　　　　　　03210103100355境征勝　767007錦山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00476+012018180013822        0000010105351200000000000000000000000004022001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031384200040005131
SE72004071920040717040201021022001104829バーンズフォンテン　　　　　　　　　00210303100426郷原洋行186001吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00446+00401414001369 12      0000141421071700000000000000000000000003722001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031379900040004104
SE72004071920040717040201022032001104232エターナルハピネス　　　　　　　　　00210303100420宗像義忠627009飯田　政子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫蛇目散，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00442+00600303001351112      0000111100360100013000000000000000000003632001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031368400040004013
SE72004071920040717040201022042001107254コアレスアーツ　　　　　　　　　　　00210303100415菅原泰夫531006小林　昌志　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100063500000中舘英二　　　　00466+002016160013785        0000181809881300000000000000000000000003742001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031387100090009174
SE72004071920040717040201023052001103251シャープブロー　　　　　　　　　　　03210403100421浅野洋一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00450+01800707001359212      0000090903500900000000000000000000000003712001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031380500090009123
SE72004071920040717040201023062001105909ヤマノベニバナ　　　　　　　　　　　00210303100184佐々木亜777004山本　弥恵子　　　　　　　　　　　　　　　　　　　　　　　　　　海老，白蛇目散，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000086300000石崎隆之　　　　00476+00801111001367212      0000030403821000000000000000000000000003832001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031388700090009182
SE72004071920040717040201024072001100340クリノフォーチュン　　　　　　　　　03210503100433成島英春970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00428+00801515001370K        0000030403901100000000000000000000000003852001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031375700040004072
SE72004071920040717040201024082001103437ヒカルウェイブ　　　　　　　　　　　00210403101024萱野浩二891002高橋　光　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00450+00600202001349 12      0000171600560300020000000000000000000003542001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031370100040004024
SE72004071920040717040201025092001103489ハイネスライン　　　　　　　　　　　03210303101047勢司和浩486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00478+01200606001355 12      0000111100770500000000000000000000000003672001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031373700090009053
SE72004071920040717040201025102001109428スカイスケイプ　　　　　　　　　　　00210103100437南田美知777002下河邉　行信　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108600000南田雅昭　　　　30426-00401717001379 12      0000151617921500000000000000000000000003802001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031386500050005164
SE72004071920040717040201026112001106310トゥールーズ　　　　　　　　　　　　00210303101048畠山吉宏431800シンボリ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00422-00200808001361112      0000070702240800000000000000000000000003752001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031373200040004043
SE72004071920040717040201026122001105180オンワードディアナ　　　　　　　　　00210103100367沢峰次　548800オンワード牧場　　　　　　　　　　　　　　　　　　　　　　　　　黒，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069300000沢昭典　　　　　00436-00201313001368K        0000151409901400000000000000000000000003722001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031385700050005144
SE72004071920040717040201027132001101763リワードレン　　　　　　　　　　　　03210303100435藤原辰雄868005宮崎　忠比古　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00408+01600909001363114      0000111318931600000000000000000000000003682001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031386400090009154
SE72004071920040717040201027142001103686トーセンリッジ　　　　　　　　　　　00210303101052菊川正達270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100104300000北村宏司　　　　00420-00400404001353114      0000090901540700007500000000000000000003662001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031375500040004063
SE72004071920040717040201027152001102371ウィードオブハート　　　　　　　　　03210603100317元石孝昭698800アローネットサービス　　　　　　　　　　　　　　　　　　　　　　黒，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109400000水出大介　　　　30440 00001212001367A        0000030424021800000000000000000000000003812001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031380200040004112
SE72004071920040717040201028162001105541ヤマニントゥドロワ　　　　　　　　　00210703100208鈴木康弘329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00400+01000505001354K        0000030301080600005000000000000000000003722001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031376300040004082
SE72004071920040717040201028172001106323リスペクトスコール　　　　　　　　　04210403101005小桧山悟238009柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白星散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059700000大西直宏　　　　00456+00401010001363K        0000070700490200000000000000000000000003772001102295ベルモントエリカ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031370500040004033
SE72004071920040717040201028182001102295ベルモントエリカ　　　　　　　　　　00210303100405小西一男264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00446-01400101001348         0000020200760400050000000000000000000003672001103437ヒカルウェイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031377000040004092
SE72004071920040717040201031012001104803アロービューティー　　　　　　　　　00210303100390池上昌弘448009矢野　秀春　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　20480    01515002011312      0406070909761100000000000000000000000004402001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052031588000680066153
SE72004071920040717040201032022001102598シャドウファックス　　　　　　　　　03110703100390池上昌弘308002飯塚　知一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00490    008080015835        1011141412621300000000000000000000000004032001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031576500670065124
SE72004071920040717040201032032001105787エアバスシチー　　　　　　　　　　　03110103100352山田要一321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070200000徳吉孝士　　　　00530 000009090015851        0404060602470700000000000000000000000004162001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031571900080008083
SE72004071920040717040201033042001105248ショウナンナミノリ　　　　　　　　　00110303100410秋山雅一331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00460+00201212001593K        0202050605851000000000000000000000000004252001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031573000180017093
SE72004071920040717040201033052001107779ロングディスタンス　　　　　　　　　03110303100403吉永正人946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071600000吉永護　　　　　00430-01401010001588134      1213131312051200000000000000000000000004112001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031576300080008114
SE72004071920040717040201034062001105395コスモティタン　　　　　　　　　　　08110303100214高木嘉夫637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101000000柴田未崎　　　　00486+00200707001575112      1314100902880800000000000000000000000004012001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031562100080008043
SE72004071920040717040201034072001104409バンナタース　　　　　　　　　　　　03110403100401嶋田潤　007700平安組合　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄星散，黄袖黒星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100106100000大庭和弥　　　　00474 000013130015951        1515151523671500000000000000000000000003992001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031584800150014144
SE72004071920040717040201035082001102944メジロハックマン　　　　　　　　　　03110103100417土田稔　498800メジロ牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000069900000郷原洋司　　　　00460-00600101001559         0807070500770400050000000000000000000003882001101893アイエスアラジ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031560400180017033
SE72004071920040717040201035092001101041ファーストオーバー　　　　　　　　　00110303100198清水利章482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00466 00000303001561K        0404020200290100013000000000000000000003962001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031554100080008012
SE72004071920040717040201036102001102109ハイフレンドクール　　　　　　　　　00110103100414中島敏文517006高橋　顕輔　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000017100000坂井千明　　　　00542 00001111001592212      1010101113921400000000000000000000000004182001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031571700080008074
SE72004071920040717040201036112001107580ゴジョウゲン　　　　　　　　　　　　03110403100421浅野洋一313002落合　莞爾　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒ダイヤモンド，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000063500000中舘英二　　　　00450+00200606001573212      0202020201190500000000000000000000000004092001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031566300080008052
SE72004071920040717040201037122001101893アイエスアラジ　　　　　　　　　　　00110103100184佐々木亜580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100081500000川原正一　　　　00428-00200202001560 34      0807040202010600020000000000000000000003932001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031573600080008102
SE72004071920040717040201037132001101544コスモラスター　　　　　　　　　　　04210703100414中島敏文637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100068900000江田照男　　　　00472+00200404001563112      0101010100370200007500000000000000000004002001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031570900080008061
SE72004071920040717040201038142001107476マイネルチアフル　　　　　　　　　　00110603101054戸田博文546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000086300000石崎隆之　　　　00474 000014140020056        0707101104540900000000000000000000000004312001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031580000080008134
SE72004071920040717040201038152001103877ヴィオラポンポーサ　　　　　　　　　00110303100146奥平真治547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00450 00000505001569312      1312070600420300005000000000000000000003972001102944メジロハックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031557800080008023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004071920040717040201041011998104039エスプラナード　　　　　　　　　　　09110306100106阿部新生946800グリーンテック　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106100000大庭和弥　　　　00516+00401010003140 12      0707080708571300000000000000000000000001361998101856デモリションマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046033121900830088073
SE72004071920040717040201042022001107722イイデシャンハイ　　　　　　　　　　00110303200137大久保正909800アールエスエーカントリ　　　　　　　　　　　　　　　　　　　　　緑，赤袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　580000000102200000今村康成　　　　00484-002011110031517        0102040503961000000000000000000000000001371998101856デモリションマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057033126200830089101
SE72004071920040717040201043031999107080ホシノササヤキ　　　　　　　　　　　00310305201002音無秀孝790005吉田　勝己　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00490 000002020030993        0303020200220100034000000000000000000001331998101856デモリションマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033118400000000022
SE72004071920040717040201043041998110302タイキサファリ　　　　　　　　　　　06110406100424蛯名信広536800大樹ファーム　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000071500000横山義行　　　　00488+00200909003139 12      0809080700750300000000000000000000000001361998101856デモリションマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+045033117000000000013
SE72004071920040717040201044052000109199ダイワレイシャル　　　　　　　　　　00110104100409二ノ宮敬488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000061800000三浦堅治　　　　00444-00200808003138312      1312121208431200000000000000000000000001361998101856デモリションマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+044033118900820088044
