HR22004071920040717100201010808000000000000000000000000000000000000000000000000000000000000000000000000600000011001                          060000001000102000000110020300000022005                          2600000015001                          0000                                            0000            0000            0000                                                                                                                            0602000000180001                                                                                020306000000600003                                                                                                                                                      
HR22004072620040724100203031515000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000112000000110021400000028006                          3700000027001                          0512000000270001                                051200000014000105140000005900081214000000680011                                                                                                                0512000000370001                                                                                051214000001340005                                                                                                                                                      
HR22004072620040724100203041212000000000000000000000000000000000000000000000000000000000000000000000001200001239012                          120000029601206000001460100200000017002                          5800000127005                          0612000151290065                                061200002251006402120000042400330206000002310024                                                                                                                1206000546940132                                                                                020612000222880165                                                                                                                                                      
HR22004072620040724100203051010000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100106000000400070300000046009                          6700000112004                          0607000001160005                                060700000050000403070000006600060306000002770027                                                                                                                0706000001400004                                                                                030607000004670017                                                                                                                                                      
HR22004072620040724100203061818000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000002100206000000710100100000090011                          3500000374012                          0610000009410034                                061000000212002401100000028100320106000007970062                                                                                                                1006000016530056                                                                                010610000064290158                                                                                                                                                      
HR22004072620040724100203071616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001200112000000160020300000020005                          5600000048002                          1012000000620001                                101200000024000103100000004500050312000000690009                                                                                                                1012000000900001                                                                                031012000001580003                                                                                                                                                      
HR22004072620040724100203081212000000000000000000000000000000000000000000000000000000000000000000000000500000104003                          050000002800304000000310040100000035005                          4500000142006                          0405000005680018                                040500000185001801050000022200200104000001980019                                                                                                                0504000013650037                                                                                010405000020350056                                                                                                                                                      
HR22004072620040724100203091616000000000000000000000000000000000000000000000000000000000000000000000001600000032001                          160000001700107000000270041200000050008                          4800000138006                          0716000001950005                                071600000080000512160000011900120712000002130032                                                                                                                1607000003270007                                                                                071216000010820034                                                                                                                                                      
HR22004072620040724100203101111000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001200108000000120021100000025005                          2700000023001                          0208000000270001                                020800000016000102110000004900060811000000710008                                                                                                                0208000000630002                                                                                020811000001390003                                                                                                                                                      
HR22004072620040724100203111111000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001200203000000110011000000016003                          1300000029001                          0103000000310001                                010300000016000101100000004300060310000000300003                                                                                                                0103000000750002                                                                                010310000000800002                                                                                                                                                      
HR22004072620040724100203121313000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001500113000000200040100000022005                          7800000061002                          1113000001500005                                111300000054000501110000006500070113000000930011                                                                                                                1113000002760009                                                                                011113000003650013                                                                                                                                                      
HR22004072620040725100204011515000000000000000000000000000000000000000000000000000000000000000000000000400000392009                          040000005100714000000220030900000017002                          3800000374014                          0414000008540024                                041400000202002004090000015500140914000000690006                                                                                                                0414000024310059                                                                                040914000014450043                                                                                                                                                      
HR22004072620040725100204021818000000000000000000000000000000000000000000000000000000000000000000000001300000116005                          130000002700616000000110010800000014002                          7800000034001                          1316000001690005                                131600000067000708130000011800140816000000240001                                                                                                                1316000005160014                                                                                081316000002910006                                                                                                                                                      
HR22004072620040725100204031717000000000000000000000000000000000000000000000000000000000000000000000001300000071004                          130000002100404000000830080700000018003                          2700000612023                          0413000009310023                                041300000222002007130000004800050407000001910017                                                                                                                1304000015890039                                                                                040713000011080027                                                                                                                                                      
HR22004072620040725100204041212000000000000000000000000000000000000000000000000000000000000000000000000200000147006                          020000003100611000000130010400000107009                          2800000160009                          0211000001570006                                021100000065000602040000043300340411000002110025                                                                                                                0211000003990018                                                                                020411000023140062                                                                                                                                                      
HR22004072620040725100204050909000000000000000000000000000000000000000000000000000000000000000000000000600000059002                          060000001300203000000100010200000023005                          3600000025001                          0306000000260001                                030600000016000102060000005600090203000000310004                                                                                                                0603000001040004                                                                                020306000000900003                                                                                                                                                      
HR22004072620040725100204061414000000000000000000000000000000000000000000000000000000000000000000000000700000093005                          070000001900413000000180030100000015001                          5800000080003                          0713000002040009                                071300000078000901070000005400040113000000450002                                                                                                                0713000004500019                                                                                010713000002560006                                                                                                                                                      
HR22004072620040725100204071515000000000000000000000000000000000000000000000000000000000000000000000000400000051002                          040000001400211000000110011200000050011                          3600000030001                          0411000000400001                                041100000019000104120000014300181112000000920011                                                                                                                0411000000990002                                                                                041112000002820007                                                                                                                                                      
HR22004072620040725100204081414000000000000000000000000000000000000000000000000000000000000000000000000700000101004                          070000002500405000000130011300000054009                          4500000116004                          0507000001230004                                050700000046000307130000041900390513000001560020                                                                                                                0705000002930009                                                                                050713000015110048                                                                                                                                                      
HR22004072620040725100204091010000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001000110000000150030100000014002                          5800000046002                          0510000000490002                                051000000020000201050000001700010110000000380005                                                                                                                0510000000690002                                                                                010510000000630001                                                                                                                                                      
HR22004072620040725100204101111000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100110000000170031100000030005                          4800000034001                          0410000000480002                                041000000024000204110000004600051011000000890009                                                                                                                0410000000590002                                                                                041011000001640004                                                                                                                                                      
HR22004072620040725100204111212000000000000000000000000000000000000000000000000000000000000000000000001000000067004                          100000002000311000000210040100000017001                          7800000096001                          1011000001690007                                101100000065000701100000005400040111000000550005                                                                                                                1011000003600013                                                                                011011000002220001                                                                                                                                                      
HR22004072620040725100204121313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001200101000000180030400000021005                          1800000072002                          0113000000650002                                011300000030000204130000003100030104000000800010                                                                                                                1301000000860002                                                                                010413000001560003                                                                                                                                                      
HR22004080220040731100205010707000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          0100000011001040000002300300                                     1400000071003                          0000                                            0000            0000            0000                                                                                                                            0104000000890004                                                                                010406000000840003                                                                                                                                                      
HR22004080220040731100205021212000000000000000000000000000000000000000000000000000000000000000000000001100000068003                          110000001800401000000120010900000062008                          1800000016001                          0111000000580002                                011100000031000309110000021200160109000001420011                                                                                                                1101000001610005                                                                                010911000005750014                                                                                                                                                      
HR22004080220040731100205031414000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100104000000130020900000042006                          3800000034001                          0414000000360001                                041400000019000209140000008200090409000001210012                                                                                                                1404000000520002                                                                                040914000002020006                                                                                                                                                      
HR22004080220040731100205041515000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001000115000000310041400000013002                          3800000024001                          0415000001410004                                041500000054000504140000001500011415000000930011                                                                                                                0415000001660005                                                                                041415000001510002                                                                                                                                                      
HR22004080220040731100205051111000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000160020500000016003                          2600000038002                          0206000000540001                                020600000024000105060000002900030205000000550007                                                                                                                0602000000800001                                                                                020506000001240003                                                                                                                                                      
HR22004080220040731100205061414000000000000000000000000000000000000000000000000000000000000000000000000300000046003                          030000001500302000000160040400000011001                          2300000056003                          0203000001660007                                020300000040000503040000002400020204000000280003                                                                                                                0302000002760011                                                                                020304000000930003                                                                                                                                                      
HR22004080220040731100205071818000000000000000000000000000000000000000000000000000000000000000000000001200000269008                          120000005200710000000140010100000027005                          5600000314014                          1012000005230017                                101200000157001501120000047700410110000000620004                                                                                                                1210000014700046                                                                                011012000020030056                                                                                                                                                      
HR22004080220040731100205081515000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001300101000000260040500000126014                          1200000074004                          0103000000740001                                010300000036000203050000024100280105000006670060                                                                                                                0301000001150002                                                                                010305000014600047                                                                                                                                                      
HR22004080220040731100205091111000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200107000000150030200000050008                          6600000048002                          0607000000460002                                060700000021000202060000011800150207000001750020                                                                                                                0607000000710002                                                                                020607000004240012                                                                                                                                                      
HR22004080220040731100205101414000000000000000000000000000000000000000000000000000000000000000000000001000000088005                          100000002400304000000340071100000032006                          36000000380046700000035002             04100000010000071011000001300011                041000000095001210110000010700160411000001080017                                                                                                                10040000021300141011000002740024                                                                041011000006280019                                                                                                                                                      
HR22004080220040731100205110908000000000000000000111110110000010000000000000000000000000001000000000000800000019001                          080000001100107000000130020300000013003                          7800000029001                          0708000000430001                                070800000018000103080000002000020307000000220003                                                                                                                0807000000600001                                                                                030708000000520001                                                                                                                                                      
HR22004080220040731100205121414000000000000000000000000000000000000000000000000000000000000000000000001200000077004                          120000002200410000000550060700000020003                          6700000486017                          1012000007050016                                101200000212001607120000006700080710000001430013                                                                                                                1210000013200030                                                                                071012000010840029                                                                                                                                                      
HR22004080220040801100206010808000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001100303000000110020500000010001                          3600000090004                          0000                                            0000            0000            0000                                                                                                                            0603000001610006                                                                                030506000000300001                                                                                                                                                      
HR22004080220040801100206021515000000000000000000000000000000000000000000000000000000000000000000000001300000181008                          130000005400704000001330120300000030004                          3700000047001                          0413000034670063                                041300000809006003130000019400240304000003870040                                                                                                                1304000062420124                                                                                030413000063880154                                                                                                                                                      
HR22004080220040801100206031818000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400111000000290051700000074008                          5600000048001                          1011000001120004                                101100000059000510170000016000161117000003060026                                                                                                                1011000002040005                                                                                101117000011080029                                                                                                                                                      
HR22004080220040801100206041212000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100111000000200030300000116011                          4800000043002                          0411000000710002                                041100000036000203040000016400200311000006220041                                                                                                                0411000000850002                                                                                030411000012450033                                                                                                                                                      
HR22004080220040801100206050909000000000000000000000000000000000000000000000000000000000000000000000000600000024001                          060000001100101000000120030800000011002                          1600000044002                          0106000000430002                                010600000019000206080000001400010108000000210003                                                                                                                0601000000680002                                                                                010608000000390001                                                                                                                                                      
HR22004080220040801100206061616000000000000000000000000000000000000000000000000000000000000000000000000800000051004                          080000002400414000000520070400000015002                          4700000373011                          0814000011140026                                081400000319003004080000007300070414000001370014                                                                                                                0814000020080049                                                                                040814000013690037                                                                                                                                                      
HR22004080220040801100206071414000000000000000000000000000000000000000000000000000000000000000000000001300000174007                          130000005700708000000650081100000084010                          5800000060002                          0813000019910043                                081300000457004111130000058500470811000005060043                                                                                                                1308000041520089                                                                                081113000108860174                                                                                                                                                      
HR22004080220040801100206081414000000000000000000000000000000000000000000000000000000000000000000000001000000045003                          100000001700206000000450070400000013001                          4600000152006                          0610000004720017                                061000000129001504100000002800010406000000830010                                                                                                                1006000006500023                                                                                040610000003300009                                                                                                                                                      
HR22004080220040801100206091818000000000000000000000000000000000000000000000000000000000000000000000000700000159007                          070000004300716000002230141300000088011                          4800000051002                          0716000105230108                                071600002412011007130000036800451316000040150134                                                                                                                0716000143560197                                                                                071316000458750480                                                                                                                                                      
HR22004080220040801100206101616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002000215000000340050200000076011                          7800000093002                          1315000002470008                                131500000088000702130000025800390215000003640049                                                                                                                1315000004540013                                                                                021315000023700084                                                                                                                                                      
HR22004080220040801100206110808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100101000000190050800000017003                          1300000098004                          0000                                            0000            0000            0000                                                                                                                            0301000001230005                                                                                010308000001610006                                                                                                                                                      
HR22004080220040801100206121010000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001000101000000300060200000013002                          1300000178005                          0103000001690006                                010300000048000702030000001700010102000001250014                                                                                                                0301000001850008                                                                                010203000001590007                                                                                                                                                      
HR22004080920040807100207010909000000000000000000000000000000000000000000000000000000000000000000000000700000011001                          070000001000102000000170040900000010002                          2700000085002                          0207000000820003                                020700000022000407090000001100010209000000290005                                                                                                                0702000001050004                                                                                020709000000480002                                                                                                                                                      
HR22004080920040807100207021313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000120021200000020004                          4600000021001                          0409000000320001                                040900000016000109120000003700040412000000630009                                                                                                                0904000000510001                                                                                040912000001150003                                                                                                                                                      
HR22004080920040807100207031413000000000000000000111110110000000000000100000000000000000000000000000010500000014001                          050000001000109000000130031200000024004                          4600000025001                          0509000000250001                                050900000015000105120000003300040912000000500006                                                                                                                0509000000320001                                                                                050912000000840002                                                                                                                                                      
HR22004080920040807100207041010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001000110000000150030400000011002                          3800000043002                          0310000000740002                                031000000028000203040000001400010410000000300003                                                                                                                0310000001090003                                                                                030410000000540001                                                                                                                                                      
HR22004080920040807100207050808000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100208000000100010300000011003                          6800000025001                          0000                                            0000            0000            0000                                                                                                                            0608000000590002                                                                                030608000000290001                                                                                                                                                      
HR22004080920040807100207061515000000000000000000000000000000000000000000000000000000000000000000000001100000130006                          110000004600701000000360050700000098009                          1600000612021                          0111000007050021                                011100000205002207110000086100520107000005340037                                                                                                                1101000014610043                                                                                010711000124850173                                                                                                                                                      
HR22004080920040807100207071817000000000000000000111110110000010000000000000000000000000000000001000000300000033001                          030000001500111000000180030800000069009                          2600000042001                          0311000001020003                                031100000046000303080000021100250811000002560031                                                                                                                0311000001870004                                                                                030811000011750040                                                                                                                                                      
HR22004080920040807100207081414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001700214000000450060200000020003                          1800000227011                          0114000002620010                                011400000131001201020000004400050214000002130016                                                                                                                0114000004300017                                                                                010214000006650016                                                                                                                                                      
HR22004080920040807100207091313000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001200107000000240040900000063008                          4500000091003                          0407000000920003                                040700000042000304090000014200140709000003900030                                                                                                                0407000001090004                                                                                040709000012530031                                                                                                                                                      
HR22004080920040807100207101717000000000000000000000000000000000000000000000000000000000000000000000000100000186007                          010000003700717000000400081000000018001                          1800000069001                          0117000009090027                                011700000226002701100000010300141017000001140016                                                                                                                0117000019210054                                                                                011017000012350046                                                                                                                                                      
HR22004080920040807100207110909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100101000000130020300000017005                          1800000048002                          0108000000480001                                010800000021000103080000002400030103000000520009                                                                                                                0801000000690001                                                                                010308000000820004                                                                                                                                                      
HR22004080920040807100207121414000000000000000000000000000000000000000000000000000000000000000000000000300000083005                          030000002300410000000240050400000049007                          3600000184012                          0310000002420011                                031000000097001003040000019000200410000002640026                                                                                                                0310000005710025                                                                                030410000017630051                                                                                                                                                      
HR22004080920040808100208010808000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001000106000000110020300000070008                          1600000023001                          0000                                            0000            0000            0000                                                                                                                            0106000000310001                                                                                010306000003830012                                                                                                                                                      
HR22004080920040808100208021515000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001100103000000140021400000038007                          2700000033001                          0312000000410001                                031200000021000112140000006400060314000002320025                                                                                                                1203000000630001                                                                                031214000003170011                                                                                                                                                      
HR22004080920040808100208031616000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000001700416000000240051000000014001                          5800000055003                          0916000001960008                                091600000083001209100000003200011016000000530007                                                                                                                0916000004330018                                                                                091016000002010005                                                                                                                                                      
HR22004080920040808100208041212000000000000000000000000000000000000000000000000000000000000000000000000900000036002                          090000001100201000000100010300000015003                          1700000021001                          0109000000310001                                010900000016000103090000003800050103000000270003                                                                                                                0901000000800002                                                                                010309000000640002                                                                                                                                                      
HR22004080920040808100208050606000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          0300000016003010000001100100                                     1300000023001                          0000                                            0000            0000            0000                                                                                                                            0301000000740004                                                                                010203000001630006                                                                                                                                                      
HR22004080920040808100208061818000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001300118000000510070200000098010                          4800000109006                          0718000002420008                                071800000099000902070000020500210218000008330059                                                                                                                0718000003510011                                                                                020718000028620068                                                                                                                                                      
HR22004080920040808100208071414000000000000000000000000000000000000000000000000000000000000000000000000500000048002                          050000001600206000000430080900000040007                          4400000284013                          0506000002730011                                050600000116001205090000013000140609000002270029                                                                                                                0506000004360016                                                                                050609000010900040                                                                                                                                                      
HR22004080920040808100208081515000000000000000000000000000000000000000000000000000000000000000000000000100000030002                          010000001400213000000200040900000012001                          1700000157006                          0113000002140006                                011300000077000701090000002500010913000000620005                                                                                                                0113000003140009                                                                                010913000001910003                                                                                                                                                      
HR22004080920040808100208091313000000000000000000000000000000000000000000000000000000000000000000000000600000120005                          060000003200507000000160030900000055007                          5500000205007                          0607000002290008                                060700000076000806090000026400230709000001110010                                                                                                                0607000005390019                                                                                060709000013070034                                                                                                                                                      
HR22004080920040808100208101212000000000000000000000000000000000000000000000000000000000000000000000000200000080003                          020000002700305000000510071000000180010                          2500000475016                          0205000007000019                                020500000156001702100000047700310510000009250044                                                                                                                0205000012710034                                                                                020510000070070099                                                                                                                                                      
HR22004080920040808100208111212000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000001500204000000340070500000018003                          4800000239010                          0412000002350008                                041200000094001305120000003800040405000001150017                                                                                                                1204000004020016                                                                                040512000003850014                                                                                                                                                      
HR22004080920040808100208121212000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001200110000000130021200000029006                          5700000028001                          0510000000300001                                051000000017000105120000007100091012000000780010                                                                                                                0510000000580001                                                                                051012000001550004                                                                                                                                                      
