HR22004062120040619020101010808000000000000000000000000000000000000000000000000000000000000000000000000400000163004                          040000002400401000000120020800000022003                          1400000178005                          0000                                            0000            0000            0000                                                                                                                            0401000004930013                                                                                010408000003910012                                                                                                                                                      
HR22004062120040619020101020808000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001000101000000150030500000025005                          1400000042002                          0000                                            0000            0000            0000                                                                                                                            0401000000520002                                                                                010405000001570005                                                                                                                                                      
HR22004070520040703020105071313000000000000000000000000000000000000000000000000000000000000000000000000700000173005                          070000002600411000000110011200000021003                          5700000065003                          0711000000910003                                071100000039000407120000013000141112000000280002                                                                                                                0711000003340010                                                                                071112000001740004                                                                                                                                                      
HR22004070520040703020105081212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100107000000140020100000045008                          6700000024001                          0710000000280001                                071000000016000101100000007200100107000001540019                                                                                                                1007000000350001                                                                                010710000002810009                                                                                                                                                      
HR22004070520040703020105091313000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001500209000000100010800000022003                          3600000030001                          0309000000390001                                030900000017000103080000008300110809000000390004                                                                                                                0309000001020002                                                                                030809000001440003                                                                                                                                                      
HR22004070520040703020105101414000000000000000000000000000000000000000000000000000000000000000000000000800000088004                          080000002900312000000470070400000282012                          5700000253012                          0812000004280017                                081200000170001904080000088200530412000013670064                                                                                                                0812000007630031                                                                                040812000105830157                                                                                                                                                      
HR22004070520040703020105111212000000000000000000000000000000000000000000000000000000000000000000000001100000056003                          110000001800310000000120011200000160012                          7800000054002                          1011000000620002                                101100000030000211120000035300301012000002730023                                                                                                                1110000001550005                                                                                101112000008440026                                                                                                                                                      
HR22004070520040703020105121111000000000000000000000000000000000000000000000000000000000000000000000000800000062005                          080000001800407000000160030900000014001                          6700000061002                          0708000001840011                                070800000065001308090000004200050709000000280001                                                                                                                0807000003860022                                                                                070809000001490002                                                                                                                                                      
HR22004070520040704020106010808000000000000000000000000000000000000000000000000000000000000000000000000500000168004                          050000002900506000000110010200000024004                          5600000060003                          0000                                            0000            0000            0000                                                                                                                            0506000002770007                                                                                020506000001750006                                                                                                                                                      
HR22004070520040704020106020909000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000001300208000000110010100000034006                          5800000028001                          0508000000340001                                050800000018000101050000009800130108000000590009                                                                                                                0508000001220004                                                                                010508000001870007                                                                                                                                                      
HR22004070520040704020106031111000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300107000000150021000000127010                          6700000026001                          0709000000660001                                070900000025000109100000029500320710000004200035                                                                                                                0907000001080001                                                                                070910000015610053                                                                                                                                                      
HR22004070520040704020106041616000000000000000000000000000000000000000000000000000000000000000000000001200000029001                          120000001400109000000190020500000030006                          5600000064001                          0912000001310003                                091200000036000105120000008900070509000001390017                                                                                                                1209000001950003                                                                                050912000005990018                                                                                                                                                      
HR22004070520040704020106051212000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400111000000210030100000038007                          7800000034001                          0911000000770001                                091100000031000101090000010000110111000001160014                                                                                                                0911000001320001                                                                                010911000003770009                                                                                                                                                      
HR22004070520040704020106061212000000000000000000000000000000000000000000000000000000000000000000000000700000068003                          070000001900412000000110011100000014002                          6800000034001                          0712000000950003                                071200000040000307110000005800061112000000220001                                                                                                                0712000002240008                                                                                071112000001300002                                                                                                                                                      
HR22004070520040704020106071313000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000106000000210041000000016002                          2500000025001                          0206000000620003                                020600000026000302100000002000010610000000810009                                                                                                                0206000000660003                                                                                020610000001250003                                                                                                                                                      
HR22004070520040704020106081212000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001000109000000130020600000016004                          3700000036001                          0309000000440001                                030900000018000103060000002900040609000000440006                                                                                                                0309000000560001                                                                                030609000000750001                                                                                                                                                      
HR22004070520040704020106091616000000000000000000000000000000000000000000000000000000000000000000000000100000048003                          010000001900202000000520080800000183013                          1100000396014                          0102000003520015                                010200000119001301080000049300460208000012210074                                                                                                                0102000006580023                                                                                010208000080470171                                                                                                                                                      
HR22004070520040704020106101212000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400212000000110010600000015003                          7800000045001                          1012000000550001                                101200000024000106100000003900040612000000250002                                                                                                                1012000001300003                                                                                061012000000840001                                                                                                                                                      
HR22004070520040704020106111615000000000000000000111110110000000000001000000000000000000000000000001001400000044002                          140000001700210000000830080300000033005                          5700000243011                          1014000007230021                                101400000180002003140000008100080310000004260036                                                                                                                1410000010690035                                                                                031014000022540058                                                                                                                                                      
HR22004070520040704020106121111000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000001500208000000150030500000011001                          1700000101005                          0108000000970005                                010800000033000501050000002200020508000000220001                                                                                                                0108000002030008                                                                                010508000000720001                                                                                                                                                      
HR22004071220040710020107010808000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001000107000000100020600000013004                          1700000027001                          0000                                            0000            0000            0000                                                                                                                            0107000000430001                                                                                010607000000330001                                                                                                                                                      
HR22004071220040710020107021313000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000110000000130021100000022005                          5700000026001                          0610000000480001                                061000000021000106110000002700031011000000810011                                                                                                                0610000000660001                                                                                061011000001380002                                                                                                                                                      
HR22004071220040710020107031111000000000000000000000000000000000000000000000000000000000000000000000000500000027002                          050000001200106000000130020300000021005                          5600000024001                          0506000000250001                                050600000015000103050000003500060306000000380007                                                                                                                0506000000580002                                                                                030506000000810003                                                                                                                                                      
HR22004071220040710020107041313000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100105000000210040300000104009                          2400000065003                          0205000000680004                                020500000034000302030000014300160305000006520036                                                                                                                0205000000870003                                                                                020305000010900031                                                                                                                                                      
HR22004071220040710020107051313000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400113000000320061200000054008                          7800000095004                          1013000001810006                                101300000098001010120000010000111213000003470038                                                                                                                1013000002740010                                                                                101213000015110049                                                                                                                                                      
HR22004071220040710020107061414000000000000000000000000000000000000000000000000000000000000000000000000100000053003                          010000002700413000000130011100000053009                          1800000081003                          0113000000950003                                011300000051000301110000027200351113000000930008                                                                                                                0113000002290006                                                                                011113000009110024                                                                                                                                                      
HR22004071220040710020107071313000000000000000000000000000000000000000000000000000000000000000000000000900000013001                          090000001000111000000160020300000039007                          6700000032001                          0911000000330001                                091100000019000103090000004400060311000001220013                                                                                                                0911000000430001                                                                                030911000001310003                                                                                                                                                      
HR22004071220040710020107081010000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001500207000000200030900000025004                          7700000073003                          0708000000680002                                070800000032000308090000005000040709000001290018                                                                                                                0807000001090003                                                                                070809000002380006                                                                                                                                                      
HR22004071220040710020107091212000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000002100409000000210030100000048007                          7700000192008                          0910000001940008                                091000000059000701100000017400200109000001320016                                                                                                                1009000003730015                                                                                010910000009280033                                                                                                                                                      
HR22004071220040710020107101212000000000000000000000000000000000000000000000000000000000000000000000000400000011001                          040000001000106000000260051100000019004                          4500000052003                          0406000001000005                                040600000039000504110000003100030611000001870022                                                                                                                0406000001100005                                                                                040611000002640011                                                                                                                                                      
HR22004071220040710020107111212000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001400208000000140010400000028005                          6700000034001                          0810000000610001                                081000000027000104100000008100090408000000800008                                                                                                                1008000001530004                                                                                040810000002380005                                                                                                                                                      
HR22004071220040710020107121212000000000000000000000000000000000000000000000000000000000000000000000000300000115005                          030000003500601000000220040600000012001                          1300000668023                          0103000005800020                                010300000201002503060000008700080106000000430003                                                                                                                0301000011990036                                                                                010306000005260017                                                                                                                                                      
HR22004071220040711020108010808000000000000000000000000000000000000000000000000000000000000000000000000100000040002                          010000001200203000000100010500000014003                          1300000043001                          0000                                            0000            0000            0000                                                                                                                            0103000001080003                                                                                010305000000570001                                                                                                                                                      
HR22004071220040711020108021313000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000002000408000000220050200000012001                          3600000294012                          0308000004240013                                030800000092001002030000003000030208000000410005                                                                                                                0308000006600020                                                                                020308000002020005                                                                                                                                                      
HR22004071220040711020108031212000000000000000000000000000000000000000000000000000000000000000000000000200000198006                          020000006300808000000340050500000120010                          2600000710021                          0208000009060030                                020800000301003002050000095200510508000005550042                                                                                                                0208000019470057                                                                                020508000096470139                                                                                                                                                      
HR22004071220040711020108041515000000000000000000000000000000000000000000000000000000000000000000000001000000086004                          100000002400407000002510140600000018003                          4600000156008                          0710000043910062                                071000001002006206100000006900060607000005940042                                                                                                                1007000083250110                                                                                060710000058660121                                                                                                                                                      
HR22004071220040711020108051010000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000109000000140020800000015003                          7800000028001                          0709000000350001                                070900000019000107080000002000020809000000420006                                                                                                                0709000000480001                                                                                070809000000510001                                                                                                                                                      
HR22004071220040711020108061212000000000000000000000000000000000000000000000000000000000000000000000000600000097004                          060000002400405000000140031100000013001                          5500000233008                          0506000002160008                                050600000064000806110000005700050511000000300003                                                                                                                0605000004860015                                                                                050611000001630004                                                                                                                                                      
HR22004071220040711020108071313000000000000000000000000000000000000000000000000000000000000000000000000200000168010                          020000003000307000000340040900000078012                          2500000179007                          0207000005200024                                020700000175002602090000039700610709000004430062                                                                                                                0207000010190049                                                                                020709000057460213                                                                                                                                                      
HR22004071220040711020108081515000000000000000000000000000000000000000000000000000000000000000000000000200000038001                          020000001600214000000160010500000041009                          2800000065002                          0214000000730001                                021400000029000102050000012200150514000001120014                                                                                                                0214000001430001                                                                                020514000003980008                                                                                                                                                      
HR22004071220040711020108091313000000000000000000000000000000000000000000000000000000000000000000000000900000133006                          090000002700512000000350060500000014001                          6800000411013                          0912000008300030                                091200000222003005090000006500050512000000890010                                                                                                                0912000017830059                                                                                050912000007900027                                                                                                                                                      
HR22004071220040711020108101010000000000000000000000000000000000000000000000000000000000000000000000001000000093004                          100000002100407000000120010300000023005                          7800000049003                          0710000001030004                                071000000041000303100000010800120307000000500006                                                                                                                1007000002920012                                                                                030710000002400007                                                                                                                                                      
HR22004071220040711020108111515000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001400112000000270050400000047009                          6700000053001                          1112000001170003                                111200000052000304110000011400130412000002730037                                                                                                                1112000001620004                                                                                041112000009520033                                                                                                                                                      
HR22004071220040711020108121111000000000000000000000000000000000000000000000000000000000000000000000001100000676009                          110000010500907000000450060300000082008                          6800000385013                          0711000025860037                                071100000534003703110000091100430307000003640030                                                                                                                1107000088770080                                                                                030711000114340117                                                                                                                                                      
