RA720040816200408141003011110000西部日刊スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SEIBUNIKKAN SPORTS HAI                                                                                                                                                                                                                                                                                                                                                  西部日刊スポーツ杯　西部日刊スポ西部日0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015450000151312110122106113113114117000000000000000000000000000000000000000000000000000000000000034145434445731(*5,12,14)(2,3)(6,8)(4,11)15(1,10)=7   13,9                           41(*5,12,14)(4,2,3,8)(6,11)15,10,1   7,13,9                             00                                                                      00                                                                      0
RA720040816200408141003011210000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000162000001110101101261121231201191211171161230000000000000000000000000000000000000000000000000000361481356477112(6,10)8(1,4,7)11-3,5   9                                             212(6,10)(1,8,7)(4,11)-(3,5)   9                                        312(6,10,7)(3,4,1)8(11,5)   9                                           41(*2,6)(10,7)(3,4)8(1,11,5)   9                                        0
RA720040816200408151003020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000080808310123107114116121127000000000000000000000000000000000000000000000000000000000000034446036447831(*8,3)(5,6)(1,2,7)4                                                   41(5,*8,3)(6,7)(1,4,2)                                                  00                                                                      00                                                                      0
RA720040816200408151003020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000090909210124108113117123000000000000000000000000000000000000000000000000000000000000000034546235346131(*1,3)(5,6)8(4,7)(2,9)                                                41(1,*3)(4,5)(7,6,8)2,9                                                 00                                                                      00                                                                      0
RA720040816200408151003020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000141414102121108113117127000000000000000000000000000000000000000000000000000000000000000034245935746531(*6,12,13)(5,9)14(1,2)10,4,3(8,11)-7                                  416(12,13)-(5,9)(1,2,14)4-10-(3,8)-(7,11)                               00                                                                      00                                                                      0
RA720040816200408151003020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000151515102070116123128123125128128137000000000000000000000000000000000000000000000000000030943739351811(*11,13)(9,12,14)(1,15,7)(2,4)10,8,3-6-5                              21(*11,14)(9,13,12)(1,15,7)(2,4)-10-(3,8)-6-5                           31(*11,14,12)(9,13,1)15(2,7)4,10(3,8)-6=5                               41(*11,12)(9,14)1,13(2,15,7)4(3,10)8,6=5                                0
RA720040816200408151003020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000000909091101221101141161211200000000000000000000000000000000000000000000000000000000000000346462357471312(1,5)(3,9,6)-(4,7,8)                                                 412(1,5,3)9,6-(7,8)-4                                                   00                                                                      00                                                                      0
RA720040816200408151003020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110125112118130129122118122124125000000000000000000000000000000000000000000000000035548537148911(7,3,*18)9(8,14)(10,13)(1,11,12)17,15,2,5(6,4,16)                     2118,3(7,9)(8,14)1(10,13)(11,12)17,15(6,5,2)-(4,16)                     318,18,9(3,7,14,2)15(1,10,13)(12,17)(6,5)11(4,16)                       418(18,2)(7,10)(3,14,9,15)12(1,13)17(6,4)-5,16,11                       0
RA720040816200408151003020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110119103112114117126000000000000000000000000000000000000000000000000000000000000033444835746931(*12,14)15(5,8)(9,13)(1,2,10)3(6,7)18(4,11)-16,17                     41(*12,14)(5,8,15)(9,13)(1,10)(6,3)(7,2,11)4(16,18)-17                  00                                                                      00                                                                      0
RA720040816200408151003020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000151515102069114120124118118125130141000000000000000000000000000000000000000000000000000030342739651411(*13,15)(4,5,6)8(1,9)(2,14)(7,11,3)10,12                              21(*13,15)6(4,5)8(1,9)2(7,11,14)3,10,12                                 31(*13,6)15-(4,8,9)-5-(1,2)(11,3)7(12,14,10)                            41(*13,6)=(4,15)(8,9)-2(5,3)(1,11)(7,12)10-14                           0
RA720040816200408151003020920000伊万里特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         伊万里特別　　　　　伊万里特別　伊万里0000E 130242000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000143500001313131101191081131141151200000000000000000000000000000000000000000000000000000000000000340454349462316(1,8)(2,10)(7,12,13)3(4,5)-(11,9)                                    41(*1,6)(2,8,10)(7,12,13)3(4,5)(11,9)                                   00                                                                      00                                                                      0
RA720040816200408151003021020000グリーングラスメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GREEN GRASS MEMORIAL                                                                                                                                                                                                                                                                                                                                                    グリーングラスＭ　　グリーンＧＭＧＧＭ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000019600000056000000280000000000000000000000000000000000000000015100000090909110137129139123114113112114119000000000000000000000000000000000000000000000000000040552834545811(1,*5,9)4(2,7)3-(8,6)                                                 21(*1,5)9(4,2,7)3(8,6)                                                  313,9(5,2)(4,7)(8,1)6                                                   413,9(5,2)(4,7)8(1,6)                                                   0
RA720040816200408151003021120102農林水産省賞典　小倉記念　　　　　　　　　　　　　　　　　　日本中央競馬会創立５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KOKURA KINEN                                                                                                        JRA GOLDEN JUBILEE                                                                                                                                                                                                                              小倉記念　　　　　　小倉記念　　小倉記1040C 130041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000154500001111111101221081151251221191171161171240000000000000000000000000000000000000000000000000345470357474116=1-8,9(5,2,10)(4,3,7,11)                                             216-1=(8,9)(5,2,10)(4,3,11)7                                            316-1(2,9,10)8(5,4,3,11)7                                               416(1,2,10)-(8,4,9,11)3,7,5                                             0
RA720040816200408151003021220000久留米特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KURUME TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        久留米特別　　　　　久留米特別　久留米0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000162000001010101020691111161261251261271291280000000000000000000000000000000000000000000000000000296422384510115(7,8,10)-1,6-4(2,9)-3                                                215(7,8,10)-1-(4,6)9,2,3                                                315,4(2,10,1)8(7,9,6)3                                                  414,5(2,10,1)-9,3-6-(7,8)                                               0
RA720040823200408211003030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001111111101211061091171180000000000000000000000000000000000000000000000000000000000000000336453344450319(10,11)(1,4)6(2,7)(5,8)-3                                            419(10,11)(1,4,6)(2,7)5,8,3                                             00                                                                      00                                                                      0
RA720040823200408211003030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000013131311012511212612412212311812211700000000000000000000000000000000000000000000000000003634873574801110(11,13)(1,4)(5,6)(2,8,12)-(3,9)-7                                   2110,11,13(1,4)5(2,6)(8,12)(3,9)-7                                      3110(11,13)(1,4,5)(2,6,12)(8,9,7)3                                      41(*10,11)(1,4,12)(2,13)(5,9)(8,6)(3,7)                                 2
RA720040823200408211003030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001414141011251091171201250000000000000000000000000000000000000000000000000000000000000000351471362471312(12,14)7(1,11)(4,5,13)3,8(6,9,10)                                    412,12(7,14)(1,11)13(4,5)3(6,8)(9,10)                                   00                                                                      00                                                                      0
RA720040823200408211003030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151510106911112213513312912512213500000000000000000000000000000000000000000000000000003024373825111112-(11,5)(3,4,7)(2,6,10,14)(1,13,15)-(8,9)                            2112(11,5)(3,4,7)(2,6,10)(13,14)(1,15)8-9                               31(12,*5,4)(11,3,10)7(2,6,13,15)(1,8)14,9                               41(*4,5)-(11,10)3(12,2,6,13,15)8-(1,7,14)-9                             0
RA720040823200408211003030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000101010110125109111114121121000000000000000000000000000000000000000000000000000000000000034545935646731(*9,7)(6,8)-2(3,5)(1,4)-10                                            41(*9,7)8(2,3,5)(6,1,4)=10                                              00                                                                      00                                                                      0
RA720040823200408211003030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181818110119105113113118117000000000000000000000000000000000000000000000000000000000000033745034846131(*1,6)(11,12)(5,9,16)(10,15)(7,8,17)(4,13,18)(3,14)-2                 41(1,*6)(11,12)(5,9)(10,15,16)(4,7,8)(3,13,17)(18,14)=2                 00                                                                      00                                                                      0
RA720040823200408211003030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616110123112119120120122120121124000000000000000000000000000000000000000000000000000035447436548711(*13,14)(8,15)(11,12,16)(6,5)9-(3,7)10(1,2)4                          2113,14(8,15)11(6,12,16)(5,9)-(3,7)10(1,2)-4                            3113(8,14,15)11(6,12)(16,9)5(3,2)(1,10)7-4                              41(*13,15)(8,14,11)(6,12)(5,9)3(1,16,2)10-(7,4)                         0
RA720040823200408211003030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001212122101191061111121191180000000000000000000000000000000000000000000000000000000000000336448349460314(3,7)9-11(2,10,12)(1,6)5-8                                           414(3,7,9)(2,11)(10,12)(1,5)6-8                                         00                                                                      00                                                                      0
RA720040823200408211003030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000143500001111112101231121181211171191201161241260000000000000000000000000000000000000000000000000353474366486115-9,7(4,11)(8,10)6-1(2,3)                                             215-9(7,11)4-8,10,6-1(2,3)                                              315(9,7)11-(8,4)-(6,10,1,3)-2                                           41(*5,9,7)(8,11)-(6,1,3)4-10-2                                          0
RA720040823200408211003031010000由布院特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUFUIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        由布院特別　　　　　由布院特別　由布院0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000151000000909092010711141181251221211231231300000000000000000000000000000000000000000000000000000303428376497117,8(3,9)4-2-(5,6)1                                                    217,8-3,9,4,2-(5,6)-1                                                   317,8-(3,9,2)-(4,6)1=5                                                  417-8(3,2)(6,9)-1,4=5                                                   0
RA720040823200408211003031110000別府特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BEPPU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         別府特別　　　　　　別府特別　　別府特0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015450000171717110121104108109115119000000000000000000000000000000000000000000000000000000000000033344234345131(5,*10)2(4,13)(3,9,12)(1,8,14)(7,17)15(11,16)6                        41(5,*10)-2(3,4,12,14)(1,9,13,8)17,7(11,15,16)6                         00                                                                      00                                                                      0
