SE72004102520041023030301011012002104399ミスズジョオー　　　　　　　　　　　00210102200379加藤敬二382004永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067400000芹沢純一　　　　00488-01001313001122134      0000131308881100000000000000000000000003662002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031133800130013164
SE72004102520041023030301011022002106233レインボーロゼ　　　　　　　　　　　03210302100141大和田稔315800イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000106900000五十嵐雄　　　　20424+01201414001126212      0000090923301400000000000000000000000003752002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031133700120012153
SE72004102520041023030301012032002103117トワイニングイモン　　　　　　　　　00110302100437南田美知605009井門　敏雄　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄襷，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000108600000南田雅昭　　　　30450+01000606001112K        0000010101510400000000000000000000000003702002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031124700110011041
SE72004102520041023030301012042002106281ドリームズバド　　　　　　　　　　　00210102100219高松邦男035700ニューマーケットの会　　　　　　　　　　　　　　　　　　　　　　黄，茶襷，茶袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103800000中谷雄太　　　　00422+010015150011334        0000161626031500000000000000000000000003692002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031132600130013144
SE72004102520041023030301013052002105164プレンティスピード　　　　　　　　　03110102100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000062900000木幡初広　　　　00444+00801111001119114      0000111102300600000000000000000000000003652002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031123300110011034
SE72004102520041023030301013062002105023キューバンビート　　　　　　　　　　00110702100353和田正道911800スピードファーム　　　　　　　　　　　　　　　　　　　　　　　　白，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000100109400000水出大介　　　　30444-00401212001119H        0000131308961200000000000000000000000003632002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031131800060006134
SE72004102520041023030301014072002105926エンドジョーカー　　　　　　　　　　00110302101056本間忍　975004伊達　秀和　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤山形二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000068900000江田照男　　　　00418-00400303001111K        0000070802950800013000000000000000000003642002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031126000130013073
SE72004102520041023030301014082002103795リバルドボーイ　　　　　　　　　　　03110302100349尾形充弘223004河野　保雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000063500000中舘英二　　　　00470-00400808001116114      0000030300510200000000000000000000000003722002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031120200060006022
SE72004102520041023030301015092002101498ワンダーハヤテ　　　　　　　　　　　00110102200345領家政蔵634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000105800000服部剛史　　　　00436-00401616001134 34      0000131508211000000000000000000000000003782002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031130700130013094
SE72004102520041023030301015102002102196オートピアス　　　　　　　　　　　　03210302100376稗田研二359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106700000平沢健治　　　　00474+01000909001116H        0000111117831300000000000000000000000003632002103824ローランコングレ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031131400120012124
