RA720040426200404240803010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000018181811012311211312913012511811711800000000000000000000000000000000000000000000000000003484773534783116(17,15)(2,18)(14,11)(5,13)8(1,4,9,12)(3,10)7,6                      4116(17,15)(2,18)14(5,11)13(1,8,4)12,3(10,9,7)-6                        00                                                                      00                                                                      0
RA720040426200404240803010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011251101231251271290000000000000000000000000000000000000000000000000000000000000358483381504311(15,16)(6,11)(3,14)13(7,12)(9,10)-(5,8)-(2,4)                        411(15,16)(6,11)(3,13)(7,14)10(9,12)(5,8)(2,4)                          00                                                                      00                                                                      0
RA720040426200404240803010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161011261141291281311321341361380000000000000000000000000000000000000000000000000000369497408540113,4(11,7)14,2(15,16)(1,13)8(6,9)12,5,10                               213,4,11,7(2,14,16)15,13,1,8(6,9)-12,5,10                               313(11,2)(8,15)16-13(14,7,1)(4,9)(6,12,10)5                             413(11,2)(8,15)-(16,13)(14,12,10)(1,6)(7,9)5=4                          0
RA720040426200404240803010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700D   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000181818110122109113120117118120125000000000000000000000000000000000000000000000000000000034446436348031(*2,13)8(5,12,15)(9,14,16,17)4(1,6,11)10(3,7)18                       412,13,8-(16,15)(5,17,4)(9,12,14)(1,6)(3,11,10)(18,7)                   00                                                                      00                                                                      0
RA720040426200404240803010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000011111011100000000000000000000000000000000000000000000000000000000000000000000000000014680000003995281211,10-5,3(8,6)-4,2-1-9=7                                              2211-(10,5)3(8,6)-4,2,1-9=7                                             323,10,5-8,6(4,1)-2-9=7   11                                            42(*3,10)-5,8(4,6,1)=2=9=7   11                                         0
RA720040426200404240803010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000151515110119106111115116125000000000000000000000000000000000000000000000000000000000000033645135646731(*1,4)9(12,15)-8(11,13,14)7(2,10)(3,5)-6                              411,4,9(12,15)8(13,14)(11,7)(2,3)-10-5,6                                00                                                                      00                                                                      0
RA720040426200404240803010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800D   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000012121211012511212611611112012412612011912300000000000000000000000000000000000000000000003634793624881112,11-(7,9)6-4(2,10)5,3,1,8                                           21(*12,11)-(7,9)-6-4-(2,10)(5,3)-(1,8)                                  3112,11(7,9)=6,4-(2,10)(5,3)-8-1                                        41(*12,9)-7-(4,6)(2,11)10(5,3)8-1                                       0
RA720040426200404240803010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014000000161616101125112121127127128131000000000000000000000000000000000000000000000000000000000035848538651331(*4,5)(3,11,16)(8,15)(1,2,13,6)(7,14)-(9,12,10)                       414(5,11,16,6)(3,8)(1,13,15,14)2(9,7)10,12                              00                                                                      00                                                                      0
RA720040426200404240803010910000ムーニーバレーレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOONEE VALLEY RACING CLUB SHO                                                                                                                                                                                                                                                                                                                                           ムーニーバレーＲＣ賞ムーニーバレムーニ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800D   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500001010101101251121141311271281371321241191151160000000000000000000000000000000000000000000351482350474112(1,6)(3,8)(5,10)7-9=4                                                21(*2,6)(1,3,8)10,5,7-9=4                                               31(*2,6)8(1,3,10)7(5,9)-4                                               41(*2,6,8)(1,3,7,10)(5,9)4                                              0
RA720040426200404240803011010000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A031000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001510000016161610112211111711912212900000000000000000000000000000000000000000000000000000000000003504693704873113,2(1,5,10)4,14,16(3,7)15,12(6,9)11-8                                4113,2(1,10)4(5,14)-(3,7,16)(15,12)(11,9)-(6,8)                         00                                                                      00                                                                      0
RA720040426200404240803011110000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14A032000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800D   00240000000960000006000000036000000240000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001545000014141411012211311111912011611311512100000000000000000000000000000000000000000000000000003464653494653111,14(4,13)(6,10)(8,12)(3,9,5)(1,7)2                                  41(*11,13)(4,14)(6,10)(8,12)(9,5)(1,2)3,7                               00                                                                      00                                                                      0
RA720040426200404240803011210000シドニートロフィー　　　　　　　　　　　　　　　　　　　　　シドニーターフクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　S.T.C. SYDNEY TROPHY                                                                                                    SYDNEY TURF CLUB SHO                                                                                                                                                                                                                            シドニートロフィー　シドニーＴ　ＳＹＴ0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000016200000161616110120108110110115122000000000000000000000000000000000000000000000000000000000000033844834745731(*10,11)(2,14)(9,7)(16,15)(3,13)-(1,8)(4,12,6)-5                      41(*10,11)(2,14)(9,7)(13,16)(3,8)(1,12,6)4,5=15                         00                                                                      00                                                                      0
RA720040426200404250803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161011251151231311291311280000000000000000000000000000000000000000000000000000000000363494388519315,8(7,9)(6,16)(3,10)(2,12)(1,11,13,15)14=4                            415,8(7,9)(6,16)(3,2,10)12(1,11,13)15,14=4                              00                                                                      00                                                                      0
RA720040426200404250803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000016161611012410911111311412100000000000000000000000000000000000000000000000000000000000003444573484593116-15(6,9)(2,5)(1,10)7,3,11,8(4,12,14)-13                             4116-15(6,9)(2,5)1,10,7(3,11)(8,12,14)-4,13                             00                                                                      00                                                                      0
