HR22004020220040201050102031616000000000000000000000000000000000000000000000000000000000000000000000000500000093005                          050000002700513000000160010400000168014                          3700000161009                          0513000001580006                                051300000060000404050000077000590413000004530040                                                                                                                0513000003900015                                                                                040513000043550101                                                                                                                                                      
HR22004020220040201050102041616000000000000000000000000000000000000000000000000000000000000000000000001200000044003                          120000002100315000000170020800000109011                          6800000067003                          1215000001220004                                121500000060000408120000042800430815000002380027                                                                                                                1215000002560009                                                                                081215000022460072                                                                                                                                                      
HR22004020220040201050102051111000000000000000000000000000000000000000000000000000000000000000000000000700000062003                          070000001400203000000140031000000010001                          3600000118007                          0307000001360005                                030700000047000507100000002300020310000000190001                                                                                                                0703000003130012                                                                                030710000000720001                                                                                                                                                      
HR22004020220040201050102061010000000000000000000000000000000000000000000000000000000000000000000000000700000030002                          070000001500201000000340060500000020003                          1700000203007                          0107000001970007                                010700000075000805070000004700040105000001170016                                                                                                                0701000003270012                                                                                010507000003860012                                                                                                                                                      
HR22004020220040201050102071616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200107000000120020900000024004                          4600000032001                          0711000000440001                                071100000022000109110000007000090709000000470003                                                                                                                1107000000910002                                                                                070911000001430002                                                                                                                                                      
HR22004020220040201050102081616000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000001600216000000280050700000012001                          7800000052002                          1316000002180008                                131600000079000907130000003000010716000000630007                                                                                                                1316000003520012                                                                                071316000002210003                                                                                                                                                      
HR22004020220040201050102091414000000000000000000000000000000000000000000000000000000000000000000000001300000014001                          130000001000106000000110020300000019004                          4800000023001                          0613000000250001                                061300000013000103130000003100030306000000440006                                                                                                                1306000000330001                                                                                030613000000680002                                                                                                                                                      
HR22004020220040201050102101414000000000000000000000000000000000000000000000000000000000000000000000000200000096005                          020000002700507000000740080800000024004                          2500000281009                          0207000011750027                                020700000270002602080000010800120708000003210029                                                                                                                0207000017990046                                                                                020708000029320071                                                                                                                                                      
HR22004020220040201050102111515000000000000000000000000000000000000000000000000000000000000000000000001500000137007                          150000003700710000000340050200000035006                          6800000490018                          1015000004600017                                101500000155001702150000016900210210000001560019                                                                                                                1510000011590041                                                                                021015000016070045                                                                                                                                                      
HR22004020220040201050102121616000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001600112000000430070700000040006                          2600000058001                          0312000003210013                                031200000117001103070000014600160712000003110032                                                                                                                0312000005010021                                                                                030712000015790050                                                                                                                                                      
HR22004020920040207050103011313000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000108000000330070300000016003                          6800000122006                          0813000001470007                                081300000055000703130000002200010308000000950014                                                                                                                1308000001850008                                                                                030813000002020008                                                                                                                                                      
HR22004020920040207050103021312000000000000000000000000000000000000000000000000000000000000000000000000500000066002                          050000001600202000000190050700000010001                          2400000314013                          0205000003100013                                020500000073001205070000002300020207000000280003                                                                                                                0502000007440027                                                                                020507000001500006                                                                                                                                                      
HR22004020920040207050103031414000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200111000000570090400000022004                          4700000146005                          0511000003690012                                051100000132001604050000004000030411000003210035                                                                                                                0511000005340017                                                                                040511000008120029                                                                                                                                                      
HR22004020920040207050103041515000000000000000000000000000000000000000000000000000000000000000000000001400000187005                          140000003600507000000130010400000367015                          4800000111005                          0714000001710006                                071400000078000604140000374700950407000009900056                                                                                                                1407000005070017                                                                                040714000182310215                                                                                                                                                      
HR22004020920040207050103051414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001300106000000220030100000060008                          4500000085002                          0608000000940002                                060800000040000201080000010000090106000002060020                                                                                                                0806000001550003                                                                                010608000006640019                                                                                                                                                      
HR22004020920040207050103061313000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001300204000000110011200000118010                          4400000035001                          0405000000340001                                040500000017000105120000032900320412000002390025                                                                                                                0504000000990002                                                                                040512000006670022                                                                                                                                                      
HR22004020920040207050103071616000000000000000000000000000000000000000000000000000000000000000000000001600000070003                          160000002600505000000140011300000028007                          3800000079003                          0516000001390004                                051600000060000413160000011300160513000000590003                                                                                                                1605000003570011                                                                                051316000004190011                                                                                                                                                      
HR22004020920040207050103081414000000000000000000000000000000000000000000000000000000000000000000000000900000292009                          090000007700902000001080101000000170011                          2600001541031                          0209000025790055                                020900000678005709100000132900730210000014670076                                                                                                                0902000050210100                                                                                020910000411960308                                                                                                                                                      
HR22004020920040207050103091616000000000000000000000000000000000000000000000000000000000000000000000001500000041003                          150000001800303000000310050100000014002                          2800000169005                          0315000004780014                                031500000149001601150000002800020103000000730005                                                                                                                1503000007350026                                                                                010315000003150007                                                                                                                                                      
HR22004020920040207050103101212000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001100102000000290050900000019003                          2800000122004                          0212000001170004                                021200000050000509120000002900020209000001030013                                                                                                                1202000001610006                                                                                020912000002160005                                                                                                                                                      
HR22004020920040207050103111313000000000000000000000000000000000000000000000000000000000000000000000000300000042001                          030000001400108000000160020500000023004                          3600000066001                          0308000001060002                                030800000041000203050000005200030508000000660005                                                                                                                0308000001970002                                                                                030508000002360003                                                                                                                                                      
HR22004020920040207050103121616000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001400206000000120010400000061010                          2300000035001                          0306000000390001                                030600000020000103040000025400310406000002450029                                                                                                                0306000000970002                                                                                030406000007090017                                                                                                                                                      
HR22004020920040208050104011010000000000000000000000000000000000000000000000000000000000000000000000000400000256007                          040000005100702000000150020100000016003                          2400000397018                          0204000003580016                                020400000099001501040000009600140102000000350003                                                                                                                0402000008710034                                                                                010204000004390019                                                                                                                                                      
HR22004020920040208050104020808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000170040800000016003                          3400000075004                          0000                                            0000            0000            0000                                                                                                                            0304000001130005                                                                                030408000001620006                                                                                                                                                      
HR22004020920040208050104031111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001100106000000160030300000042007                          5600000020001                          0506000000360001                                050600000018000103050000005500060306000001320015                                                                                                                0506000000450001                                                                                030506000001870004                                                                                                                                                      
HR22004020920040208050104041616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001200106000000400061600000019003                          1300000169009                          0106000002110008                                010600000085000901160000003000020616000001800020                                                                                                                0106000002660010                                                                                010616000003970012                                                                                                                                                      
HR22004020920040208050104051313000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001400203000000130010600000034006                          3400000050002                          0305000000630001                                030500000029000105060000009800130306000000750009                                                                                                                0503000001390004                                                                                030506000002920008                                                                                                                                                      
HR22004020920040208050104061616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001400106000000150020100000043007                          3500000061002                          0610000000750002                                061000000032000101100000011400130106000001140014                                                                                                                1006000001410002                                                                                010610000004060009                                                                                                                                                      
HR22004020920040208050104071616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001800308000000470060300000016002                          4800000224012                          0816000004330014                                081600000138001303160000005400050308000001600015                                                                                                                1608000007320027                                                                                030816000007270021                                                                                                                                                      
HR22004020920040208050104081616000000000000000000000000000000000000000000000000000000000000000000000000500000065004                          050000002400304000001030100300000030005                          2300000266011                          0405000013840031                                040500000312002703050000011100120304000003240029                                                                                                                0504000024550054                                                                                030405000021730060                                                                                                                                                      
HR22004020920040208050104091515000000000000000000000000000000000000000000000000000000000000000000000000600000076004                          060000002300312000000150021500000121010                          4700000081003                          0612000001290006                                061200000055000406150000062600431215000002880026                                                                                                                0612000003570014                                                                                061215000021550052                                                                                                                                                      
HR22004020920040208050104101616000000000000000000000000000000000000000000000000000000000000000000000000200000037001                          020000001500106000000180021400000024005                          1300000050001                          0206000001050001                                020600000041000102140000007100070614000000980011                                                                                                                0206000001710001                                                                                020614000003350004                                                                                                                                                      
HR22004020920040208050104111010000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001700309000000120010700000022005                          8800000078003                          0910000000820002                                091000000036000207100000008200130709000000500006                                                                                                                1009000002060006                                                                                070910000002110006                                                                                                                                                      
HR22004020920040208050104121616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001300110000000410070300000055010                          5800000063001                          1015000002960010                                101500000097000803150000014600170310000004360047                                                                                                                1510000004210012                                                                                031015000019230068                                                                                                                                                      
HR22004021620040214050105011616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001300106000000370060200000127009                          3700000148006                          0613000002740011                                061300000095000902130000029800280206000007040047                                                                                                                1306000003760014                                                                                020613000031520070                                                                                                                                                      
HR22004021620040214050105021414000000000000000000000000000000000000000000000000000000000000000000000000200000305009                          020000005900806000000370040900000063009                          2400000682021                          0206000013300034                                020600000321003302090000044900420609000002130022                                                                                                                0206000032370068                                                                                020609000038450096                                                                                                                                                      
HR22004021620040214050105031616000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000001300201000000100010600000046007                          1800000021001                          0115000000240001                                011500000015000106150000011200140106000000550006                                                                                                                1501000000880003                                                                                010615000001960005                                                                                                                                                      
HR22004021620040214050105041616000000000000000000000000000000000000000000000000000000000000000000000000300000055002                          030000001400204000000100010200000015003                          2200000043002                          0304000000450001                                030400000019000102030000003600040204000000230002                                                                                                                0304000001240004                                                                                020304000000740001                                                                                                                                                      
HR22004021620040214050105051414000000000000000000000000000000000000000000000000000000000000000000000001200000062004                          120000002400304000000500060600000104010                          3700000246011                          0412000004490015                                041200000161001706120000037300400406000007200061                                                                                                                1204000008590028                                                                                040612000076660158                                                                                                                                                      
HR22004021620040214050105061616000000000000000000000000000000000000000000000000000000000000000000000000400000046003                          040000001400310000000140020100000010001                          2500000118004                          0410000001020003                                041000000036000301040000001700010110000000210002                                                                                                                0410000002240009                                                                                010410000000580001                                                                                                                                                      
HR22004021620040214050105071616000000000000000000000000000000000000000000000000000000000000000000000001500000144006                          150000002800613000000110011100000013002                          7800000040002                          1315000001060004                                131500000041000411150000009700121113000000190001                                                                                                                1513000003480012                                                                                111315000001520003                                                                                                                                                      
HR22004021620040214050105081616000000000000000000000000000000000000000000000000000000000000000000000000900000255008                          090000005500805000000160021000000035003                          3500000091002                          0509000006060022                                050900000218002709100000033000330510000000770007                                                                                                                0905000016910058                                                                                050910000017880062                                                                                                                                                      
HR22004021620040214050105091010000000000000000000000000000000000000000000000000000000000000000000000001000000039003                          100000001300202000000120010400000037007                          2800000045002                          0210000000500002                                021000000022000204100000008400100204000001010011                                                                                                                1002000001110005                                                                                020410000003130009                                                                                                                                                      
HR22004021620040214050105101616000000000000000000000000000000000000000000000000000000000000000000000000700000180005                          070000002800506000000420060200000012001                          3400000632021                          0607000010620028                                060700000250002502070000005500040206000000720005                                                                                                                0706000025870058                                                                                020607000006690018                                                                                                                                                      
HR22004021620040214050105111616000000000000000000000000000000000000000000000000000000000000000000000000500000075005                          050000002400509000000220040800000017002                          3500000303015                          0509000003090015                                050900000106001505080000006300060809000000610005                                                                                                                0509000006520030                                                                                050809000004230014                                                                                                                                                      
HR22004021620040214050105121616000000000000000000000000000000000000000000000000000000000000000000000001500000102005                          150000003000509000000240041600000019002                          58000000740048800000098009             09150000018000141516000001020006                091500000162002015160000007700070916000000660005                                                                                                                15090000038900331516000002160016                                                                091516000005850013                                                                                                                                                      
HR22004021620040215050106011616000000000000000000000000000000000000000000000000000000000000000000000001600000159004                          160000002000410000000100010100000018003                          5800000059003                          1016000000810003                                101600000033000301160000009500110110000000290002                                                                                                                1610000002810009                                                                                011016000001800004                                                                                                                                                      
HR22004021620040215050106021616000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000190030500000029005                          2400000061002                          0408000000640002                                040800000033000304050000005300040508000001740019                                                                                                                0408000000910003                                                                                040508000002910010                                                                                                                                                      
HR22004021620040215050106031616000000000000000000000000000000000000000000000000000000000000000000000001400000111005                          140000003000502000000140020500000024004                          1700000171009                          0214000001660008                                021400000067000805140000013500140205000000510004                                                                                                                1402000004500019                                                                                020514000004180013                                                                                                                                                      
HR22004021620040215050106041515000000000000000000000000000000000000000000000000000000000000000000000001000000017001                          100000001000112000000140020900000014003                          6700000030001                          1012000000590002                                101200000024000209100000001800010912000000470006                                                                                                                1012000000830002                                                                                091012000000770001                                                                                                                                                      
HR22004021620040215050106051616000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000002500313000000320051400000014001                          7800000075002                          1316000006100023                                131600000159001814160000004000021314000000730005                                                                                                                1613000010880038                                                                                131416000003720006                                                                                                                                                      
HR22004021620040215050106061615000000000000000000000000000000000000000000000000000000000000000000000000100000012001                          010000001000107000000230040500000018002                          1400000067003                          0107000000830004                                010700000041000401050000002700010507000001030013                                                                                                                0107000000920004                                                                                010507000001830005                                                                                                                                                      
HR22004021620040215050106071515000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001600306000000160020400000048007                          4600000047002                          0610000000830002                                061000000036000204100000012100160406000001350018                                                                                                                1006000001620003                                                                                040610000005210018                                                                                                                                                      
HR22004021620040215050106081616000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001200103000000420080800000028005                          2500000123005                          0310000002970012                                031000000105001008100000004700020308000002570035                                                                                                                1003000004220013                                                                                030810000008380030                                                                                                                                                      
HR22004021620040215050106091616000000000000000000000000000000000000000000000000000000000000000000000001500000036002                          150000001700208000000310051400000019003                          4800000150006                          0815000002950009                                081500000093000914150000005800060814000001500015                                                                                                                1508000004330017                                                                                081415000007870023                                                                                                                                                      
HR22004021620040215050106101010000000000000000000000000000000000000000000000000000000000000000000000000200000043003                          020000001500106000000230060400000021005                          2600000129007                          0206000001310007                                020600000053000802040000005700090406000000770015                                                                                                                0206000002330014                                                                                020406000003070018                                                                                                                                                      
HR22004021620040215050106111111000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001600209000000190030800000029004                          6700000034001                          0609000001100003                                060900000047000306080000010800120809000001070011                                                                                                                0609000001870005                                                                                060809000005140015                                                                                                                                                      
HR22004021620040215050106121616000000000000000000000000000000000000000000000000000000000000000000000001100000051003                          110000001600306000000130011500000016002                          3600000101005                          0611000001060003                                061100000041000311150000004700040615000000350001                                                                                                                1106000002440007                                                                                061115000001800002                                                                                                                                                      
HR22004022320040221050107011616000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000002400402000000700080900000016002                          1400000428017                          0208000007680025                                020800000257002908090000006300060209000001740020                                                                                                                0802000012670044                                                                                020809000011270038                                                                                                                                                      
HR22004022320040221050107021616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100105000001850120700000013002                          3300001597019                          0506000013510023                                050600000309002506070000001800010507000009640050                                                                                                                0605000018450033                                                                                050607000014730033                                                                                                                                                      
HR22004022320040221050107031616000000000000000000000000000000000000000000000000000000000000000000000001200000072004                          120000001800310000000140010800000032007                          5600000070002                          1012000001130003                                101200000041000308120000013400190810000000730009                                                                                                                1210000002750009                                                                                081012000003670011                                                                                                                                                      
HR22004022320040221050107041515000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500214000000420060300000022003                          7800000220008                          1314000003230011                                131400000084001003130000004200030314000001270014                                                                                                                1314000005030016                                                                                031314000005950018                                                                                                                                                      
HR22004022320040221050107051414000000000000000000000000000000000000000000000000000000000000000000000001400000046004                          140000002000405000000190030600000037006                          4800000094005                          0514000001510007                                051400000069000706140000016700210506000001140013                                                                                                                1405000003070013                                                                                050614000008970032                                                                                                                                                      
HR22004022320040221050107061313000000000000000000000000000000000000000000000000000000000000000000000001200000042003                          120000001600311000000290050500000025004                          7800000019001                          1112000002550009                                111200000094001005120000006800060511000001370013                                                                                                                1211000004040015                                                                                051112000006880020                                                                                                                                                      
HR22004022320040221050107071616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100113000000140031100000011002                          1700000069002                          0213000000720002                                021300000022000202110000001700011113000000290003                                                                                                                0213000001170003                                                                                021113000000600001                                                                                                                                                      
HR22004022320040221050107081616000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001400208000000110011400000019004                          1400000038001                          0208000000440001                                020800000020000102140000005300070814000000390004                                                                                                                0208000000950002                                                                                020814000001180002                                                                                                                                                      
HR22004022320040221050107091616000000000000000000000000000000000000000000000000000000000000000000000000300000129003                          030000001700306000000110021200000011001                          2300000139006                          0306000001750007                                030600000043000403120000003500030612000000140001                                                                                                                0306000004790013                                                                                030612000000800002                                                                                                                                                      
HR22004022320040221050107101515000000000000000000000000000000000000000000000000000000000000000000000000300000076002                          030000001600207000005650150500000011001                          2400000769019                          0307000104520073                                030700001537007103050000002400010507000008490056                                                                                                                0307000198550139                                                                                030507000048850100                                                                                                                                                      
HR22004022320040221050107111616000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400104000000190041500000026005                          2500000072003                          0409000000900003                                040900000038000309150000005800060415000001140012                                                                                                                0904000001330004                                                                                040915000003120007                                                                                                                                                      
HR22004022320040221050107121616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001900302000000170021300000082007                          1400000073003                          0208000001090004                                020800000043000408130000035800260213000003650027                                                                                                                0802000002110007                                                                                020813000018090043                                                                                                                                                      
HR22004022320040222050108011515000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500215000002780120800000016003                          6800001150019                          1115000027600037                                111500000663003808110000003200020815000008950045                                                                                                                1115000035400064                                                                                081115000028190063                                                                                                                                                      
HR22004022320040222050108021616000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001400204000000280041200000032005                          2500000156008                          0410000001630006                                041000000061000510120000006300060412000001350017                                                                                                                1004000002930008                                                                                041012000004580015                                                                                                                                                      
HR22004022320040222050108031616000000000000000000000000000000000000000000000000000000000000000000000000600000036002                          060000001500308000000320070100000014001                          3400000212010                          0608000002330010                                060800000076001001060000002700010108000000790011                                                                                                                0608000003900013                                                                                010608000002390006                                                                                                                                                      
HR22004022320040222050108041413000000000000000000111110110000001000000000000000000000000000000000100001000000055004                          100000001900414000001070090300000015001                          6800000533018                          1014000009500026                                101400000287002703100000003800030314000002370024                                                                                                                1014000014320041                                                                                031014000010730033                                                                                                                                                      
HR22004022320040222050108051616000000000000000000000000000000000000000000000000000000000000000000000000500000037002                          050000001600306000000160020200000057007                          3300000090003                          0506000000920004                                050600000038000402050000015000150206000001140011                                                                                                                0506000001830007                                                                                020506000005540016                                                                                                                                                      
HR22004022320040222050108061616000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000001700204000000240041200000052009                          1200000040001                          0104000003360015                                010400000122001701120000019400280412000002160032                                                                                                                0104000006450030                                                                                010412000015390062                                                                                                                                                      
HR22004022320040222050108071616000000000000000000000000000000000000000000000000000000000000000000000001500000041002                          150000001400208000000190040400000015003                          4800000137006                          0815000001590007                                081500000061000904150000003200030408000000580008                                                                                                                1508000002960012                                                                                040815000001910006                                                                                                                                                      
HR22004022320040222050108081514000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100107000000580071500000083009                          4700000040002                          0712000002330008                                071200000084000912150000017300150715000010190055                                                                                                                1207000003090010                                                                                071215000026260060                                                                                                                                                      
HR22004022320040222050108091616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002100310000000170020200000055008                          2500000135006                          0410000001370005                                041000000047000402040000019000200210000002030026                                                                                                                0410000002840009                                                                                020410000010490036                                                                                                                                                      
HR22004022320040222050108101414000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          030000002200309000000260051100000046007                          3600000192012                          0309000002570012                                030900000094001103110000017200190911000002110022                                                                                                                0309000004580021                                                                                030911000012340043                                                                                                                                                      
HR22004022320040222050108111616000000000000000000000000000000000000000000000000000000000000000000000001000000013001                          100000001100101000000200031500000050009                          1500000052002                          0110000000570002                                011000000031000210150000008900090115000003040034                                                                                                                1001000000710002                                                                                011015000004920018                                                                                                                                                      
HR22004022320040222050108121615000000000000000000000000000000000000000000000000000000000000000000000001600000024001                          160000001400108000000290040100000030005                          4800000134005                          0816000001530005                                081600000057000401160000006800060108000001860022                                                                                                                1608000002170005                                                                                010816000005690016                                                                                                                                                      
