RA720040202200401310802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000101010201127112118126130132000000000000000000000000000000000000000000000000000000000000035748338850631(1,*4)10,3-(8,9)(7,6)-2-5                                             41(1,*4)10,3-(8,9,6)7(2,5)                                              00                                                                      00                                                                      0
RA720040202200401310802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000011111120112411312812712912813314014000000000000000000000000000000000000000000000000000003654924135411110,1(5,7,11)-6(2,8)9-3-4                                              2110,1(5,7)11-(6,8)2,9-3-4                                              3110,1,7,5-8,11(2,9)6,3,4                                               4110,5(1,7)-2(8,9)-(11,6,3)4                                            0
RA720040202200401310802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013121220112511312312712912813200000000000000000000000000000000000000000000000000000000003614883895163110,13,12(3,5)6(4,8)(1,2)-11,7   9                                     41(*10,13)12(3,5,6)(1,4,2)(7,11)8   9                                   00                                                                      00                                                                      0
RA720040202200401310802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000016161621012811413013013213713112211711912200000000000000000000000000000000000000000000003725023584801116,14(8,15)12(7,13)10,1(4,11)9(2,6)3,5                                2116,14(8,15)12,7,13(1,10)(4,11)(2,9)6,3,5                              31(*16,14)15(8,13)(7,12,11)(1,9)(10,4)6,3(2,5)                          4116,14(8,15,13)7(1,12,9)(10,4,6)(2,3,5)11                              0
RA720040202200401310802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　319000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111102110000000000000000000000000000000000000000000000000000000000000000000000000001478000000395527123(10,9)(5,1)4,11(6,7)=2   8                                           223,9(10,1)5(4,11)7,6=2   8                                             323(10,9)-(4,11)1,6-(5,7)2   8                                          42(3,*9)10-11-4(6,1)=7,2,5   8                                          0
RA720040202200401310802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001313132011271151171241311340000000000000000000000000000000000000000000000000000000000000359483389506313-(11,10)-(2,1)-(8,13)9-6,7,5(4,12)                                   413-(11,10)-2,1-8-(13,9)6(5,7)12,4                                      00                                                                      00                                                                      0
RA720040202200401310802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010102011231101231271251271360000000000000000000000000000000000000000000000000000000000356483388515318,10-4-(3,5)-7(6,9)-1-2                                               418,10-4,5,3-7-6(9,1)-2                                                 00                                                                      00                                                                      0
RA720040202200401310802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A032000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001313132011251121201231221240000000000000000000000000000000000000000000000000000000000000357480369489312,11(7,5)13(3,9,12)(1,8)4,10-6                                        412,11(7,5)(3,13)12(1,9,8)(4,10)6                                       00                                                                      00                                                                      0
RA720040202200401310802010910000こぶし賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOBUSHI SHO                                                                                                                                                                                                                                                                                                                                                             こぶし賞　　　　　　こぶし賞　　こぶし0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000143500001515152101251101141191221201191210000000000000000000000000000000000000000000000000000000349468360482312(10,13)1(5,15)(8,11)(3,12)(6,7,4)(9,14)                              412(10,13)(1,15,8)5(3,7,11)(12,9,14,4)6                                 00                                                                      00                                                                      0
RA720040202200401310802011010000木津川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIZUGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木津川特別　　　　　木津川特別　木津川0000E 14A032000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000151000001414142101291161221241191131141160000000000000000000000000000000000000000000000000000000367491343462315(11,14)(3,2)10(9,7)(1,8,13,4)6-12                                    415,11,14(3,2,10)(7,4)(9,8)1(6,13)12                                    00                                                                      00                                                                      0
