RA720040621200406190302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000141414201069114116128127126128128138000000000000000000000000000000000000000000000000000029942739452011(*7,14)(3,6,12)11(4,5,10,13)(8,1)9-2                                  217,14(3,6,12)4,11,13(5,10)1,8(2,9)                                     31(*7,14)-3-(11,1)13-6-12(8,10)(4,9)2-5                                 417(14,3)-(11,13)1=8,6-10-12,9,2-4=5                                    0
RA720040621200406190302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000012121220112510911912213000000000000000000000000000000000000000000000000000000000000000003534753714803111(2,5,12)3(4,8)7-6,9-10=1                                            4111(2,5)-12(7,8)-3,4,6(10,9)=1                                         00                                                                      00                                                                      0
RA720040621200406190302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000141414201071116126134136127122121131000000000000000000000000000000000000000000000000000031344737450111(*2,3)5(4,8)(1,9)6(7,10)(12,14,11)-13                                 21(*2,3)5(4,8)(1,9)(7,6)(12,10)(14,11)-13                               31(2,3,*5,8)4-(11,13)(1,9,10)14(7,6)-12                                 41(*2,3)5(4,8)=13,10(11,14)1,7(12,9)6                                   0
RA720040621200406190302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141221000000000000000000000000000000000000000000000000000000000000000000000000000014600000003925271114,12,8-(5,13)6,11,1,4(2,3)-(10,7)   9                                2114-8,12=11-(1,13)6,4,3,2-(10,7)   5,9                                 3214-8,12-11=13-(1,7)6,10,3(2,4)   5,9                                  4214,8(12,11)=13,7-10,1-(6,3)-(2,4)   5,9                               0
RA720040621200406190302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000080808210122103110115126000000000000000000000000000000000000000000000000000000000000000033545035145431(*6,7)-5,4-(2,8)-1,3                                                  41(*6,7)=5,4,2,8-1=3                                                    00                                                                      00                                                                      0
RA720040621200406190302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616162101201051091161171240000000000000000000000000000000000000000000000000000000000000334450357466314(9,16)(6,11,15)5(2,7,14)3(1,10,13)12,8                               414(9,16)(6,11,15)5,2(1,7,14)(3,13)8-10,12                              00                                                                      00                                                                      0
RA720040621200406190302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016151521012411011711812012112412312400000000000000000000000000000000000000000000000000003514693714921116(9,7)(2,6)1(3,8)-(12,11)15-(5,10)=4,14   13                         2116-7,9(2,6)-1-8,3-12,15,11-(5,10)-4-14   13                           3116-9(2,7)6-1,8-(3,12)-15-5,11,4,10-14   13                            41(16,*9)(2,7)1,12(3,8)6,15-5=4,11-14-10   13                           0
RA720040621200406190302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161621011810110711511612300000000000000000000000000000000000000000000000000000000000003264413544613113,15(9,14)6(1,7,10)(4,16)8,2,12(3,5)-11                              4113(15,14)9(6,7,10)(1,8)(4,16)(2,12)3,11,5                             00                                                                      00                                                                      0
RA720040621200406190302010910000三陸特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANRIKU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       三陸特別　　　　　　三陸特別　　三陸特0000E 13A034000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000005740000016400000082000000000000000000000000000000000000000001430000014141420107011112112812312212613113000000000000000000000000000000000000000000000000000003024303875091114,7,9(4,2,10)11,3,13,8(1,6,12)-5                                     2114(7,9)(4,11)2,10,3(8,13)(6,12)1,5                                    31(*14,7)(2,9)11-4,10-3,5(8,13)12,6-1                                   4114-(2,7,9)-(4,11)-(3,10)5-8-(13,12)-6-1                               0
RA720040621200406190302011010000雄国沼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OGUNINUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     雄国沼特別　　　　　雄国沼特別　雄国沼0000E 13A044000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150500001111112101261141211181181141171161240000000000000000000000000000000000000000000000000000361479357471119,10(2,5,8,11)(1,3)7(4,6)                                             219,10(2,11)8-5,1(7,3)(4,6)                                             319-(2,10)11,8(1,5,7,3)(4,6)                                            419,2(8,11)(1,7)(10,5,3)(4,6)                                           0
