HR22004110120041030050407111616000000000000000000000000000000000000000000000000000000000000000000000000400000124005                          040000004000616000000220031200000099011                          2800000136009                          0416000002290007                                041600000106000904120000045800521216000003450040                                                                                                                0416000006150021                                                                                041216000037910104                                    0416120001902700506                                                                                               
HR22004110120041030050407121818000000000000000000000000000000000000000000000000000000000000000000000000700000036001                          070000002000104000000360080900000028004                          2400000183007                          0407000002460009                                040700000099000907090000008200050409000001810029                                                                                                                0704000004170010                                                                                040709000007630017                                    0704090000346500071                                                                                               
HR22004110120041031050408011414000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000002000412000000110011100000012002                          6700000060004                          1012000001040004                                101200000043000510110000005300071112000000130001                                                                                                                1012000002680009                                                                                101112000000940003                                    000000                                                                                                            
HR22004110120041031050408021616000000000000000000000000000000000000000000000000000000000000000000000000700000053003                          070000001500212000000190050100000014001                          4600000149006                          0712000001160004                                071200000040000101070000004200020112000000510005                                                                                                                0712000002390009                                                                                010712000001700003                                    000000                                                                                                            
HR22004110120041031050408031212000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100107000000160031000000012002                          6600000075002                          0708000000730002                                070800000018000208100000001700010710000000280003                                                                                                                0807000001060003                                                                                070810000000490001                                    000000                                                                                                            
HR22004110120041031050408041616000000000000000000000000000000000000000000000000000000000000000000000001600000226007                          160000005500703000001160100500000015001                          2800001182023                          0316000046340054                                031600000924005405160000013600140305000003170028                                                                                                                1603000115560110                                                                                030516000048980095                                    000000                                                                                                            
HR22004110120041031050408051414000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001400213000000230031200000084010                          3800000068003                          0313000001070005                                031300000046000403120000020700221213000003920036                                                                                                                0313000001500003                                                                                031213000014260039                                    000000                                                                                                            
HR22004110120041031050408061111000000000000000000000000000000000000000000000000000000000000000000000001000000116005                          100000002700401000000240020500000057007                          1800000192006                          0110000002470008                                011000000079000805100000024500250105000001440016                                                                                                                1001000005520016                                                                                010510000015000040                                    000000                                                                                                            
HR22004110120041031050408071111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001100106000000140030200000012002                          4600000054002                          0406000000610002                                040600000025000202040000001800010206000000350004                                                                                                                0406000001040003                                                                                020406000000570001                                    000000                                                                                                            
HR22004110120041031050408081111000000000000000000000000000000000000000000000000000000000000000000000000100000049003                          010000001700203000000390050400000056008                          1300000277011                          0103000002950013                                010300000098001301040000012000160304000002700028                                                                                                                0103000004950017                                                                                010304000011800037                                    000000                                                                                                            
HR22004110120041031050408091413000000000000000000000000000000000000000000000000000000000000000000000000400000088004                          040000003300502000000480080300000023002                          2300000295013                          0204000008240028                                020400000270003203040000007800090203000001500020                                                                                                                0402000015720051                                                                                020304000008760032                                    0402030000846700259                                                                                               
HR22004110120041031050408101515000000000000000000000000000000000000000000000000000000000000000000000000900000511011                          090000012101202000000270050400000016001                          2500000246011                          0209000017940044                                020900000508004704090000029700370204000000530002                                                                                                                0902000042370096                                                                                020409000020240068                                    0902040001932000510                                                                                               
HR22004110120041031050408111717000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001400104000001030120800000056009                          2700000309015                          0413000008210032                                041300000236002908130000013700140408000005070052                                                                                                                1304000012240054                                                                                040813000034230094                                    1304080002079300535                                                                                               
HR22004110120041031050408121818000000000000000000000000000000000000000000000000000000000000000000000000700000064004                          070000002500406000000750100100000192015                          3400000226008                          0607000006360029                                060700000269003101070000085700780106000016640102                                                                                                                0706000012900052                                                                                010607000155070304                                    0706010007027301503                                                                                               
