HR22004030820040307070102091616000000000000000000000000000000000000000000000000000000000000000000000000900000082005                          090000002500515000000210030400000198013                          5800000265010                          0915000003010009                                091500000103000904090000070100530415000008540062                                                                                                                0915000006200020                                                                                040915000069650134                                                                                                                                                      
HR22004030820040307070102101616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100107000000900140300000028003                          3400000084004                          0607000007990022                                060700000244002303060000004400020307000007490071                                                                                                                0607000010300030                                                                                030607000026000077                                                                                                                                                      
HR22004030820040307070102111616000000000000000000000000000000000000000000000000000000000000000000000001600001619016                          160000025201613000000260040200000017001                          7800000664022                          1316000072070099                                131600001382009802160000102300860213000000670005                                                                                                                1613000207220214                                                                                021316000115840247                                                                                                                                                      
HR22004030820040307070102121616000000000000000000000000000000000000000000000000000000000000000000000000900000040001                          090000001600113000000210031400000025005                          5700000081001                          0913000001340002                                091300000056000209140000012000121314000001280014                                                                                                                0913000002170003                                                                                091314000005740014                                                                                                                                                      
HR22004031520040313070103011616000000000000000000000000000000000000000000000000000000000000000000000000700000051002                          070000001600210000000190040900000013001                          4500000037001                          0710000002270009                                071000000100001107090000003700020910000000390003                                                                                                                0710000004250015                                                                                070910000001860003                                                                                                                                                      
HR22004031520040313070103021111000000000000000000000000000000000000000000000000000000000000000000000000100000085003                          010000002600605000000150020200000022003                          1500000132007                          0105000001310006                                010500000060000701020000007600100205000000620008                                                                                                                0105000003320014                                                                                010205000002360007                                                                                                                                                      
HR22004031520040313070103031313000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001000110000000440061300000022003                          5700000225008                          0610000002820009                                061000000099001006130000002800021013000003130025                                                                                                                0610000003360010                                                                                061013000005110015                                                                                                                                                      
HR22004031520040313070103041616000000000000000000000000000000000000000000000000000000000000000000000001500000404013                          150000009101304000000240020100000029004                          2800000110003                          0415000015120063                                041500000293004301150000053600740104000001230012                                                                                                                1504000034600135                                                                                010415000053330211                                                                                                                                                      
HR22004031520040313070103051616000000000000000000000000000000000000000000000000000000000000000000000001300000030001                          130000001500103000000260040600000026005                          2700000093003                          0313000001430004                                031300000058000306130000006800060306000001590019                                                                                                                1303000002390004                                                                                030613000005450012                                                                                                                                                      
HR22004031520040313070103061616000000000000000000000000000000000000000000000000000000000000000000000001000000059002                          100000001900213000000190030100000025004                          5700000080003                          1013000001270003                                101300000050000301100000009100080113000000820007                                                                                                                1013000002710008                                                                                011013000004920013                                                                                                                                                      
HR22004031520040313070103071616000000000000000000000000000000000000000000000000000000000000000000000000300001097015                          030000013301212000000200030700000024004                          2600000846025                          0312000019570054                                031200000358004203070000034200400712000000590003                                                                                                                0312000057270120                                                                                030712000031730106                                                                                                                                                      
HR22004031520040313070103081616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200106000000150020100000016003                          3600000054002                          0612000000600001                                061200000024000101120000002700020106000000490004                                                                                                                1206000000860001                                                                                010612000000950001                                                                                                                                                      
HR22004031520040313070103091616000000000000000000000000000000000000000000000000000000000000000000000000800000198009                          080000005600903000000460071600000021002                          2400000373020                          0308000013330049                                030800000465005208160000016400190316000001560017                                                                                                                0803000030080101                                                                                030816000021240080                                                                                                                                                      
HR22004031520040313070103101616000000000000000000000000000000000000000000000000000000000000000000000000800000030001                          080000001400203000000340050100000013001                          2400000104003                          0308000002500008                                030800000090000901080000002000010103000000770006                                                                                                                0803000004470014                                                                                010308000001950003                                                                                                                                                      
HR22004031520040313070103111616000000000000000000000000000000000000000000000000000000000000000000000001000000260008                          100000004901009000000130011500000074011                          5500000179008                          0910000001720004                                091000000077000510150000077600660915000001790022                                                                                                                1009000006040019                                                                                091015000022480072                                                                                                                                                      
HR22004031520040313070103121616000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002400308000000320060600000025004                          2400000337016                          0408000004040017                                040800000097001204060000010900140608000001710019                                                                                                                0408000006830028                                                                                040608000010220032                                                                                                                                                      
HR22004031520040314070104011313000000000000000000000000000000000000000000000000000000000000000000000000200000054003                          020000002000308000000440061100000016002                          2600000572018                          0208000007990023                                020800000183002002110000005100040811000000890009                                                                                                                0208000012480037                                                                                020811000008290029                                                                                                                                                      
HR22004031520040314070104021111000000000000000000000000000000000000000000000000000000000000000000000001100000193006                          110000002900509000000130010200000017003                          7800000104004                          0911000001490005                                091100000059000502110000012300170209000000400002                                                                                                                1109000004630020                                                                                020911000003040009                                                                                                                                                      
HR22004031520040314070104031515000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001800205000002380131200000015001                          2300000595020                          0305000016220039                                030500000540004203120000002900010512000005360041                                                                                                                0305000025800068                                                                                030512000018810056                                                                                                                                                      
HR22004031520040314070104041616000000000000000000000000000000000000000000000000000000000000000000000001000000103005                          100000002000504000000120020500000012001                          2500000074002                          0410000001960009                                041000000066000905100000005300070405000000180001                                                                                                                1004000005570019                                                                                040510000001600004                                                                                                                                                      
HR22004031520040314070104051616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001800215000000120010800000072012                          2800000045001                          0415000000580001                                041500000027000104080000015600200815000001290015                                                                                                                0415000001320002                                                                                040815000004830013                                                                                                                                                      
HR22004031520040314070104061616000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100103000000140021400000019004                          2400000032001                          0308000000460001                                030800000021000108140000003300030314000000590006                                                                                                                0803000000650001                                                                                030814000001410002                                                                                                                                                      
HR22004031520040314070104071616000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300109000000400081100000032006                          2500000066003                          0409000001990006                                040900000072000504110000007300060911000001410016                                                                                                                0409000002670008                                                                                040911000006710017                                                                                                                                                      
HR22004031520040314070104081616000000000000000000000000000000000000000000000000000000000000000000000000500000183006                          050000004000704000000120010200000135012                          2300000194008                          0405000001690006                                040500000074000802050000166600780204000002560026                                                                                                                0504000005270017                                                                                020405000041680104                                                                                                                                                      
HR22004031520040314070104091616000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700309000000200040300000015002                          5600000108005                          0911000001100005                                091100000050000503110000004200040309000000640007                                                                                                                1109000002370009                                                                                030911000002060005                                                                                                                                                      
HR22004031520040314070104101616000000000000000000000000000000000000000000000000000000000000000000000000700000144008                          070000004700812000001570130200000027003                          4600001293026                          0712000037760073                                071200000822007402070000024100280212000005500054                                                                                                                0712000073000148                                                                                020712000088220211                                                                                                                                                      
HR22004031520040314070104111616000000000000000000000000000000000000000000000000000000000000000000000000100000147005                          010000004600505000000900140200000089013                          1300000319014                          0105000019610068                                010500000580007201020000045300570205000010340107                                                                                                                0105000038440121                                                                                010205000132790322                                                                                                                                                      
HR22004031520040314070104121616000000000000000000000000000000000000000000000000000000000000000000000001200000038002                          120000001500103000000330050200000038006                          2600000139005                          0312000002030005                                031200000087000702120000009400080203000001810024                                                                                                                1203000003480009                                                                                020312000007240016                                                                                                                                                      
HR22004032220040320070105011414000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001200112000000190030700000110010                          5700000046002                          0812000000810002                                081200000036000207080000015600170712000004040038                                                                                                                0812000001160003                                                                                070812000012470043                                                                                                                                                      
HR22004032220040320070105021414000000000000000000000000000000000000000000000000000000000000000000000001400000150005                          140000002900505000000250030800000107009                          4800000075005                          0514000002730009                                051400000104000908140000033800310508000003480032                                                                                                                1405000006540024                                                                                050814000033510070                                                                                                                                                      
HR22004032220040320070105031111000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001000110000000100020400000017003                          8800000019001                          1011000000180001                                101100000012000104110000003400040410000000400005                                                                                                                1110000000250001                                                                                041011000000670002                                                                                                                                                      
HR22004032220040320070105041616000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100112000000170030700000027004                          4600000052002                          0812000000590002                                081200000026000207080000004500040712000001210014                                                                                                                0812000000850002                                                                                070812000002320004                                                                                                                                                      
HR22004032220040320070105051616000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001300109000000170021000000077009                          5700000040001                          0914000000590001                                091400000026000110140000013600180910000002180027                                                                                                                1409000000890001                                                                                091014000006840020                                                                                                                                                      
HR22004032220040320070105061615000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000002600510000000120010100000026004                          5700000111004                          1013000001180005                                101300000040000301130000010400110110000000460005                                                                                                                1310000003030011                                                                                011013000002620009                                                                                                                                                      
HR22004032220040320070105071616000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000003500606000000250050400000014001                          3400000148007                          0607000006160023                                060700000230002504070000010700110406000000610004                                                                                                                0706000013330044                                                                                040607000010190029                                                                                                                                                      
HR22004032220040320070105081616000000000000000000000000000000000000000000000000000000000000000000000001200000049002                          120000002000205000000260041100000081010                          3600000142005                          0512000003040015                                051200000127001611120000035300380511000004880055                                                                                                                1205000007250032                                                                                051112000043040140                                                                                                                                                      
HR22004032220040320070105091111000000000000000000000000000000000000000000000000000000000000000000000000900000027002                          090000001100210000000110010400000027007                          7800000020001                          0910000000250001                                091000000014000104090000006700110410000000900014                                                                                                                0910000000540002                                                                                040910000001420005                                                                                                                                                      
HR22004032220040320070105101616000000000000000000000000000000000000000000000000000000000000000000000001400000033001                          140000001300109000000740131300000014002                          5700000062003                          0914000009130030                                091400000223003213140000002100010913000002200031                                                                                                                1409000010760032                                                                                091314000007300024                                                                                                                                                      
HR22004032220040320070105111616000000000000000000000000000000000000000000000000000000000000000000000000700000078002                          070000002700209000000850100100000121012                          4500000241011                          0709000009920035                                070900000334004001070000048200560109000012110090                                                                                                                0709000016770062                                                                                010709000132040286                                                                                                                                                      
HR22004032220040320070105121616000000000000000000000000000000000000000000000000000000000000000000000001500000055002                          150000002300313000000220021000000216015                          7800000066002                          1315000001590003                                131500000070000310150000072700701013000009080079                                                                                                                1513000003030005                                                                                101315000059310183                                                                                                                                                      
HR22004032220040321070106011616000000000000000000000000000000000000000000000000000000000000000000000001200000057002                          120000001600205000000780110200000010001                          3600001296024                          0512000035590050                                051200000746005002120000002500020205000001030012                                                                                                                1205000048600067                                                                                020512000009710031                                                                                                                                                      
HR22004032220040321070106021111000000000000000000000000000000000000000000000000000000000000000000000000200000049002                          020000001100211000000140030100000010001                          2800000126005                          0211000001280005                                021100000033000501020000001500010111000000180002                                                                                                                0211000002210007                                                                                010211000000470001                                                                                                                                                      
HR22004032220040321070106031616000000000000000000000000000000000000000000000000000000000000000000000001500000132005                          150000002900614000000200040200000013001                          7800000088005                          1415000003400014                                141500000121001502150000004800050214000000450004                                                                                                                1514000007510029                                                                                021415000002810009                                                                                                                                                      
HR22004032220040321070106041616000000000000000000000000000000000000000000000000000000000000000000000000700000379009                          070000010401108000000180011100000163013                          4400000571018                          0708000004960016                                070800000175001807110000155100870811000003970035                                                                                                                0708000015740047                                                                                070811000090940183                                                                                                                                                      
HR22004032220040321070106051616000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001100102000000240050800000019002                          1500000074003                          0209000000860001                                020900000033000208090000004400040208000000780008                                                                                                                0902000001550003                                                                                020809000002450006                                                                                                                                                      
HR22004032220040321070106061616000000000000000000000000000000000000000000000000000000000000000000000000900001351015                          090000024301511000000360050700000039006                          5600000861024                          0911000033810077                                091100000751007207090000108200890711000001560020                                                                                                                0911000086060158                                                                                070911000105790242                                                                                                                                                      
HR22004032220040321070106071615000000000000000000111110110000000000000000100000000000000000000000000010800000045002                          080000001400315000000140020700000011001                          4800000027001                          0815000001470006                                081500000044000607080000001900010715000000260002                                                                                                                0815000002330009                                                                                070815000000700001                                                                                                                                                      
HR22004032220040321070106081616000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000002400413000000150010100000034007                          5700000045001                          0913000001090002                                091300000051000201090000020200240113000001060011                                                                                                                0913000002630006                                                                                010913000007070017                                                                                                                                                      
HR22004032220040321070106091616000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001400106000000180031000000084011                          3400000070003                          0607000000930003                                060700000046000307100000028100300610000003780038                                                                                                                0706000001610004                                                                                060710000011010036                                                                                                                                                      
HR22004032220040321070106101615000000000000000000111110110000000000000100000000000000000000000000000101600000059004                          160000002700502000000500070900000260013                          1800000323017                          0216000004790018                                021600000199002109160000175700840209000008640064                                                                                                                1602000008790033                                                                                020916000286260314                                                                                                                                                      
HR22004032220040321070106111616000000000000000000000000000000000000000000000000000000000000000000000000100000039001                          010000001500215000000200031000000014001                          1800000082002                          0115000001390002                                011500000059000301100000004400011015000000570002                                                                                                                0115000002170003                                                                                011015000001690001                                                                                                                                                      
HR22004032220040321070106121616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000002300212000000830090800000062006                          4600000257008                          0712000008670023                                071200000246002207080000018300150812000006690053                                                                                                                0712000014350033                                                                                070812000057010129                                                                                                                                                      
HR22004032920040327070107011212000000000000000000000000000000000000000000000000000000000000000000000000900000059003                          090000002000406000000190030800000018002                          5700000202009                          0609000002750010                                060900000087000908090000006000050608000000880010                                                                                                                0906000004660016                                                                                060809000004720016                                                                                                                                                      
HR22004032920040327070107021414000000000000000000000000000000000000000000000000000000000000000000000000800000121007                          080000005800711000000270040400000026003                          5700000199008                          0811000005980024                                081100000174001904080000019200230411000000820008                                                                                                                0811000011920047                                                                                040811000010070038                                                                                                                                                      
HR22004032920040327070107031818000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001600106000000410061500000084010                          1300000047001                          0106000001850005                                010600000073000601150000021400230615000009320065                                                                                                                0106000002980007                                                                                010615000024430073                                                                                                                                                      
HR22004032920040327070107041818000000000000000000000000000000000000000000000000000000000000000000000000800000022001                          080000001100116000000130021200000093011                          4800000018001                          0816000000200001                                081600000014000108120000032600331216000005110045                                                                                                                0816000000380001                                                                                081216000009970027                                                                                                                                                      
HR22004032920040327070107051313000000000000000000000000000000000000000000000000000000000000000000000000600000144007                          060000003200708000000270051100000017001                          5600000186009                          0608000005810023                                060800000186002406110000007900090811000000590004                                                                                                                0608000010050045                                                                                060811000005840024                                                                                                                                                      
HR22004032920040327070107061414000000000000000000000000000000000000000000000000000000000000000000000000900000044002                          090000001600303000000150021000000053007                          3600000093004                          0309000001190004                                030900000049000509100000010200090310000001920020                                                                                                                0903000002200007                                                                                030910000008930027                                                                                                                                                      
HR22004032920040327070107071414000000000000000000000000000000000000000000000000000000000000000000000000800000193007                          080000004900702000000430060500000100010                          2500000204008                          0208000007500028                                020800000241002905080000047000460205000004140038                                                                                                                0802000016360051                                                                                020508000060660141                                                                                                                                                      
HR22004032920040327070107081515000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001800314000000210040600000013001                          2800000115005                          0314000002320008                                031400000081001003060000003400020614000000520003                                                                                                                0314000004410017                                                                                030614000002210005                                                                                                                                                      
HR22004032920040327070107091616000000000000000000000000000000000000000000000000000000000000000000000001600000041001                          160000001600110000000250050800000044007                          5800000051001                          1016000001620003                                101600000076000708160000014100180810000001640021                                                                                                                1610000003080005                                                                                081016000009680031                                                                                                                                                      
HR22004032920040327070107101616000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000002500502000000110011200000013002                          1400000080003                          0208000001340004                                020800000050000508120000007000080212000000210001                                                                                                                0802000003550012                                                                                020812000001810005                                                                                                                                                      
HR22004032920040327070107111515000000000000000000000000000000000000000000000000000000000000000000000000500000070003                          050000002100302000000250051300000014001                          2300000128006                          0205000003780017                                020500000146001905130000004800030213000000580004                                                                                                                0502000008100036                                                                                020513000004200009                                                                                                                                                      
HR22004032920040327070107121616000000000000000000000000000000000000000000000000000000000000000000000000400000065003                          040000002700416000000250030800000035005                          2800000113005                          0416000003110010                                041600000130001404080000016800170816000001230012                                                                                                                0416000006300022                                                                                040816000011670037                                                                                                                                                      
HR22004032920040328070108011111000000000000000000000000000000000000000000000000000000000000000000000000200000010001                          020000001000106000000650101100000016002                          2600000045003                          0206000003770010                                020600000111001302110000002300030611000004280032                                                                                                                0206000004420013                                                                                020611000005660020                                                                                                                                                      
HR22004032920040328070108021212000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400106000000540081000000020004                          5800000160006                          0612000003910017                                061200000134001710120000006100070610000002050025                                                                                                                1206000005760027                                                                                061012000007400029                                                                                                                                                      
HR22004032920040328070108031817000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001200115000000320061600000028003                          3700000094004                          0615000001130003                                061500000049000406160000003000021516000001070009                                                                                                                0615000001480004                                                                                061516000002700005                                                                                                                                                      
HR22004032920040328070108041616000000000000000000000000000000000000000000000000000000000000000000000001200000058005                          120000002900501000000210030200000071009                          1600000162013                          0112000002090010                                011200000088000902120000034400350102000001440019                                                                                                                1201000004550022                                                                                010212000019740053                                                                                                                                                      
HR22004032920040328070108051414000000000000000000000000000000000000000000000000000000000000000000000001300000119005                          130000003400512000000230040600000090009                          7800000244012                          1213000002670011                                121300000082001006130000031800280612000002540021                                                                                                                1312000006310023                                                                                061213000014460039                                                                                                                                                      
HR22004032920040328070108061616000000000000000000000000000000000000000000000000000000000000000000000001200000048003                          120000001800315000000120010300000029005                          6800000065002                          1215000000910003                                121500000037000303120000009200110315000000690006                                                                                                                1215000002040005                                                                                031215000002480006                                                                                                                                                      
HR22004032920040328070108071413000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001400102000000210050600000014002                          2500000141006                          0207000001190004                                020700000047000506070000002900010206000000600007                                                                                                                0702000001790006                                                                                020607000001850004                                                                                                                                                      
HR22004032920040328070108081616000000000000000000000000000000000000000000000000000000000000000000000001200000039002                          120000002000402000000290050100000016001                          1600000055001                          0212000002130010                                021200000089001301120000006600070102000000650006                                                                                                                1202000003640017                                                                                010212000003210008                                                                                                                                                      
HR22004032920040328070108091818000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001500203000000130010200000018003                          2700000046001                          0314000000620001                                031400000028000102140000007100090203000000420003                                                                                                                1403000001770005                                                                                020314000001700001                                                                                                                                                      
HR22004032920040328070108101817000000000000000000110110110000000000000001000000000000000000000000000000100000057004                          010000002400407000000150011400000064011                          1400000089003                          0107000001180003                                010700000056000301140000037100400714000001490014                                                                                                                0107000002530006                                                                                010714000009760028                                                                                                                                                      
HR22004032920040328070108111818000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001500108000000180031800000049008                          2400000038001                          0308000000740001                                030800000037000203180000015200170818000001820022                                                                                                                0308000001500002                                                                                030818000005490017                                                                                                                                                      
HR22004032920040328070108121616000000000000000000000000000000000000000000000000000000000000000000000001100000192006                          110000004500804000000150010300000020003                          2600000107004                          0411000004030015                                041100000160001903110000028300310304000000350002                                                                                                                1104000011220038                                                                                030411000008150025                                                                                                                                                      
