HR22004030120040229090102021212000000000000000000000000000000000000000000000000000000000000000000000000200000148005                          020000003200503000000200030100000017002                          2300000368015                          0203000003460012                                020300000119001201020000009300100103000000520004                                                                                                                0203000008530029                                                                                010203000003050010                                                                                                                                                      
HR22004030120040229090102031313000000000000000000000000000000000000000000000000000000000000000000000000800000113004                          080000002200411000000170030200000011001                          6700000277011                          0811000002650008                                081100000071000902080000003600030211000000280002                                                                                                                0811000005890018                                                                                020811000001500005                                                                                                                                                      
HR22004030120040229090102040909000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001300104000000590070700000018003                          4800000305012                          0408000003690013                                040800000103001407080000002400010407000001570018                                                                                                                0804000004760022                                                                                040708000004300016                                                                                                                                                      
HR22004030120040229090102051414000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001200207000000110010400000015003                          5500000045002                          0708000000410001                                070800000019000104080000003400030407000000270002                                                                                                                0807000000890002                                                                                040708000000730001                                                                                                                                                      
HR22004030120040229090102061212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100112000000200030300000025006                          8800000071003                          1112000000700003                                111200000035000303110000004300050312000001660019                                                                                                                1112000000860003                                                                                031112000002430009                                                                                                                                                      
HR22004030120040229090102071616000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001400105000000210040700000018003                          2300000118004                          0405000001300003                                040500000053000404070000005800070507000001090014                                                                                                                0405000002340004                                                                                040507000003440009                                                                                                                                                      
HR22004030120040229090102081616000000000000000000000000000000000000000000000000000000000000000000000000300000184006                          030000004100610000000130010200000082011                          2500000181006                          0310000002170005                                031000000090000602030000059600570210000002480026                                                                                                                0310000006640021                                                                                020310000032180088                                                                                                                                                      
HR22004030120040229090102090707000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          0700000012001010000002900500                                     1700000070004                          0000                                            0000            0000            0000                                                                                                                            0701000000860004                                                                                010307000001170006                                                                                                                                                      
HR22004030120040229090102101515000000000000000000000000000000000000000000000000000000000000000000000001300000049002                          130000001500108000000190040100000018002                          5700000132007                          0813000001560005                                081300000060000501130000004800010108000000720008                                                                                                                1308000002910007                                                                                010813000002770005                                                                                                                                                      
HR22004030120040229090102111616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001800310000000240041500000016002                          1500000186010                          0210000002160009                                021000000077000902150000005600051015000000620006                                                                                                                0210000004510016                                                                                021015000003240008                                                                                                                                                      
HR22004030120040229090102121616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000001700309000000240050500000013001                          5500000313015                          0910000002980010                                091000000084001005100000003000020509000000520005                                                                                                                1009000005320017                                                                                050910000002190005                                                                                                                                                      
HR22004030820040306090103011414000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001000112000000150020500000016003                          7800000023001                          1214000000520001                                121400000021000105140000002400020512000000540006                                                                                                                1412000000660001                                                                                051214000001060001                                                                                                                                                      
HR22004030820040306090103021111000000000000000000000000000000000000000000000000000000000000000000000001100000648011                          110000008800805000000210030600000026004                          5800000132005                          0511000017500032                                051100000444003206110000077000410506000000720007                                                                                                                1105000054170072                                                                                050611000042690073                                                                                                                                                      
HR22004030820040306090103031414000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001300102000000240050800000024004                          2800000120004                          0213000001300004                                021300000057000408130000007700060208000001330016                                                                                                                1302000002350004                                                                                020813000004280011                                                                                                                                                      
HR22004030820040306090103040706000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          0100000024002030000004100500                                     1300000221008                          0000                                            0000            0000            0000                                                                                                                            0103000004120012                                                                                010203000000590002                                                                                                                                                      
HR22004030820040306090103051414000000000000000000000000000000000000000000000000000000000000000000000000500000152006                          050000003200614000000190030100000015002                          4800000349013                          0514000005830022                                051400000141001901050000006800080114000000530004                                                                                                                0514000013310042                                                                                010514000004650017                                                                                                                                                      
HR22004030820040306090103061515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001500101000000210041100000026006                          1400000067002                          0107000001070002                                010700000040000207110000007500090111000001280019                                                                                                                0701000001710001                                                                                010711000004020013                                                                                                                                                      
HR22004030820040306090103071312000000000000000000111110110000000100000000000000000000000000000000010001100000018001                          110000001000104000000140030500000012002                          4700000020001                          0411000000480002                                041100000022000205110000001700010405000000310004                                                                                                                1104000000710002                                                                                040511000000600001                                                                                                                                                      
HR22004030820040306090103081010000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001200110000000120020300000035006                          4800000045003                          0410000000470001                                041000000020000103040000008300100310000001240014                                                                                                                0410000000900001                                                                                030410000003320011                                                                                                                                                      
HR22004030820040306090103091615000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001400106000000340071400000015002                          3300000219011                          0506000002210008                                050600000071000705140000003000010614000000930011                                                                                                                0506000003730015                                                                                050614000002900006                                                                                                                                                      
HR22004030820040306090103101414000000000000000000000000000000000000000000000000000000000000000000000000400000050003                          040000002000409000000150011000000025006                          3600000068004                          0409000001370004                                040900000048000404100000008700150910000000650007                                                                                                                0409000002770009                                                                                040910000003460013                                                                                                                                                      
HR22004030820040306090103111515000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001000102000000120031500000011002                          2700000053002                          0213000000550002                                021300000024000213150000001700010215000000310003                                                                                                                1302000000770002                                                                                021315000000560001                                                                                                                                                      
HR22004030820040306090103121616000000000000000000000000000000000000000000000000000000000000000000000001000000060003                          100000001700413000000110011600000016002                          5700000035001                          1013000000670002                                101300000027000210160000004300041316000000230001                                                                                                                1013000001860006                                                                                101316000001080001                                                                                                                                                      
HR22004030820040307090104010808000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000105000000100020300000012003                          2500000015001                          0000                                            0000            0000            0000                                                                                                                            0205000000260001                                                                                020305000000200001                                                                                                                                                      
HR22004030820040307090104021111000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100106000000400070100000028004                          6600000223009                          0607000002090009                                060700000061000801070000005700070106000002420020                                                                                                                0706000002330009                                                                                010607000007080020                                                                                                                                                      
HR22004030820040307090104031212000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          030000001000101000000210030500000099010                          1300000050002                          0103000000470002                                010300000026000203050000012400120105000005160031                                                                                                                0301000000570002                                                                                010305000008620024                                                                                                                                                      
HR22004030820040307090104041212000000000000000000000000000000000000000000000000000000000000000000000000300000040003                          030000001600305000000290041000000054007                          3500000153006                          0305000002020007                                030500000079000903100000015100180510000002270022                                                                                                                0305000003640011                                                                                030510000016950041                                                                                                                                                      
HR22004030820040307090104050707000000000000000000000000000000000000000000000000000000000000000000000000100000113005                          0100000025003050000001200100                                     1500000051004                          0000                                            0000            0000            0000                                                                                                                            0105000001940008                                                                                010405000001950010                                                                                                                                                      
HR22004030820040307090104061010000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001400110000000200040500000028006                          4800000039002                          0410000000990004                                041000000038000404050000006300070510000001200015                                                                                                                0410000001470005                                                                                040510000003010010                                                                                                                                                      
HR22004030820040307090104071616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400207000000450061500000012001                          2400000347012                          0307000004030014                                030700000116001403150000001900010715000001250015                                                                                                                0307000007000021                                                                                030715000003410011                                                                                                                                                      
HR22004030820040307090104081616000000000000000000000000000000000000000000000000000000000000000000000000200000069002                          020000002200404000000110010700000046008                          1200000063003                          0204000000660001                                020400000029000202070000021200250407000000770007                                                                                                                0204000001870007                                                                                020407000003810014                                                                                                                                                      
HR22004030820040307090104091313000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200113000000160020100000044007                          4800000028001                          0513000000440001                                051300000020000101050000007200090113000001430015                                                                                                                0513000000680001                                                                                010513000002840007                                                                                                                                                      
HR22004030820040307090104101616000000000000000000000000000000000000000000000000000000000000000000000001100000155005                          110000002900414000000120010400000042007                          6700000072003                          1114000001560005                                111400000059000404110000036900390414000000870007                                                                                                                1114000004270013                                                                                041114000008210023                                                                                                                                                      
HR22004030820040307090104111212000000000000000000000000000000000000000000000000000000000000000000000000500000052002                          050000001700201000000450060200000023004                          1500000432015                          0105000003690013                                010500000128001302050000005800050102000001670017                                                                                                                0501000007080021                                                                                010205000007110023                                                                                                                                                      
HR22004030820040307090104121414000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001300105000000230040300000017003                          2400000066003                          0205000001310004                                020500000045000402030000002600020305000000760008                                                                                                                0205000002120006                                                                                020305000001610003                                                                                                                                                      
HR22004031520040313090105011010000000000000000000000000000000000000000000000000000000000000000000000001000000153003                          100000003700306000003970100400000041005                          6800001788025                          0610000064210042                                061000001665004404100000026300210406000012780041                                                                                                                1006000130420081                                                                                040610000180290107                                                                                                                                                      
HR22004031520040313090105021010000000000000000000000000000000000000000000000000000000000000000000000000300000011001                          030000001100108000000330060700000031005                          3700000049002                          0308000000920004                                030800000046000503070000004800060708000002130019                                                                                                                0308000001140004                                                                                030708000003270010                                                                                                                                                      
HR22004031520040313090105031212000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000108000000120020700000014003                          6800000018001                          0811000000390002                                081100000018000207110000001700010708000000320005                                                                                                                1108000000510002                                                                                070811000000500001                                                                                                                                                      
HR22004031520040313090105041616000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000001900310000000120011200000031005                          2500000053002                          0410000000780002                                041000000034000204120000011400131012000000570004                                                                                                                0410000002150007                                                                                041012000002860008                                                                                                                                                      
HR22004031520040313090105051616000000000000000000000000000000000000000000000000000000000000000000000000700000314006                          070000004700611000000100010300000350013                          4600000169007                          0711000001570006                                071100000058000403070000079600520311000005690043                                                                                                                0711000006590021                                                                                030711000078160123                                                                                                                                                      
HR22004031520040313090105061212000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000109000000120020500000021004                          6700000019001                          0809000000220001                                080900000013000105080000003600050509000000720011                                                                                                                0809000000270001                                                                                050809000000910004                                                                                                                                                      
HR22004031520040313090105071616000000000000000000000000000000000000000000000000000000000000000000000000800001381014                          080000027401413000001890121200000044007                          4700001824027                          0813000216520112                                081300003747011008120000114000741213000011910078                                                                                                                0813000337800224                                                                                081213000457990382                                                                                                                                                      
HR22004031520040313090105081616000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200105000001170111000000021004                          2300000102004                          0405000006550021                                040500000190002104100000004200030510000005430048                                                                                                                0405000008560027                                                                                040510000012180039                                                                                                                                                      
HR22004031520040313090105091212000000000000000000000000000000000000000000000000000000000000000000000000700000348007                          070000004000701000000110010900000017003                          1600000077004                          0107000002560008                                010700000078000807090000028300290109000000260002                                                                                                                0701000011810028                                                                                010709000004540014                                                                                                                                                      
HR22004050520040313090105101313000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          0600000011001040000003100707000000300061100000022004             4500000095004                          0406000002190008                                04060000006500100607000000430005061100000030000304070000022300330411000002190032                                                                                0604000003150011                                                                                040607000005390034040611000003820025                                                                                                                                    
HR22004031520040313090105111616000000000000000000000000000000000000000000000000000000000000000000000001400000039001                          140000001700115000000280051100000047010                          7800000085002                          1415000001580002                                141500000071000411140000016900221115000002550037                                                                                                                1415000002400002                                                                                111415000010930036                                                                                                                                                      
HR22004031520040313090105121515000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000001700202000000170030300000011001                          2500000038001                          0208000002370009                                020800000060000603080000002500020203000000200001                                                                                                                0802000004610013                                                                                020308000001030001                                                                                                                                                      
HR22004031520040314090106011313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001100108000000170030400000034006                          2600000047002                          0208000000510002                                020800000028000202040000005200060408000001490015                                                                                                                0208000000650002                                                                                020408000002300007                                                                                                                                                      
HR22004031520040314090106021313000000000000000000000000000000000000000000000000000000000000000000000000800000182006                          080000004300610000001250110500000081008                          6700000867019                          0810000021750042                                081000000492004005080000039700350510000006990046                                                                                                                0810000050770089                                                                                050810000150280171                                                                                                                                                      
HR22004031520040314090106031010000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001100206000000130030500000010001                          2600000100003                          0206000000930003                                020600000020000302050000001400010506000000160002                                                                                                                0206000001840008                                                                                020506000000350001                                                                                                                                                      
HR22004031520040314090106041616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100116000000350051300000065007                          3800000061002                          0516000001590005                                051600000057000505130000015200141316000004460035                                                                                                                0516000001940005                                                                                051316000015770039                                                                                                                                                      
HR22004031520040314090106051414000000000000000000000000000000000000000000000000000000000000000000000000800000199007                          080000004600704000000320060900000024004                          3500000256009                          0408000009770025                                040800000224002308090000011200130409000000920010                                                                                                                0804000027330057                                                                                040809000012800036                                                                                                                                                      
HR22004031520040314090106061313000000000000000000000000000000000000000000000000000000000000000000000001200000041003                          120000001600413000000120010500000012002                          8800000074003                          1213000000750004                                121300000029000405120000003400050513000000180001                                                                                                                1213000001710008                                                                                051213000000840002                                                                                                                                                      
HR22004031520040314090106071212000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200110000000250040300000015003                          4700000143004                          0410000001400004                                041000000032000403040000002500030310000000790010                                                                                                                0410000002060007                                                                                030410000001910005                                                                                                                                                      
HR22004031520040314090106081616000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001000111000000400070300000024003                          4600000130005                          0711000001760006                                071100000071000603070000003600020311000002490025                                                                                                                0711000002080007                                                                                030711000004510014                                                                                                                                                      
HR22004031520040314090106090808000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000001200305000000100020400000010001                          2500000055002                          0000                                            0000            0000            0000                                                                                                                            0205000001200006                                                                                020405000000290001                                                                                                                                                      
HR22004031520040314090106101313000000000000000000000000000000000000000000000000000000000000000000000000200000040003                          020000001900303000000140020400000055005                          2300000089003                          0203000000870003                                020300000035000302040000012800140304000001500017                                                                                                                0203000001620005                                                                                020304000005700018                                                                                                                                                      
HR22004031520040314090106111616000000000000000000000000000000000000000000000000000000000000000000000000700000025002                          070000001300203000000110011500000054006                          2400000030001                          0307000000380001                                030700000020000107150000015600180315000001200010                                                                                                                0703000000760002                                                                                030715000003600009                                                                                                                                                      
HR22004031520040314090106121515000000000000000000000000000000000000000000000000000000000000000000000001100000028001                          110000001300107000000170031200000034005                          4600000050002                          0711000000630002                                071100000028000211120000006700040712000001230013                                                                                                                1107000001000002                                                                                071112000003120004                                                                                                                                                      
HR22004032220040320090107011515000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001400302000000130011300000036006                          2300000057002                          0205000000720002                                020500000030000305130000014000180213000000880009                                                                                                                0502000001540005                                                                                020513000003780013                                                                                                                                                      
HR22004032220040320090107021010000000000000000000000000000000000000000000000000000000000000000000000000800001228010                          080000011401003000000110010500000013002                          3700000352011                          0308000009670020                                030800000249002205080000031100260305000000160001                                                                                                                0803000044290052                                                                                030508000007530021                                                                                                                                                      
HR22004032220040320090107031313000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000001500309000000120010500000013002                          6800000041001                          0913000000750002                                091300000025000205130000003100030509000000240001                                                                                                                1309000001600005                                                                                050913000000830001                                                                                                                                                      
HR22004032220040320090107041313000000000000000000000000000000000000000000000000000000000000000000000001300000022001                          130000001100104000000150030700000012002                          4800000067002                          0413000000760002                                041300000025000207130000001600010407000000310003                                                                                                                1304000001000003                                                                                040713000000570001                                                                                                                                                      
HR22004032220040320090107051414000000000000000000000000000000000000000000000000000000000000000000000001300000058004                          130000001900305000000130010600000032006                          4800000062002                          0513000000640002                                051300000030000206130000012000150506000000670006                                                                                                                1305000001580004                                                                                050613000002910007                                                                                                                                                      
HR22004032220040320090107061616000000000000000000000000000000000000000000000000000000000000000000000001000000223006                          100000003700604000000240050600000012001                          2500000620014                          0410000007100021                                041000000222002206100000007100070406000000410004                                                                                                                1004000022200053                                                                                040610000003630010                                                                                                                                                      
HR22004032220040320090107071212000000000000000000000000000000000000000000000000000000000000000000000001200000040003                          120000001300309000000110011100000012002                          7800000019001                          0912000000460002                                091200000017000211120000002100030911000000160001                                                                                                                1209000001110004                                                                                091112000000390001                                                                                                                                                      
HR22004032220040320090107081616000000000000000000000000000000000000000000000000000000000000000000000000100000056003                          010000002000310000000360070500000015001                          1500000084002                          0110000003620014                                011000000123001501050000004000020510000001110012                                                                                                                0110000006770025                                                                                010510000004570009                                                                                                                                                      
HR22004032220040320090107091313000000000000000000000000000000000000000000000000000000000000000000000000200000013001                          020000001000101000000130020800000025005                          1200000028002                          0102000000270001                                010200000015000102080000003900050108000000890011                                                                                                                0201000000350001                                                                                010208000001070004                                                                                                                                                      
HR22004032220040320090107101515000000000000000000000000000000000000000000000000000000000000000000000001200000092005                          120000002800505000000230041000000042007                          3700000137007                          0512000002470009                                051200000100001010120000014000190510000001320014                                                                                                                1205000005170020                                                                                051012000014500051                                                                                                                                                      
HR22004032220040320090107111414000000000000000000000000000000000000000000000000000000000000000000000000200000026002                          020000001100213000000230030100000011001                          2800000089003                          0213000001550003                                021300000046000401020000001500010113000000410002                                                                                                                0213000002420007                                                                                010213000000920001                                                                                                                                                      
HR22004032220040320090107121616000000000000000000000000000000000000000000000000000000000000000000000000700000074004                          070000002400304000000550061000000030005                          2400000313012                          0407000006460019                                040700000187001707100000010000120410000002840025                                                                                                                0704000014070038                                                                                040710000017540045                                                                                                                                                      
HR22004032220040321090108011313000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001300102000000210040100000019003                          2400000118003                          0205000001080002                                020500000040000301050000003800020102000000790011                                                                                                                0502000001900003                                                                                010205000002310004                                                                                                                                                      
HR22004032220040321090108021111000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001000109000000110020400000012003                          2700000032001                          0209000000300001                                020900000016000102040000002000020409000000230003                                                                                                                0209000000650001                                                                                020409000000370001                                                                                                                                                      
HR22004032220040321090108031212000000000000000000000000000000000000000000000000000000000000000000000000800000134005                          080000003200607000000160030100000014001                          6600000363013                          0708000003240016                                070800000096001601080000008400120107000000340004                                                                                                                0807000009030034                                                                                010708000003860018                                                                                                                                                      
HR22004032220040321090108041111000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000111000000170030100000033007                          7800000034002                          0811000000830002                                081100000032000201080000006200070111000001060013                                                                                                                0811000001020003                                                                                010811000003350009                                                                                                                                                      
HR22004032220040321090108051313000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001400113000000170020700000019004                          7800000058001                          1013000000620001                                101300000026000107100000003100020713000000540004                                                                                                                1013000001080001                                                                                071013000001130001                                                                                                                                                      
HR22004032220040321090108061414000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100102000000160031200000015002                          2700000051001                          0211000000660002                                021100000023000211120000002100010212000000760010                                                                                                                1102000000810002                                                                                021112000001150001                                                                                                                                                      
HR22004032220040321090108071212000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000002600501000002680111000000024004                          1200002310024                          0102000034560031                                010200000656002902100000008000080110000007880033                                                                                                                0201000071870059                                                                                010210000061430067                                                                                                                                                      
HR22004032220040321090108081212000000000000000000000000000000000000000000000000000000000000000000000000600000055004                          060000001800305000000150021100000018004                          5500000096004                          0506000000870003                                050600000027000206110000006800090511000000440006                                                                                                                0605000001890007                                                                                050611000001830004                                                                                                                                                      
HR22004032220040321090108091515000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001200215000000120011300000104012                          3800000026001                          0415000000500001                                041500000021000104130000039700421315000002740030                                                                                                                0415000000800001                                                                                041315000014860048                                                                                                                                                      
HR22004032220040321090108101515000000000000000000000000000000000000000000000000000000000000000000000000300000082003                          030000002900308000000610081300000056006                          2500000527017                          0308000011710027                                030800000304002503130000031500280813000007120046                                                                                                                0308000021700045                                                                                030813000070550115                                                                                                                                                      
HR22004032220040321090108110909000000000000000000000000000000000000000000000000000000000000000000000000500000014001                          050000001000106000000110020800000016004                          5600000015001                          0506000000150001                                050600000012000105080000002600040608000000370006                                                                                                                0506000000210001                                                                                050608000000460002                                                                                                                                                      
HR22004032220040321090108121212000000000000000000000000000000000000000000000000000000000000000000000000700000038003                          070000001400101000000370070800000015002                          1600000205007                          0107000002930011                                010700000108001407080000002700020108000001080015                                                                                                                0701000004760021                                                                                010708000003680011                                                                                                                                                      
