RA720040823200408220403040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101127109125130131132132127141000000000000000000000000000000000000000000000000000036149140053211(6,7,*9)10(4,14)-12,15(3,1,11)-(8,13)-(2,5)                           21(6,*9)(7,10)4,14,12(3,15)(1,11)-(8,13)-5,2                            31(*6,9)(7,10)-4(12,14)(3,11)(8,1)15-(2,13)5                            41(*6,9)-7,10-4,12(8,14,11,1)3-15,2,13,5                                0
RA720040823200408220403040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000151515101123111116128126134000000000000000000000000000000000000000000000000000000000000035047838850431(*5,7)15-8(11,13)-6(3,10)4-(2,14)1,9-12                               41(*5,7,15)-8(11,13)6,10(3,4)-2,1,14,9-12                               00                                                                      00                                                                      0
RA720040823200408220403040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101281141261311251151061180000000000000000000000000000000000000000000000000000000368499339464316,15(2,18)(5,17)(4,7,11)(8,9,12)14(1,10,13)-(3,16)                    416,15(2,18)(5,11,17)(4,7)(8,12)(9,14)(1,10,13)(3,16)                   00                                                                      00                                                                      0
RA720040823200408220403040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001212121101231081201191151240000000000000000000000000000000000000000000000000000000000000351470358478312,5,4,6(1,10)9,12,7(3,11)8                                            41(*2,5)-4,6(1,10)9,12-7(3,11)8                                         00                                                                      00                                                                      0
RA720040823200408220403040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000181818110127112117128126126115108125000000000000000000000000000000000000000000000000000035648434847431(*1,4)8(2,11)(15,17)(6,7,16,18)(10,12,14)5,9,3-13                     41(*1,4)(2,11,8)(7,15,17)(6,16,18)(10,12,14)5,9,3-13                    00                                                                      00                                                                      0
RA720040823200408220403040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000015151510112211613113613212812712012900000000000000000000000000000000000000000000000000003695053765041113(4,7)12(2,10)(6,8)(1,3,14)11,5(9,15)                                2113,4,7(2,12)6(1,3,8,10)14(5,11)(9,15)                                 31(*13,4)7(2,6,12)(1,3,8,10)(14,9)(5,11)-15                             41(*13,4)(7,12)2,6(1,10)(3,8)(14,9)(5,11)15                             0
RA720040823200408220403040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001717171101261071141191211181210000000000000000000000000000000000000000000000000000000000347466360479311(15,16)(3,6,14,13)(5,10)8,12,9(4,17)(2,7,11)                         41(*1,15,16)(6,14,13)(3,10,12)5(8,9)17(4,7)(2,11)                       00                                                                      00                                                                      0
RA720040823200408220403040920000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A042000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000002940000008400000042000000000000000000000000000000000000000001425000011111111012611211811712612712412112312012300000000000000000000000000000000000000000000003564733664871111-10(1,5,8)-7,6-9-(4,2)-3                                            2111-10(5,8)1-(7,6)-9,2,4,3                                             3111(10,8)(1,5)-(7,6)-2,9-(4,3)                                         41(11,*10)8(1,5)(7,6)2,9-4,3                                            0
RA720040823200408220403041020000阿賀野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AGANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     阿賀野川特別　　　　阿賀野川特別阿賀野0000E 13A031000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000150000001212121101261151191171271231221161091270000000000000000000000000000000000000000000000000360477352474317-(5,8)11(9,12)-6(3,1)-4-(2,10)                                       417-8(5,11)(9,12)(6,1)(3,4)=(2,10)                                      00                                                                      00                                                                      0
RA720040823200408220403041120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                                                                                                                                                                                                                                                                    アイビスサマーＤ　　アイビスＳＤアイビ1004C 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   004300000017000000110000000650000004300000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000015350000121212110119101102105112000000000000000000000000000000000000000000000000000000000000000032242731942000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040823200408220403041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000151515101122110117125121134000000000000000000000000000000000000000000000000000000000000034947438049731(*1,4)(2,10,7)(11,14)(3,9)13,5(8,12)15-6                              41(*1,4)7,2(10,11,14)3,9,13,5,12(6,8,15)                                00                                                                      00                                                                      0
RA720040830200408280403050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001010101101241111191181141230000000000000000000000000000000000000000000000000000000000000354472355474314(1,5)6(7,2,3,8,9)-10                                                 414,5(1,6,8)(7,2,9)3-10                                                 00                                                                      00                                                                      0
RA720040830200408280403050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000014141411012511011411911811412200000000000000000000000000000000000000000000000000000000003494683544733114,13,2,11,5(6,10,9)(1,7)(4,8)3,12                                    41(*14,13)2-(5,11)9(6,10)7(1,4)8,3-12                                   00                                                                      00                                                                      0
RA720040830200408280403050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000015151510112511713413813112913212513100000000000000000000000000000000000000000000000000003765143885171114,12(8,15)10(2,7)11(4,9,13)(3,5)-(1,6)                               2114(8,12,15)(10,7)(2,9)(4,11)(3,5)(1,13)6                              3114(12,15)8(10,7)2(3,9)11(4,5)1,13,6                                   41(*14,15)(8,12,7)(2,10)(3,9)(4,11,5)-1(6,13)                           0
RA720040830200408280403050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0008500000034000000210000001300000008500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001414111100000000000000000000000000000000000000000000000000000000000000000000000000001495000000411546116-7=14,8,2-(1,9)10(11,12)-4-13,5=3                                    216=7=14=2(8,1,9,12)(10,11)4=5,13=3                                     326-(14,12)-(7,11)9-4-2=10=5=3=13   8,1                                 426(14,12)-11-9,4,7=2=10=5=3=13   8,1                                   0
RA720040830200408280403050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000015151510112311111612412112800000000000000000000000000000000000000000000000000000000000003504743734893115-(4,11)(1,14)(9,13,10)-3(2,5,8)12-7,6                               4115-4,11,1,14(9,13,10)3(5,8)2-12-(7,6)                                 00                                                                      00                                                                      0
RA720040830200408280403050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011231151301361321271281271390000000000000000000000000000000000000000000000000000368504394521117,8(2,10)11(3,15,12)13,9(1,6)(4,14)5                                  217,8(2,10)(3,15,11)-(9,12,13)(1,6)(4,14)5                              31(*7,8)(2,10)(15,11)-3(5,9,13)(1,6)(4,14)-12                           41(*7,8)-10,2(15,11)-3(9,13,4)5(1,6)14=12                               0
RA720040830200408280403050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818110126108114122124125117108128000000000000000000000000000000000000000000000000000034847035347831(*12,10)(13,14)(2,4)18(8,7)3(1,16)-(11,15)(5,9,17)6                   41(*12,10,14)(2,13)(4,18)(3,7)(1,16)8(11,15)(5,9)(6,17)                 00                                                                      00                                                                      0
RA720040830200408280403050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000015151510111811111512112013200000000000000000000000000000000000000000000000000000000000003444653734883115(7,8,9)(1,4,10)-(6,11,14)2,5(3,13)12                                4115(8,9)(7,4,10)1(2,6,11)14(3,5)12,13                                  00                                                                      00                                                                      0
RA720040830200408280403050910000新津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIITSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        新津特別　　　　　　新津特別　　新津特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000143000000808081101271161171191251211191141091250000000000000000000000000000000000000000000000000360479348467318,5,7,4,2,6,1-3                                                       418,5(4,7)2,6-1,3                                                       00                                                                      00                                                                      0
RA720040830200408280403051010000白山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKUSAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       白山特別　　　　　　白山特別　　白山特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000497000001420000007100000000000000000000000000000000000000000150500001818181101231061111161181171270000000000000000000000000000000000000000000000000000000000340456362478319(12,8)5(13,10)(1,18)16,11(7,14,17)(3,6)4(2,15)                       419(12,8)(5,10)13(1,16,17)(14,18)11(7,3)6,4(2,15)                       00                                                                      00                                                                      0
RA720040830200408280403051110000驀進特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAKUSHIN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      驀進特別　　　　　　驀進特別　　驀進特0000E 13A042000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000029400000084000000420000000000000000000000000000000000000000015400000121212110119100103107120000000000000000000000000000000000000000000000000000000000000000032242933043000                                                                      00                                                                      00                                                                      00                                                                      0
RA720040830200408280403051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000015151511012911011412412111911511412800000000000000000000000000000000000000000000000000003534773574763110,14,15(4,12)(6,8,9)(1,11)3(2,7)(5,13)                               4110-(14,15)(12,8)(4,9)6(1,11,3)(2,7,5,13)                              00                                                                      00                                                                      0
RA720040830200408290403060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001009091101291201191271301231171121230000000000000000000000000000000000000000000000000000368495352475313-7-8,9(2,10)4(1,5)   6                                               413-7-8(2,9)10(4,5)1   6                                                00                                                                      00                                                                      0
RA720040830200408290403060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515101125110116125124136000000000000000000000000000000000000000000000000000000000000035147638550131(*3,9,14)(4,15)(12,11,13)-(7,6)8-2-10,1=5                             413(9,14)(4,15)-(12,13)11-6(7,8)-(2,10)-1=5                             00                                                                      00                                                                      0
RA720040830200408290403060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000181818110127108113120119120123000000000000000000000000000000000000000000000000000000000034846836248231(5,*10)13(1,4,17)6(8,9,16)(2,12,7,18)-(14,3,15)-11                    41(5,*10,13)(1,4,17)(6,9)8(2,7,18,16)12(14,3)15,11                      00                                                                      00                                                                      0
RA720040830200408290403060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000018181811012311712112712412212212411613100000000000000000000000000000000000000000000000003614883714931113(12,16)(6,18)(9,17)3(8,11)-(2,7,10)(1,15)-14-4,5                    2113,12(6,16)(9,17,18)3(8,11)(2,7,10)1,15-14-4,5                        31(*13,12)(6,9,16)(3,17,18)8(10,11)(2,15)7,1-14-4,5                     41(*13,12,16)(6,9,17)(3,8)(10,18,15)11(7,1)2(14,4)-5                    0
RA720040830200408290403060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010101101281181231331271221161121280000000000000000000000000000000000000000000000000000369502356478314(2,1)6(8,9)3,10(7,5)                                                 414(2,1)(8,9,6)3,10,7-5                                                 00                                                                      00                                                                      0
RA720040830200408290403060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001515151011231071161261201270000000000000000000000000000000000000000000000000000000000000346472373489312-13(4,15)(5,8,7)14,10,3,11,6,9,12-1                                  412,13,15(4,8,7)(5,14)10,3(6,11)9-12,1                                  00                                                                      00                                                                      0
RA720040830200408290403060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130232000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000750000003000000019000000092500000925000000000000000000000000000000000000000000001100000007500000000000000000000000000000000000000000000000000000000000000000013200000151515110131119119121125122116103121000000000000000000000000000000000000000000000000000036949034046231(*2,13)14(1,10,9)(8,12)6,5(3,4,11)(7,15)                              412,13(1,10,14)9(6,8,12)(3,4,5)11-15,7                                  00                                                                      00                                                                      0
RA720040830200408290403060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000151515101126119131136132125125122125000000000000000000000000000000000000000000000000000037651237249711(*4,5)(2,14)15,10(6,8)(3,7,11)(9,13)12-1                              214,5,2,14(10,15)-(6,8)(3,11)(7,13)12,9,1                               31(*4,5)(2,14,15)-10(6,11)(13,1)8(3,9)(12,7)                            41(*4,5)(2,15)14,10(6,1)11,8,13,9,3,12-7                                0
RA720040830200408290403060920000稲妻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　INAZUMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       稲妻特別　　　　　　稲妻特別　　稲妻特0000E 13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032900000094000000470000000000000000000000000000000000000000014250000131313110121101105105118000000000000000000000000000000000000000000000000000000000000000032743232842900                                                                      00                                                                      00                                                                      00                                                                      0
RA720040830200408290403061020000シンボリルドルフメモリアル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SYMBOLI RUDOLF MEMORIAL                                                                                                                                                                                                                                                                                                                                                 シンボリルドルフＭ　ＳルドルフＭＳＲＭ0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0014500000058000000360000002200000014500000000000000000000000000000000000000000000000000000000000000385000001100000005500000000000000000000000000000000000000000150000001616161101261081161141151151121230000000000000000000000000000000000000000000000000000000350464350465316-15(4,5,11,16)(9,13)(3,7,14)1,10,2,8,12                              416-4(5,15)16(11,13)(3,7,9)14(1,10)-2,8,12                              00                                                                      00                                                                      0
RA720040830200408290403061120101農林水産省賞典　新潟記念　　　　　　　　　　　　　　　　　　日本中央競馬会創立５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIIGATA KINEN                                                                                                       JRA GOLDEN JUBILEE                                                                                                                                                                                                                              新潟記念　　　　　　新潟記念　　新潟記1040C 13A041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0043000000170000001100000006500000043000000000000000000000000000000000000000000000000000000000000000476000001360000006800000000000000000000000000000000000000000153500001313131101291081131161251261181171041210000000000000000000000000000000000000000000000000350466342460312,10-3(8,11)7,9(12,13)(1,6)-4,5                                       41(*2,10)3(8,11)(12,7,9)13(1,6)(4,5)                                    00                                                                      00                                                                      0
RA720040830200408290403061220000妙高特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         妙高特別　　　　　　妙高特別　　妙高特0000E 13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00145000000580000003600000022000000145000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001615000015151510111810811011812013000000000000000000000000000000000000000000000000000000000000003364543684783113,8,5(4,6,12)-7,14(3,15)(1,2,9)-(10,11)                              41(*13,8)(5,6,12)4,7,14(3,15)(1,2,9)-(10,11)                            00                                                                      00                                                                      0
RA720040906200409040403070110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001514141011201111171281251310000000000000000000000000000000000000000000000000000000000000348476384501312,10,11-4-(7,13)6(12,15)9-(3,8,5)-1   14                              412,10,11-4-(7,13,6)9(12,15)(3,8,5)-1   14                              00                                                                      00                                                                      0
RA720040906200409040403070210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103510301717171101241091141161201260000000000000000000000000000000000000000000000000000000000000347463362476316(7,11,16)(2,13)10(1,17)4,15(5,9,14)(3,12)8                           416(11,16)(7,2)(10,17)(1,13)(4,15,14)(5,9)(3,12)8                       00                                                                      00                                                                      0
