HR22004052420040523050302091414000000000000000000000000000000000000000000000000000000000000000000000001400000279008                          140000009300911000002230110400000045007                          7800000945022                          1114000067650058                                111400001225005504140000031600330411000012460057                                                                                                                1411000129250116                                                                                041114000222270203                                                                                                                                                      
HR22004052420040523050302101818000000000000000000000000000000000000000000000000000000000000000000000000800000289011                          080000007801104000000320051600000029004                          2400000533020                          0408000015300049                                040800000458004808160000038500420416000001540015                                                                                                                0804000033270101                                                                                040816000042080127                                                                                                                                                      
HR22004052420040523050302111818000000000000000000000000000000000000000000000000000000000000000000000001300000214006                          130000005500701000000400040600000051006                          1700000670020                          0113000010080023                                011300000270003106130000031400340106000003240035                                                                                                                1301000030430064                                                                                010613000063460128                                                                                                                                                      
HR22004052420040523050302121515000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001300102000000150020300000042008                          1200000041001                          0102000000440001                                010200000022000101030000012600140203000001280015                                                                                                                0102000000970002                                                                                010203000003060006                                                                                                                                                      
HR22004053120040529050303011616000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100113000000120020500000023005                          3700000038001                          0613000000390001                                061300000019000105060000003400030513000000550007                                                                                                                0613000000600001                                                                                050613000001190002                                                                                                                                                      
HR22004053120040529050303021616000000000000000000000000000000000000000000000000000000000000000000000000600000066003                          060000001600308000000110011000000082009                          3400000030001                          0608000000440002                                060800000023000206100000040800310810000001470016                                                                                                                0608000001520006                                                                                060810000007950024                                                                                                                                                      
HR22004053120040529050303031515000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300104000002360140600000017002                          3500000104004                          0409000024640046                                040900000528005006090000002500010406000009940063                                                                                                                0904000036270078                                                                                040609000033880082                                                                                                                                                      
HR22004053120040529050303041717000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000102000000210031300000027004                          1400000066005                          0208000000670002                                020800000034000208130000004000040213000001510015                                                                                                                0802000000800002                                                                                020813000002470006                                                                                                                                                      
HR22004053120040529050303051414000000000000000000000000000000000000000000000000000000000000000000000001400000078003                          140000003100306000000400040800000053006                          4800000268009                          0614000004280013                                061400000133001508140000017800180608000001990020                                                                                                                1406000008720024                                                                                060814000018320050                                                                                                                                                      
HR22004053120040529050303061515000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000001600207000000220040500000020003                          1400000181008                          0107000002030008                                010700000059000601050000006200080507000000750011                                                                                                                0107000003990015                                                                                010507000003450013                                                                                                                                                      
HR22004053120040529050303071717000000000000000000000000000000000000000000000000000000000000000000000001200000045003                          120000002100405000000250050900000090010                          3600000111004                          0512000001890008                                051200000073000809120000029600320509000003400035                                                                                                                1205000003230014                                                                                050912000018670058                                                                                                                                                      
HR22004053120040529050303081616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001700206000000120011300000037007                          1300000035001                          0206000000560001                                020600000026000102130000013400170613000001010012                                                                                                                0206000001120001                                                                                020613000004010013                                                                                                                                                      
HR22004053120040529050303091414000000000000000000000000000000000000000000000000000000000000000000000001400000048003                          140000001600310000000180041200000014002                          6800000128006                          1014000001980008                                101400000065000812140000003600031012000000420005                                                                                                                1410000003330013                                                                                101214000002030005                                                                                                                                                      
HR22004053120040529050303101616000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          040000001200116000000180030600000019004                          2800000040001                          0416000000730002                                041600000034000304060000003300020616000000630008                                                                                                                0416000001110002                                                                                040616000001600003                                                                                                                                                      
HR22004053120040529050303111515000000000000000000000000000000000000000000000000000000000000000000000001200000234010                          120000007301209000000210020200000035005                          5700000104003                          0912000011070039                                091200000363004702120000036900480209000001380016                                                                                                                1209000024990081                                                                                020912000035230123                                                                                                                                                      
HR22004053120040529050303121010000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001200101000000350081000000022004                          1500000208008                          0105000001890007                                010500000070000805100000004100030110000001710024                                                                                                                0501000002690009                                                                                010510000004490018                                                                                                                                                      
HR22004053120040530050304011515000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002000310000000210040700000012001                          6600000229012                          1011000002330010                                101100000067000807110000002800010710000000400003                                                                                                                1110000003940016                                                                                071011000001730003                                                                                                                                                      
HR22004053120040530050304021616000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001800202000002750141600000024004                          1800000936024                          0215000025190053                                021500000859006515160000008100090216000015570082                                                                                                                1502000034950086                                                                                021516000083900175                                                                                                                                                      
HR22004053120040530050304031817000000000000000000111110110010000000000000000000000000000000000100000001800000021001                          180000001300115000000610081300000035005                          7800000096004                          1518000002610010                                151800000107001013180000006500071315000002830025                                                                                                                1815000003620012                                                                                131518000008450026                                                                                                                                                      
HR22004053120040530050304041414000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001200114000000140020900000014003                          3800000036001                          0314000000650001                                031400000025000103090000002600020914000000340003                                                                                                                0314000001150001                                                                                030914000001000001                                                                                                                                                      
HR22004053120040530050304051616000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001200105000000380070400000023003                          3800000076003                          0516000001680005                                051600000072000604160000003600020405000002220023                                                                                                                1605000002180007                                                                                040516000005530013                                                                                                                                                      
HR22004053120040530050304061616000000000000000000000000000000000000000000000000000000000000000000000001400000345008                          140000006800811000000590060400000068007                          6700000469014                          1114000016810032                                111400000327003104140000050800380411000003920033                                                                                                                1411000040830070                                                                                041114000074370126                                                                                                                                                      
HR22004053120040530050304070606000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          0100000014002040000001700300                                     1400000067003                          0000                                            0000            0000            0000                                                                                                                            0104000001090005                                                                                010405000000140001                                                                                                                                                      
HR22004053120040530050304081616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001400215000000170040600000011001                          1800000146007                          0215000001750007                                021500000050000502060000001800010615000000360003                                                                                                                0215000002960009                                                                                020615000000920002                                                                                                                                                      
HR22004053120040530050304091010000000000000000000000000000000000000000000000000000000000000000000000000100000033001                          010000001300105000000150020200000023006                          1500000061001                          0105000000640001                                010500000027000101020000004700060205000000500008                                                                                                                0105000001180001                                                                                010205000001440003                                                                                                                                                      
HR22004053120040530050304101818000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500205000000380051700000019003                          3600000160008                          0512000002490008                                051200000097000812170000003900030517000001120009                                                                                                                1205000003250011                                                                                051217000003460007                                                                                                                                                      
HR22004053120040530050304111111000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001200208000000120011100000019004                          7700000029001                          0809000000280001                                080900000015000109110000004900080811000000420005                                                                                                                0908000000630002                                                                                080911000000920003                                                                                                                                                      
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004060720040605050305011818000000000000000000000000000000000000000000000000000000000000000000000000600000029002                          060000001100207000000100010800000016003                          3400000028001                          0607000000330001                                060700000015000106080000003600030708000000290002                                                                                                                0607000000630001                                                                                060708000000740001                                                                                                                                                      
HR22004060720040605050305021616000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100116000000150030900000014002                          3800000062002                          0616000000690002                                061600000029000306090000002000010916000000560008                                                                                                                0616000001220002                                                                                060916000001150003                                                                                                                                                      
HR22004060720040605050305031313000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000002900407000000120010800000052008                          5500000157006                          0607000001550004                                060700000061000406080000033600320708000001240013                                                                                                                0607000003810013                                                                                060708000010690029                                                                                                                                                      
HR22004060720040605050305041818000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100103000000160020100000028006                          2400000035001                          0308000000470001                                030800000024000101080000005200040103000000910011                                                                                                                0803000000650001                                                                                010308000001670002                                                                                                                                                      
HR22004060720040605050305051414000000000000000000000000000000000000000000000000000000000000000000000000400000127005                          040000002900512000000120010300000022004                          3700000063003                          0412000001660006                                041200000068000703040000016200180312000000410003                                                                                                                0412000004590017                                                                                030412000004520013                                                                                                                                                      
HR22004060720040605050305061313000000000000000000000000000000000000000000000000000000000000000000000001100000389007                          110000007700805000000920091300000013001                          4700000091004                          0511000058700055                                051100001221006011130000013000110513000001440012                                                                                                                1105000120550111                                                                                051113000032220075                                                                                                                                                      
HR22004060720040605050305071616000000000000000000000000000000000000000000000000000000000000000000000001600000040002                          160000001700203000000240040200000049008                          2800000108005                          0316000001780005                                031600000077000802160000017500210203000002310025                                                                                                                1603000003050009                                                                                020316000010820039                                                                                                                                                      
HR22004060720040605050305081818000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000112000000250050900000025004                          4600000089004                          0712000000950005                                071200000045000607090000003900030912000001560020                                                                                                                0712000001160005                                                                                070912000002950013                                                                                                                                                      
HR22004060720040605050305090606000000000000000000000000000000000000000000000000000000000000000000000000200000040002                          0200000026003050000006300600                                     2500000289012                          0000                                            0000            0000            0000                                                                                                                            0205000004610022                                                                                020506000002240011                                                                                                                                                      
HR22004060720040605050305101616000000000000000000000000000000000000000000000000000000000000000000000000300000014001                          030000001000112000000160020400000034006                          2600000042001                          0312000000440001                                031200000022000203040000005800050412000001630017                                                                                                                0312000000600002                                                                                030412000002390006                                                                                                                                                      
HR22004060720040605050305111616000000000000000000000000000000000000000000000000000000000000000000000001000000082005                          100000001900209000000190031300000021004                          5500000186009                          0910000001850005                                091000000072000610130000007400080913000000740009                                                                                                                1009000004740020                                                                                091013000003460008                                                                                                                                                      
HR22004060720040605050305121717000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000002100311000000360060700000032004                          3600000218011                          0511000002920012                                051100000122001205070000011200100711000001950019                                                                                                                0511000005260017                                                                                050711000009560026                                                                                                                                                      
HR22004060720040606050306011616000000000000000000000000000000000000000000000000000000000000000000000001000000028001                          100000001500113000000370061600000033005                          5700000221010                          1013000002290007                                101300000099000910160000008400071316000002940030                                                                                                                1013000002940009                                                                                101316000009900030                                                                                                                                                      
HR22004060720040606050306021616000000000000000000000000000000000000000000000000000000000000000000000001200000077005                          120000002600514000002110131300000017002                          6700000174010                          1214000048740061                                121400001187006512130000007700101314000007040048                                                                                                                1214000085250111                                                                                121314000061020121                                                                                                                                                      
HR22004060720040606050306031818000000000000000000000000000000000000000000000000000000000000000000000001500000138004                          150000004000510000000680070700000094009                          5700000907018                          1015000011870028                                101500000297002607150000060700470710000009440055                                                                                                                1510000028640056                                                                                071015000107770167                                                                                                                                                      
HR22004060720040606050306041717000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001800310000000350061100000014001                          5700000277013                          1013000003210012                                101300000115001211130000003900011011000001160013                                                                                                                1310000005830020                                                                                101113000005330010                                                                                                                                                      
HR22004060720040606050306051818000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001600206000000140011700000027005                          1300000049001                          0106000000720001                                010600000025000101170000007400080617000000550003                                                                                                                0106000001540002                                                                                010617000002240003                                                                                                                                                      
HR22004060720040606050306061616000000000000000000000000000000000000000000000000000000000000000000000000700000523010                          070000006900913000001790121100000017002                          4700001392030                          0713000121770088                                071300002791009807110000020300211113000005690047                                                                                                                0713000278910186                                                                                071113000142210204                                                                                                                                                      
HR22004060720040606050306071717000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000104000000210021300000118013                          1200000032001                          0204000000610001                                020400000026000102130000022500280413000007590058                                                                                                                0204000000710001                                                                                020413000016810047                                                                                                                                                      
HR22004060720040606050306081616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300111000000250041000000037007                          3600000127004                          0511000001330004                                051100000055000405100000008000091011000001640017                                                                                                                0511000001530005                                                                                051011000005180014                                                                                                                                                      
HR22004060720040606050306091111000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400109000000160030500000042007                          6700000073004                          0709000000720003                                070900000032000305070000008000110509000001440019                                                                                                                0709000001300003                                                                                050709000004130018                                                                                                                                                      
HR22004060720040606050306101515000000000000000000000000000000000000000000000000000000000000000000000001400000017001                          140000001100112000000130021500000026005                          7800000028001                          1214000000320001                                121400000016000114150000005100051215000000810010                                                                                                                1412000000460001                                                                                121415000001400004                                                                                                                                                      
HR22004060720040606050306111818000000000000000000000000000000000000000000000000000000000000000000000001400000113006                          140000003600709000000280031600000029004                          5700000177013                          0914000003120013                                091400000139001314160000018600260916000001390015                                                                                                                1409000006470026                                                                                091416000010630036                                                                                                                                                      
HR22004060720040606050306121111000000000000000000000000000000000000000000000000000000000000000000000000300000118005                          030000002500505000000220040700000011001                          3500000424009                          0305000004270014                                030500000110001503070000004200050507000000300003                                                                                                                0305000010500028                                                                                030507000002050008                                                                                                                                                      
HR22004061420040612050307011818000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100115000000190030700000063009                          7700000063003                          1415000000620002                                141500000026000207140000011200130715000003560032                                                                                                                1415000000900002                                                                                071415000006440020                                                                                                                                                      
HR22004061420040612050307021615000000000000000000111110110000100000000000000000000000000000000010000001400000040002                          140000001400310000000180041300000012001                          5700000080003                          1014000001300005                                101400000041000513140000002500011013000000400004                                                                                                                1410000002580011                                                                                101314000001070002                                                                                                                                                      
HR22004061420040612050307031616000000000000000000000000000000000000000000000000000000000000000000000001500000062003                          150000002100311000000300040800000016002                          6800000320014                          1115000003050010                                111500000079000808150000006000060811000000880010                                                                                                                1511000006300021                                                                                081115000004590012                                                                                                                                                      
HR22004061420040612050307041818000000000000000000000000000000000000000000000000000000000000000000000001600000069003                          160000001700315000000290061400000011001                          7800000040002                          1516000004410014                                151600000097001114160000002300011415000000450004                                                                                                                1615000007280023                                                                                141516000001580004                                                                                                                                                      
HR22004061420040612050307051717000000000000000000000000000000000000000000000000000000000000000000000000900000381010                          090000009901007000000330050300000067008                          4500000160008                          0709000014640041                                070900000440004103090000060000490307000003030032                                                                                                                0907000031350083                                                                                030709000080910178                                                                                                                                                      
HR22004061420040612050307061818000000000000000000000000000000000000000000000000000000000000000000000000500000043003                          050000001800209000001180090400000290014                          3500000178010                          0509000007980025                                050900000241002404050000118900640409000041960116                                                                                                                0509000012500041                                                                                040509000346980321                                                                                                                                                      
HR22004061420040612050307071616000000000000000000000000000000000000000000000000000000000000000000000001200000139005                          120000002900513000000250040200000023003                          6700000138006                          1213000003440011                                121300000094000802120000013300120213000000960009                                                                                                                1213000008230024                                                                                021213000008010024                                                                                                                                                      
HR22004061420040612050307081010000000000000000000000000000000000000000000000000000000000000000000000000300000057004                          030000001500410000000140030500000013001                          3800000089004                          0310000001140006                                031000000039000603050000003100050510000000290004                                                                                                                0310000002480012                                                                                030510000001220004                                                                                                                                                      
HR22004061420040612050307091414000000000000000000000000000000000000000000000000000000000000000000000000200000110004                          020000002500605000000150020700000011001                          2400000287013                          0205000002890011                                020500000076000802070000004500040507000000220001                                                                                                                0205000006440022                                                                                020507000001550003                                                                                                                                                      
HR22004061420040612050307101414000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001200102000000140021200000026006                          2800000044001                          0214000000470001                                021400000020000112140000005000050212000000650008                                                                                                                1402000000780001                                                                                021214000001360003                                                                                                                                                      
HR22004061420040612050307111414000000000000000000000000000000000000000000000000000000000000000000000000900000058003                          090000002100311000000170010500000027006                          6700000085002                          0911000001420002                                091100000060000405090000011800200511000000770006                                                                                                                0911000002760005                                                                                050911000003750009                                                                                                                                                      
HR22004061420040612050307121010000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001600308000000120011000000026006                          3700000059002                          0308000000570002                                030800000030000203100000009600130810000000490007                                                                                                                0308000001340004                                                                                030810000002110009                                                                                                                                                      
HR22004061420040613050308011615000000000000000000111110110000000000100000000000000000000000000000010001400000054003                          140000001300207000000100010300000014003                          4700000050003                          0714000000530002                                071400000019000103140000003300040307000000220002                                                                                                                1407000001360005                                                                                030714000000750001                                                                                                                                                      
HR22004061420040613050308021616000000000000000000000000000000000000000000000000000000000000000000000001600000017001                          160000001000208000000230041100000010001                          4800000127004                          0816000001480004                                081600000043000411160000001300010811000000510007                                                                                                                1608000001930005                                                                                081116000000890002                                                                                                                                                      
HR22004061420040613050308031818000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001300101000000270050800000020003                          1700000150007                          0113000002120007                                011300000073000708130000003100020108000001050012                                                                                                                1301000003200009                                                                                010813000003280008                                                                                                                                                      
HR22004061420040613050308041818000000000000000000000000000000000000000000000000000000000000000000000000200000303006                          020000004000614000000110010800000017003                          1700000088005                          0214000002060008                                021400000079000802080000012900140814000000290002                                                                                                                0214000007760022                                                                                020814000002900007                                                                                                                                                      
HR22004061420040613050308051616000000000000000000000000000000000000000000000000000000000000000000000001600000029002                          160000001300115000000150031100000030004                          8800000058002                          1516000000600002                                151600000023000111160000007200041115000001020012                                                                                                                1615000001170002                                                                                111516000003270007                                                                                                                                                      
HR22004061420040613050308061818000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001300114000000680101500000017003                          4700000039001                          0714000006280019                                071400000188002007150000002500011415000002220022                                                                                                                0714000008920028                                                                                071415000005370014                                                                                                                                                      
HR22004061420040613050308071515000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900210000001490111300000040008                          5600000806018                          0810000008330029                                081000000360003808130000014500181013000009030054                                                                                                                0810000017400059                                                                                081013000061840125                                                                                                                                                      
HR22004061420040613050308081818000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001300216000000130010700000025005                          5800000039001                          1016000000430001                                101600000020000107100000007100090716000000660008                                                                                                                1016000000820001                                                                                071016000001560004                                                                                                                                                      
HR22004061420040613050308090909000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000001800306000000140020200000021005                          6800000059003                          0609000000890002                                060900000038000302090000008100110206000000520009                                                                                                                0906000001980006                                                                                020609000002290010                                                                                                                                                      
HR22004061420040613050308101818000000000000000000000000000000000000000000000000000000000000000000000000400000229006                          040000004600802000000120010600000020003                          1200000055001                          0204000002350007                                020400000086000704060000022100240206000000360003                                                                                                                0402000008120024                                                                                020406000004890011                                                                                                                                                      
HR22004061420040613050308111818000000000000000000000000000000000000000000000000000000000000000000000000800000061003                          080000001900313000000190021500000018001                          4700000059001                          0813000001460002                                081300000056000108150000006100031315000000580002                                                                                                                0813000003100006                                                                                081315000002160001                                                                                                                                                      
HR22004061420040613050308121616000000000000000000000000000000000000000000000000000000000000000000000001600000204009                          160000006600910000000400070800000035006                          5800000398018                          1016000014100045                                101600000425004608160000035700390810000001530018                                                                                                                1610000029400092                                                                                081016000039580115                                                                                                                                                      
