SE72004042620040424050201028132001107739サージェリー　　　　　　　　　　　　04110103101067久保田貴172008武政　茂子　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00456-00400606001425K        0000091103250900000000000000000000000003882001106989バルジフォンテン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031426000180017114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004042620040424050201031012001101495ゴールドキャロル　　　　　　　　　　00210303100297本郷一彦070002橋本　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071700000横山賀一　　　　00412+00400707001291H        0000121003140900000000000000000000000003872001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031280400060006033
SE72004042620040424050201032022001102450アイアイハート　　　　　　　　　　　03210303101001岩城博俊200006齊藤　敬　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤縦縞，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00440+00400505001290A        0000141310191200005000000000000000000003822001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031285200040005084
SE72004042620040424050201032032001107818アキノヨシヨシ　　　　　　　　　　　00210303100417土田稔　561006穐吉　正孝　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00464-00600303001289134      0000111003391000013000000000000000000003852001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031286600110011103
SE72004042620040424050201033042001105171スターオブアディラ　　　　　　　　　00210303100436堀井雅広685006藤田　与志男　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109500000吉田隼人　　　　30440+01200101001286         0000010100480200050000000000000000000003982001103489ハイネスライン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031279900040004021
SE72004042620040424050201033052001101909ナイススマートワン　　　　　　　　　00210503101063的場均　773007鈴木　伸昭　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑襷，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070700000水野貴広　　　　00480 00000606001291 12      0000080800840600000000000000000000000003902001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031283800150015063
SE72004042620040424050201034062001103873キャッチアップ　　　　　　　　　　　00210303101023伊藤圭三367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00426+00601111001309212      0000080600830500000000000000000000000004092001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031284700150015073
SE72004042620040424050201034072001100335アイノメッセージ　　　　　　　　　　00210303100266成宮明光081005田中　宗　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤菱山形，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00498    015150013409        0000151522871400000000000000000000000004172001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+054031297900490048144
SE72004042620040424050201035082001106639キシュウエンジェル　　　　　　　　　00210303101056本間忍　783006木村　公昭　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青銭形散，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00480-01000808001292 12      0000050400610400000000000000000000000003972001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031283400110011052
SE72004042620040424050201035092001107313アンジー　　　　　　　　　　　　　　00210103100311松山康久402008菅　千太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00470 00001212001315312      0000030602590800000000000000000000000004152001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031288900150015113
SE72004042620040424050201036102001102680ニシノカイシンゲキ　　　　　　　　　03210703100299前田禎　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00476+00200404001290 34      0000020201000700007500000000000000000003972001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031280700060006042
SE72004042620040424050201036112001105120シュネーバル　　　　　　　　　　　　03210303101012大江原哲851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105500000田嶋翔　　　　　00480 00001313001317112      0000101204711100000000000000000000000004112001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031285900110011094
SE72004042620040424050201037122001103489ハイネスライン　　　　　　　　　　　03210303101047勢司和浩486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00468    00202001286A        0000030200590300020000000000000000000003932001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031289400480047122
SE72004042620040424050201037132001102715オートマルサ　　　　　　　　　　　　03210303100376稗田研二359009大戸　秀次　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃袖緑一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106700000平沢健治　　　　00476    014140013265        0000121331541500000000000000000000000004182001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031298400490048154
SE72004042620040424050201038142001102568エクスローズ　　　　　　　　　　　　00210303101031伊藤伸一131007前田　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，白袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00458 00000909001292A        0000050500410100000000000000000000000003942001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031275900060006013
SE72004042620040424050201038152001100518ラブリング　　　　　　　　　　　　　00210303100380柄崎孝　302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106500000柄崎将寿　　　　00410+008010100013058        0000070913851300000000000000000000000004032001105171スターオブアディラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031289500060006133
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72004042620040424050201041012001102682ニシノグレードワン　　　　　　　　　00110303100415菅原泰夫897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000106900000五十嵐雄　　　　30460-00200404001230312      0000020200860400007500000000000000000003512001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031232800070007012
SE72004042620040424050201041022001103851グルジアシチー　　　　　　　　　　　03110103100391加賀武見321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071100000後藤浩輝　　　　00404-002009090012393        0000090809251000000000000000000000000003562001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031244700070007083
SE72004042620040424050201042032001104256ドリームシチー　　　　　　　　　　　00110303101063的場均　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00424-00200202001224112      0000060400500200020000000000000000000003432001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031238900070007052
SE72004042620040424050201042042001103067ハッピーソネット　　　　　　　　　　00210303101059加藤征弘588006山田　和正　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00476    01515001249134      0000151211841200000000000000000000000003632001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031250700670068154
SE72004042620040424050201043052001110031ノーブルカフェ　　　　　　　　　　　06110103101013小島太　989006西川　清　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00440 00000303001224H        0000020200520300013000000000000000000003452001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031235100130013042
SE72004042620040424050201043062001103978キーハニー　　　　　　　　　　　　　08210603100437南田美知338008北前　孔一郎　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00424-00601313001246H        0000151620101500000000000000000000000003582001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031249700150015144
SE72004042620040424050201044072001102755ベルモントコロナ　　　　　　　　　　03110403100430柴崎勇　264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000064100000柴田善臣　　　　00464-01000707001233K        0000141201930700000000000000000000000003472001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031240200130013064
SE72004042620040424050201044082001101203ソロンキセキ　　　　　　　　　　　　03110303100347清水美波921002酒井　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073300000吉田豊　　　　　00488-00600101001222         0000010100240100050000000000000000000003442001104256ドリームシチー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031234800070007031
SE72004042620040424050201045092001110051ロードマイティ　　　　　　　　　　　06110303100383伊藤正徳170800ロードホースクラブ　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000536500000山崎誠士　　　　00468-00200505001231 12      0000090804180900005000000000000000000003472001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031247100150015123
SE72004042620040424050201045102001102749ベルモントジャコビ　　　　　　　　　00110303101019保田一隆264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00448 00000606001233114      0000060401250600000000000000000000000003522001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031234300070007022
SE72004042620040424050201046112001106419スクデット　　　　　　　　　　　　　03210103100414中島敏文904007小野森　浩之　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，青山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00392-00601616001249K        0000020402240800000000000000000000000003682001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031246200130013112
SE72004042620040424050201046122001103930コスモエキサイト　　　　　　　　　　00110303100106阿部新生637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105000000梶晃啓　　　　　00472+004011110012442        0000060417671400000000000000000000000003622001101203ソロンキセキ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031246000070007102
