RA720041206200412040605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11C033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000141414201124108114123130135000000000000000000000000000000000000000000000000000000000000034646938850231(*5,10)-(2,8,13)1-14(3,4,6,9,12)(7,11)                                415,10-(2,8,13)1-(14,9)3(4,11,12)(7,6)                                  00                                                                      00                                                                      0
RA720041206200412040605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515201126120124134132133133132141000000000000000000000000000000000000000000000000000037050440653911(*3,13)11-(2,15)-8(1,12)(4,9,14)(6,10)5,7                             213,13(2,11)-15,8(1,12)4,9(6,14)10,5,7                                  313,13,2,11(8,15)(1,9)(10,12)(6,4)7,5-14                                413(2,13)-(8,15)10(9,11)-4(1,7,12)6,5=14                                0
RA720041206200412040605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616201123106116126127139000000000000000000000000000000000000000000000000000000000000034547139250831(*6,7)(3,12,13)(10,14)-1,9(2,8,11)(4,5,15)16                          41(*6,7)13,3(10,12,14)-(1,9)-(2,8,11)(4,5,15)-16                        00                                                                      00                                                                      0
RA720041206200412040605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001010102011271201321351321291331381370000000000000000000000000000000000000000000000000000379514408537114,10(1,7)5(3,8)-9,6,2                                                 21(*4,10)(1,7)(3,5,8)-9(2,6)                                            31(*10,7,8)(4,1)(2,9)(3,5,6)                                            4110(7,8)1=(3,5,2)9(4,6)                                                0
RA720041206200412040605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000013131321012010711511811612000000000000000000000000000000000000000000000000000000000000003424603544693111(10,12)(2,4)8(1,7)-3(13,5)-9,6                                      41(*11,10,12)(2,4,8)(1,7)5,3,13,9-6                                     00                                                                      00                                                                      0
RA720041206200412040605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000151514201130119129131141141139131126127127132000000000000000000000000000000000000000000037850938651211(*11,4)(2,3,9)(1,6,13)(5,8,7)12(15,14)10                              2111,4(2,9)(3,6)(1,13)(5,8,7)12,14,15,10                                326(11,9)(2,3)(4,7)(1,5,13)(8,14)(15,12)10                              426-7(11,9,3)(2,5,14)1-15-(4,10,12)(8,13)                               0
RA720041206200412040605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001616162011201051141231241330000000000000000000000000000000000000000000000000000000000000339462380494314,3(1,12,13)(7,11,9,14)(2,10)5,15(6,16)8                              41(*4,3)(1,12,13)(7,11,9)(2,10)(5,14)6,15,16,8                          00                                                                      00                                                                      0
RA720041206200412040605010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A032000010020020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131313201128114120124122126132134136000000000000000000000000000000000000000000000000000036248640252811(4,*10,13)-2,7(6,8)9,11-(1,12)-5,3                                    21(*10,13)4-2,7,8(6,9)11(1,12)-5,3                                      3110,13-2(7,8)-(9,4)12(6,1)-(3,11,5)                                    41(*10,13)-8,2,7(1,9)12(6,5)3-(4,11)                                    0
RA720041206200412040605010910000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　335000005500A   00180000000720000004500000027000000180000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001415000013131321000000000000000000000000000000000000000000000000000000000000000000000000000014370000003905221212-9,2,4-7-6,10-(8,5)11,3=(1,13)                                      2212,2-9,4-7,6-10,5(11,8)-3-13,1                                        322,12-6-(9,5)7,4-10-8,11,3-(13,1)                                      422,6-5-7,12,9,4,10-8,3,1(11,13)                                        2
RA720041206200412040605011010000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001450000017171721012411312212512612012412112011900000000000000000000000000000000000000000000000003594843604841115(4,17)(2,6,14)16(5,8,9,12)7(10,11)13,3-1                            2115(4,17)(6,14)(2,16)(5,8,12)(7,9)(10,11)13,3,1                        31(*15,4)(2,14)16(6,17,8,9,12)5,7(11,13)10,3,1                          41(*15,4)(2,14)(6,9)(5,8,16)(7,11,13)(3,12)(10,1)-17                    0
