RA720041206200412040703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001616162011231111221241260000000000000000000000000000000000000000000000000000000000000000356480372483319(4,13)(1,10)12(3,14)(7,15)(5,8)11(6,16)-2                            419-(1,4)(10,13)(3,12,14)(8,7,15)-(6,5,11)16,2                          00                                                                      00                                                                      0
RA720041206200412040703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616201124106120123131000000000000000000000000000000000000000000000000000000000000000035047337448031(12,*15)(5,7)(2,14)(1,16)13,6(3,4,10)9-11-8                           41(12,*15)-7(5,2)14(1,16)(13,6)3(4,9,10)-11-8                           00                                                                      00                                                                      0
RA720041206200412040703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161620106711411913613212912912713000000000000000000000000000000000000000000000000000003004363865151114(13,3)(2,11,15)16(1,7)9(4,5,10)8,6-12                               2114(13,3)(11,15)(2,16)1(7,9)(4,10)(5,8)6-12                            3114(3,11)(13,16,15)(2,8)(1,10)(9,6)(4,7)-5-12                          4114(3,11)(13,16,15)(2,1,10,8)4(9,6)7,5,12                              0
RA720041206200412040703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000013131321012410911811911511700000000000000000000000000000000000000000000000000000000000003514703514693113(6,10)(3,2,11)-1=(8,9)-12(5,7)=4                                    4113(6,10)3(2,11)-1-(8,9)-(5,7)12=4                                     00                                                                      00                                                                      0
RA720041206200412040703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130202000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000015151540107011212213213112713013013300000000000000000000000000000000000000000000000000003044363935201115(7,12)(1,4)13(2,6,8,11)3,5-(10,9)14                                 2115(1,7)(4,12)(2,6,13,11)8,3,5(10,14,9)                                3115(7,11)1(12,13)(4,8)(2,5)(14,6,9)10-3                                4115-(7,11)1,13(12,8)(2,4,5)(14,6)(10,9)3                               0
RA720041206200412040703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616164011231081211211250000000000000000000000000000000000000000000000000000000000000000352473367475316,8(11,9,12)10(7,5)-(4,15)(13,16)14(3,2)-1                            416,8(11,9,12)(7,5,10)(4,15)-13(14,16)(3,2)-1                           00                                                                      00                                                                      0
RA720041206200412040703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161640106711211613313012513013413200000000000000000000000000000000000000000000000000002954283965211114,15(10,11)(1,7,9)(3,6,12)(4,8,16)-(5,13)-2                          2114-15,10,11(1,7,9)(3,12)(4,6,8,16)-(5,13)-2                           3114-(15,10)(7,11,9)12,1,3(4,5,16)-(6,8)13-2                            4114-(15,10)(7,9)(11,12)(4,1,3)(5,16)-6-(13,8)-2                        0
RA720041206200412040703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616410073116120121125129134132127120118118119000000000000000000000000000000000000000030943035547511(*16,13,12)(3,5)(4,9)14,11,10,15,6,7,8-2-1                            21(*16,13,12)(3,5)(4,9)(11,14)10,15-6-7,8-2-1                           32(*16,12)14(9,5)(13,10)(3,11)(4,6)(15,7)8-1,2                          42(*16,12)(9,5,14)(3,10)(13,11)(4,6)(15,7)-8-1=2                        0
RA720041206200412040703010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000142500001818184101191051131191151190000000000000000000000000000000000000000000000000000000000000337456353466312,8(1,5)(10,12)14(6,15,18)(13,17)(3,11)9(4,16)7                       412,8(1,12)10(6,14)(15,18)(3,5,13,17)11,9(4,16)-7                       00                                                                      00                                                                      0
RA720041206200412040703011010000沓掛特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUTSUKAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     沓掛特別　　　　　　沓掛特別　　沓掛特0000E 13A002000005010010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000053900000154000000770000000000000000000000000000000000000000015000000161616401071108115126129130135128128000000000000000000000000000000000000000000000000000029442039152111(*1,7)(2,5)12,6(9,11,16)-10,15-4,13-(8,14)-3                          21(*1,7)2,5(6,12)(9,11,16)-10,15-4-13-14,8-3                            311(2,7)(6,5,12)(9,11)(10,16)15-(4,13,14)-8-3                           41(*1,2)(6,7)(9,5)(10,11,12)(15,16)(4,13,14)8-3                         0
