SE72004071920040717020201011012001105635スールアンジェリク　　　　　　　　　00210303101012大江原哲593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000513500000ホワイト　　　　00508    008080010192        0000090811841000000000000000000000000003712001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031024900330032094
SE72004071920040717020201012022001103195ホープフルワールド　　　　　　　　　03210103201058大久保龍415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00442+01200101001005         0000010100160100050000000000000000000003692001106354ケイエスアカリ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031011000030003011
SE72004071920040717020201013032001107752シャイニーハート　　　　　　　　　　00210303200288福永甲　006700アルツト組合　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065700000松永幹夫　　　　00436-00200707001016114      0000111006860800000000000000000000000003612001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031018200030003064
SE72004071920040717020201014042001109145ベルベットブルー　　　　　　　　　　03210103101024萱野浩二148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100067200000菊沢隆徳　　　　00442+002009090010349        0000060801190400000000000000000000000003892001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031018500030003074
SE72004071920040717020201015052001107060ハッピージャーナル　　　　　　　　　00210403100214高木嘉夫547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00480-00401010001034H        0000040503120700000000000000000000000003952001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031027000080008103
SE72004071920040717020201016062001104276ジュエルドリング　　　　　　　　　　00210303101031伊藤伸一669007飯田　良枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑蛇目散，袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00482+00200606001014112      0000080601450500000000000000000000000003682001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031017800030003043
SE72004071920040717020201016072001106354ケイエスアカリ　　　　　　　　　　　03210503200216高橋成忠254800キヨシサービス　　　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00514-01000202001007114      0000020200370200020000000000000000000003702001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031015200070007022
SE72004071920040717020201017082001106360サウスエンプレス　　　　　　　　　　00210403201032大根田裕393002南波　壽　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109300000藤岡佑介　　　　30476+01000505001012K        0000030301140300005000000000000000000003742001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031018000030003052
SE72004071920040717020201017092001105263マーメイドゴールド　　　　　　　　　00210303201016西浦勝一117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00464    01111001040312      0000101109640900000000000000000000000003882001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031030600340033114
SE72004071920040717020201018102001105045スバルアモーレ　　　　　　　　　　　03210303100219高松邦男271009野村　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒星散，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062100000田面木博　　　　00482 00000303001008 34      0000040401690600013000000000000000000003682001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031015700030003032
SE72004071920040717020201018112001106475パストラルフルーツ　　　　　　　　　00210303101045斎藤宏　517002小林　英一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067900000小野次郎　　　　00456+00800404001012212      0000060614211100007500000000000000000003672001103195ホープフルワールド　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031019300030003083
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
