RA720040329200403270902010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12B033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000111111102126115121124123134000000000000000000000000000000000000000000000000000000000000036248638150231(*6,9)(1,11)5,10(4,8)7-(2,3)                                          41(*6,9)(1,11)10(4,5)8,7,3,2                                            00                                                                      00                                                                      0
RA720040329200403270902010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001212121021261151241291281251320000000000000000000000000000000000000000000000000000000000365494385514311,12(3,10)-(7,9,11)(5,4)(2,6)-8                                       411,12(3,10)(7,11,4)-(2,9)5,6-8                                         00                                                                      00                                                                      0
RA720040329200403270902010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001111111021311151301291291291301281360000000000000000000000000000000000000000000000000000376505394523111,7(6,11)2-(3,10)(9,5,8)-4                                            211,7(6,11)-2-3(10,5,8)9-4                                              311(7,11)(6,2)=3,5(9,10,8)-4                                            411(7,11)6-2-3,8-9-(5,10)4                                              0
RA720040329200403270902010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001111111021261141171211181310000000000000000000000000000000000000000000000000000000000000357478370487316(9,10)(2,4)8-(1,5,7)11-3                                             416-9,10-(2,4)8-1(5,7)3,11                                              00                                                                      00                                                                      0
RA720040329200403270902010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00085000000340000002100000013000000085000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210000014130911200000000000000000000000000000000000000000000000000000000000000000000000000014730000004155441212,10-6=5=(9,13)-2=14-3   7,8,4,1,11                                  2212-10-6=5-13-9,2=3,14   7,8,4,1,11                                    3212-10,6-5=13=2=9=3-14   7,8,4,1,11                                    4212,10,6=5=13-2=9=3=14   7,8,4,1,11                                    0
RA720040329200403270902010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12C043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000000808081021281141371321331331281251300000000000000000000000000000000000000000000000000000379511383516111(2,7)4-(3,6)-5-8                                                     211,7(2,4)(3,6)5,8                                                      31(*1,7)(2,4)(3,6,5)8                                                   41(*1,7)4,2,5(6,8)3                                                     0
RA720040329200403270902010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001010101101251151211241331351251181151160000000000000000000000000000000000000000000000000361485349474111-8(2,10)4,5,6(3,9)7                                                  211=8(2,10)4,5,6(3,9)-7                                                 311,8(2,10)(4,5)(6,9)3,7                                                411,8(2,10)4(5,6,9)(3,7)                                                0
RA720040329200403270902010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140232000000005010005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140000001111111011231111201261271251300000000000000000000000000000000000000000000000000000000000354480382508317(1,8)-(3,9)(4,11)(5,10)6-2                                           41(*7,1)8-(3,9)(5,4,10,11)(6,2)                                         00                                                                      00                                                                      0
RA720040329200403270902010910000ＡＭ神戸賞仲春特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AM KOBE SHO CHUSHUN TOKUBETSU                                                                                                                                                                                                                                                                                                                                           ＡＭ神戸賞仲春特別　仲春特別　　仲春特0000E 14A031000000010020010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001450000005800000036000000220000001450000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000014350000161515110122113115115112116000000000000000000000000000000000000000000000000000000000000035046534345831(*11,15)3(6,10,16)(5,12,13)-(1,14)(8,4)9,7   2                        41(*11,15)(3,10)(6,16,13)(5,12,14,4)1,7(8,9)   2                        00                                                                      00                                                                      0
RA720040329200403270902011010000鳴門ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NARUTO STAKES                                                                                                                                                                                                                                                                                                                                                           鳴門ステークス　　　鳴門Ｓ　　　鳴門Ｓ0000E 14A032000000016032016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001800000007200000045000000270000001800000000000000000000000000000000000000000000000000000000000000033600000096000000480000000000000000000000000000000000000000015100000141414101123107114121122116132000000000000000000000000000000000000000000000000000000000034446537049131(*1,9)(3,6,10)7(12,14)(2,4)(5,11,13)-8                                411,9,10(3,6,14)7,4(2,5)(12,13)11,8                                     00                                                                      00                                                                      0
