SE72004010620040105060101011012001106317ブラックマイガール　　　　　　　　　00210303100153加藤修甫723002黒岩　晴男　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000069900000郷原洋司　　　　00446 000014140020565        0605070905741200000000000000000000000004662001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+074032001500190018113
SE72004010620040105060101011022001107606テンジンノジョオー　　　　　　　　　08210303101012大江原哲589800テンジン　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00512 00000303002005114      0605050400670300013000000000000000000004202001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031590500190018022
SE72004010620040105060101012032001103894スーパーヒューマン　　　　　　　　　00210103101045斎藤宏　367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00450+004005050020289        1111151403921100005000000000000000000004252001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031593700190018044
SE72004010620040105060101012042001102427ウメノオテンバ　　　　　　　　　　　03210303100358鈴木勝美012005楳津　繁　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00442-010008080020381        1414131110811300000000000000000000000004382001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056032004700220020144
SE72004010620040105060101013052001104718ノーザンストレイン　　　　　　　　　00210303100119稲葉隆一639009鈴木　芳夫　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00468-00201212002047212      1111101100930400000000000000000000000004542001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+065031596100080008084
SE72004010620040105060101013062001103398ショウナンワルツ　　　　　　　　　　08210303100138大久保洋313007国本　好子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00424+00201010002039K        0202060703231000000000000000000000000004502001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031594800210020053
SE72004010620040105060101014072001107834サリナスシチー　　　　　　　　　　　00210303100394中野渡清321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00468-00201313002048K        0405071103190900000000000000000000000004582001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+066032005600220020154
SE72004010620040105060101014082001106868ジャックキャンディ　　　　　　　　　03210103100153加藤修甫029800千早クラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071200000小林淳一　　　　00464 000004040020135        0909100802250700007500000000000000000004212001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031591200210020033
SE72004010620040105060101015092001101657ディーエスアレグロ　　　　　　　　　03210303100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00432+00201111002043212      0202020200270100000000000000000000000004632001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061031577200180017012
SE72004010620040105060101015102001106942セイシングローリー　　　　　　　　　03210103101054戸田博文937800清進電設　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，緑袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00420-01001616002094T        0909131611771400000000000000000000000004942001104056サクラセレーネ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+112032005900220020164
