SE72004030820040306070101011012001106113ナショナルプラザ　　　　　　　　　　03210303200191鹿戸幸治957800ナショナル企画　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄元禄，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000522300000赤木高太　　　　00428+028014140010385        0000121402651000000000000000000000000003892001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031028700030003094
SE72004030820040306070101012022001101571シルクアンフィニ　　　　　　　　　　00210303100392古賀史生506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109000000竹本貴志　　　　30396    00808001025A        0000111001320600000000000000000000000003782001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031031200340033113
SE72004030820040306070101012032001105638スリーレインボー　　　　　　　　　　03210303200289藤岡範士061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000067500000千田輝彦　　　　00450 00000505001023K        0000030301760900005000000000000000000003852001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031032400110011132
SE72004030820040306070101013042001102352ダイシンツウィギー　　　　　　　　　00210303200288福永甲　929002大八木　信行　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤星散，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000107300000高野容輔　　　　30418-004003030010229        0000030500410200013000000000000000000003832001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031016700040004013
SE72004030820040306070101013052001109311マナ　　　　　　　　　　　　　　　　00210403100374田子冬樹338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070100000土谷智紀　　　　00458+00401313001029K        0000081010131300000000000000000000000003852001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031036600080008153
SE72004030820040306070101014062001105707パリコレクション　　　　　　　　　　00210403201044昆貢　　032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000060000000本田優　　　　　00410-00801111001028 12      0000060601320500000000000000000000000003862001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031024800040004073
SE72004030820040306070101014072001104953グレイスフルガール　　　　　　　　　00210303200224武田博　935003加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00394-00801515001042212      0000151418941500000000000000000000000003892001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031031700080008124
SE72004030820040306070101015082001105154オオシマセリーヌ　　　　　　　　　　00210203200378沖芳夫　487800大島牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000108000000佐久間寛　　　　30398-00200404001022K        0000121201160400007500000000000000000003732001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031016900030003024
SE72004030820040306070101015092001100116エイシンカッパー　　　　　　　　　　00210303200356坂口正則951005平井　豊光　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00418-00600101001008         0000010100510300050000000000000000000003722001106461ナイスビューティー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031024100030003051
SE72004030820040306070101016102001107093シロキタエガオ　　　　　　　　　　　00210303200379加藤敬二775005小西　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00456-00401010001027H        0000121201700800000000000000000000000003782001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031024200030003064
SE72004030820040306070101016112001105513ライアラダイア　　　　　　　　　　　00210103200397岩元市三160800バンブー牧場　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00492 00000707001025H        0000080801450700000000000000000000000003822001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031017900030003033
SE72004030820040306070101017122001101644エイユーラブリー　　　　　　　　　　00210303200351浜田光正589007笹部　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100200000石山繁　　　　　00462+00600606001025114      0000030315521400000000000000000000000003862001100116エイシンカッパー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031028600030003082
