HR22004120620041205070302011414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001200111000000290060300000017003                          1700000162008                          0111000002200008                                011100000075000801030000003400030311000001070013                                                                                                                0111000003240010                                                                                010311000003040009                                    000000                                                                                                            
HR22004120620041205070302021616000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100105000000570101000000037007                          3700000077003                          0514000001380007                                051400000070000710140000004500050510000004160040                                                                                                                1405000001840006                                                                                051014000007000027                                    000000                                                                                                            
HR22004120620041205070302031515000000000000000000000000000000000000000000000000000000000000000000000000900000037001                          090000001900308000000160011400000033007                          5500000078003                          0809000000810001                                080900000030000109140000011900160814000000870013                                                                                                                0908000001590001                                                                                080914000004130016                                    000000                                                                                                            
HR22004120620041205070302041818000000000000000000000000000000000000000000000000000000000000000000000001000000117005                          100000002200405000000140010400000015002                          3500000099004                          0510000002300007                                051000000074000904100000005900040405000000230001                                                                                                                1005000004660016                                                                                040510000002040003                                    000000                                                                                                            
HR22004120620041205070302051616000000000000000000000000000000000000000000000000000000000000000000000001500000082004                          150000002000401000000270061400000011001                          1800000447012                          0115000006000017                                011500000132001414150000003200020114000000590007                                                                                                                1501000012710029                                                                                011415000002780009                                    000000                                                                                                            
HR22004120620041205070302061616000000000000000000000000000000000000000000000000000000000000000000000000300000279010                          030000009601202000000410060600000026003                          1200000412023                          0203000016670049                                020300000512005403060000048000500206000002640031                                                                                                                0302000041670119                                                                                020306000062880182                                    000000                                                                                                            
HR22004120620041205070302071616000000000000000000000000000000000000000000000000000000000000000000000001500000177005                          150000004400709000000310040100000013001                          5800000138007                          0915000008470024                                091500000239002401150000008500070109000000700004                                                                                                                1509000018740053                                                                                010915000006460015                                    000000                                                                                                            
HR22004120620041205070302081616000000000000000000000000000000000000000000000000000000000000000000000000400000075004                          040000001900212000000370081000000018001                          2600000290016                          0412000004250021                                041200000136002104100000007000041012000001200017                                                                                                                0412000008110042                                                                                041012000007090023                                    000000                                                                                                            
HR22004120620041205070302091616000000000000000000000000000000000000000000000000000000000000000000000000900000196009                          090000004700805000001790110800000038005                          3500001881030                          0509000065310087                                050900001187007108090000023800270508000011430069                                                                                                                0905000176340192                                                                                050809000222310281                                    0905080017724301954                                                                                               
HR22004120620041205070302101414000000000000000000000000000000000000000000000000000000000000000000000000700000033002                          070000001400112000000150021400000026005                          5700000113004                          0712000000990002                                071200000041000307140000006200071214000001160013                                                                                                                0712000001810004                                                                                071214000003020008                                    0712140000128300029                                                                                               
HR22004120620041205070302110909000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100106000000120020500000022005                          2600000024001                          0206000000260001                                020600000014000102050000004300040506000000470008                                                                                                                0206000000490001                                                                                020506000001030003                                    0206050000029000005                                                                                               
HR22004120620041205070302121818000000000000000000000000000000000000000000000000000000000000000000000000100000192008                          010000005900910000000260030400000018002                          1500000191009                          0110000012210043                                011000000359004401040000018000180410000000660005                                                                                                                0110000030100097                                                                                010410000017980059                                    0110040001661600501                                                                                               
HR22004121320041211070303011616000000000000000000000000000000000000000000000000000000000000000000000000600000083004                          060000002800607000000110010200000019003                          3400000091004                          0607000001180004                                060700000037000302060000005800060207000000330001                                                                                                                0607000002850009                                                                                020607000001590002                                    000000                                                                                                            
HR22004121320041211070303021515000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000002400404000000160010300000087011                          3300000139004                          0405000001300005                                040500000061000503050000026600320304000002310028                                                                                                                0504000002730009                                                                                030405000014010041                                    000000                                                                                                            
HR22004121320041211070303031615000000000000000000111110110000100000000000000000000000000000000010000000100000014001                          010000001000109000000110020800000021003                          1500000020001                          0109000000260001                                010900000012000101080000002400020809000000480007                                                                                                                0109000000300001                                                                                010809000000780001                                    000000                                                                                                            
HR22004121320041211070303041616000000000000000000000000000000000000000000000000000000000000000000000000200000261008                          020000008100903000001160101000000019002                          1200000648019                          0203000047420065                                020300001286006802100000025500250310000004410036                                                                                                                0203000089900125                                                                                020310000091310161                                    000000                                                                                                            
HR22004121320041211070303051616000000000000000000000000000000000000000000000000000000000000000000000000300000628010                          030000009900816000000170020500000144012                          2800000555016                          0316000008570023                                031600000267002203050000147600810516000005650040                                                                                                                0316000024510062                                                                                030516000148720233                                    000000                                                                                                            
HR22004121320041211070303061616000000000000000000000000000000000000000000000000000000000000000000000000300000049003                          030000001600211000000290050500000022003                          2600000180008                          0311000003600014                                031100000095000903050000004200020511000000910007                                                                                                                0311000006620023                                                                                030511000004120007                                    000000                                                                                                            
HR22004121320041211070303071818000000000000000000000000000000000000000000000000000000000000000000000000600000108006                          060000004100705000000200021500000037006                          3300000454021                          0506000004540018                                050600000162001706150000035800460515000001050009                                                                                                                0605000010090039                                                                                050615000018690063                                    000000                                                                                                            
HR22004121320041211070303081616000000000000000000000000000000000000000000000000000000000000000000000000800000097004                          080000003000405000000150010600000037007                          3400000119006                          0508000001320004                                050800000053000406080000025800280506000001070009                                                                                                                0805000003260009                                                                                050608000009030027                                    000000                                                                                                            
HR22004121320041211070303091818000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001500108000000280041200000017003                          3400000185008                          0508000002470009                                050800000088000705120000004500030812000000700005                                                                                                                0508000004610013                                                                                050812000003300005                                    0508120000214700035                                                                                               
HR22004121320041211070303101616000000000000000000000000000000000000000000000000000000000000000000000000800000044002                          080000001500109000000270051000000016002                          4500000063002                          0809000002250007                                080900000077000708100000003300020910000000860010                                                                                                                0809000003910013                                                                                080910000002910006                                    0809100000156700028                                                                                               
HR22004121320041211070303111616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001100102000000170021500000024004                          1700000053001                          0213000000630001                                021300000026000113150000004200030215000000890010                                                                                                                1302000001010001                                                                                021315000001700002                                    1302150000049400002                                                                                               
HR22004121320041211070303121616000000000000000000000000000000000000000000000000000000000000000000000001100000070004                          110000002000309000000210040100000016001                          5600000148007                          0911000002110008                                091100000083000901110000004300020109000000440003                                                                                                                1109000004430013                                                                                010911000002580004                                    1109010000193900036                                                                                               
HR22004121320041212070304011616000000000000000000000000000000000000000000000000000000000000000000000001400000037001                          140000001600312000000150020900000062008                          6700000050001                          1214000000890002                                121400000033000209140000021500210912000002250025                                                                                                                1412000001680003                                                                                091214000007640019                                    000000                                                                                                            
HR22004121320041212070304021616000000000000000000000000000000000000000000000000000000000000000000000000400000069005                          040000002200407000000190021500000388014                          2400000110005                          0407000001460006                                040700000066000704150000162800740715000014000068                                                                                                                0407000002480005                                                                                040715000071990140                                    000000                                                                                                            
HR22004121320041212070304031616000000000000000000000000000000000000000000000000000000000000000000000000800000053002                          080000001900202000000140010300000038007                          1400000105006                          0208000000960002                                020800000044000203080000011300120203000000770009                                                                                                                0802000002110004                                                                                020308000004300012                                    000000                                                                                                            
HR22004121320041212070304041818000000000000000000000000000000000000000000000000000000000000000000000001000000096005                          100000002200311000000130010200000096010                          5600000063002                          1011000000920003                                101100000041000302100000040500320211000001760019                                                                                                                1011000002680008                                                                                021011000010880035                                    000000                                                                                                            
HR22004121320041212070304051717000000000000000000000000000000000000000000000000000000000000000000000000700000076005                          070000002500506000000230040500000015001                          3400000046001                          0607000002060007                                060700000076000705070000004800040506000000430003                                                                                                                0706000004930019                                                                                050607000001980004                                    000000                                                                                                            
HR22004121320041212070304061616000000000000000000000000000000000000000000000000000000000000000000000000200000084003                          020000003600301000000370041600000123013                          1100000315016                          0102000003060008                                010200000093000802160000079200810116000006480073                                                                                                                0201000004440014                                                                                010216000047240149                                    000000                                                                                                            
HR22004121320041212070304071414000000000000000000000000000000000000000000000000000000000000000000000000600000885011                          060000021001112000000330050900000019002                          4700000168007                          0612000046780053                                061200001420006606090000053300380912000000760007                                                                                                                0612000113010109                                                                                060912000047860101                                    000000                                                                                                            
HR22004121320041212070304081616000000000000000000000000000000000000000000000000000000000000000000000000100000112004                          010000002300214000000270061100000161013                          1700000179009                          0114000002750014                                011400000093000901110000071900611114000011830082                                                                                                                0114000005920029                                                                                011114000086270195                                    000000                                                                                                            
HR22004121320041212070304091414000000000000000000000000000000000000000000000000000000000000000000000000200000086004                          020000002400606000000230031000000012001                          2400000300014                          0206000003790015                                020600000129001702100000004500050610000000380004                                                                                                                0206000008350030                                                                                020610000003300010                                    0206100000326200098                                                                                               
HR22004121320041212070304101616000000000000000000000000000000000000000000000000000000000000000000000000400000104006                          040000003200605000000990121400000015001                          2300000268011                          0405000023840056                                040500000531005404140000008200050514000004400049                                                                                                                0405000038070104                                                                                040514000037090104                                    0405140003232300785                                                                                               
HR22004121320041212070304111616000000000000000000000000000000000000000000000000000000000000000000000000700000083003                          070000003200506000000270040200000026003                          3400000219010                          0607000003490013                                060700000139001302070000012400100206000001160009                                                                                                                0706000008220034                                                                                020607000007750018                                    0706020000537400132                                                                                               
HR22004121320041212070304121818000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001700113000000720130800000031005                          2700000236014                          0313000009570039                                031300000320004003080000006000030813000008530084                                                                                                                0313000013510051                                                                                030813000033560111                                    0313080002178300676                                                                                               
HR22004122020041218070305011515000000000000000000000000000000000000000000000000000000000000000000000001500000018001                          150000001100105000000160021400000028006                          3800000044001                          0515000000450001                                051500000018000114150000004000040514000000630008                                                                                                                1505000000670001                                                                                051415000001300003                                    000000                                                                                                            
HR22004122020041218070305021313000000000000000000000000000000000000000000000000000000000000000000000001200000437010                          120000010401007000000150011300000043007                          5800000084006                          0712000005900020                                071200000234002612130000050600430713000001030012                                                                                                                1207000017350055                                                                                071213000034970095                                    000000                                                                                                            
HR22004122020041218070305031616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300112000000480090800000029003                          2600000210008                          0312000002390007                                031200000088000803080000005900030812000003640034                                                                                                                0312000003640011                                                                                030812000008680024                                    000000                                                                                                            
HR22004122020041218070305041616000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300115000000390050400000043008                          2800000051002                          0315000001240003                                031500000050000403040000005100050415000002750023                                                                                                                0315000001900004                                                                                030415000004530012                                    000000                                                                                                            
HR22004122020041218070305051616000000000000000000000000000000000000000000000000000000000000000000000000100000023001                          010000001200111000000270051400000056009                          1600000134006                          0111000001730006                                011100000068000601140000008300071114000005350040                                                                                                                0111000002430008                                                                                011114000010620034                                    000000                                                                                                            
HR22004122020041218070305061616000000000000000000000000000000000000000000000000000000000000000000000001300000034001                          130000001300112000000190030500000026005                          6700000073002                          1213000000730001                                121300000030000105130000005100040512000000870009                                                                                                                1312000001270001                                                                                051213000001850002                                    000000                                                                                                            
HR22004122020041218070305071616000000000000000000000000000000000000000000000000000000000000000000000000200000128005                          020000002600401000000200020500000036006                          1100000287011                          0102000002950011                                010200000082000802050000018500190105000001440016                                                                                                                0201000007480023                                                                                010205000014870044                                    000000                                                                                                            
HR22004122020041218070305081616000000000000000000000000000000000000000000000000000000000000000000000000900000051003                          090000002000314000000330050400000050006                          5700000351012                          0914000003040011                                091400000095001004090000011000120414000002050022                                                                                                                0914000004910017                                                                                040914000012410036                                    000000                                                                                                            
HR22004122020041218070305091616000000000000000000000000000000000000000000000000000000000000000000000000600000120006                          060000002900509000000210020100000038007                          3500000200010                          0609000002950009                                060900000113001301060000017400230109000001540019                                                                                                                0609000006510018                                                                                010609000014700053                                    0609010000974400309                                                                                               
HR22004122020041218070305101515000000000000000000000000000000000000000000000000000000000000000000000001400000088003                          140000002800415000001050120200000020002                          8800001349026                          1415000014090045                                141500000469005102140000008600070215000003560043                                                                                                                1415000022450083                                                                                021415000037850134                                    1415020002687200838                                                                                               
HR22004122020041218070305111616000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001300113000000420090300000025004                          7700000196011                          1314000001860008                                131400000076000703140000007300060313000001980023                                                                                                                1413000002700010                                                                                031314000006720025                                    1413030000257000078                                                                                               
HR22004122020041218070305121616000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000002000315000000130010300000034007                          7800000059002                          1415000000760002                                141500000029000203140000011900170315000000610005                                                                                                                1415000001890004                                                                                031415000004010011                                    1415030000193500044                                                                                               
HR22004122020041219070306011413000000000000000000000000000000000000000000000000000000000000000000000001000000097005                          100000002600612000000200040600000019003                          6700000229010                          1012000002220013                                101200000082001406100000005200050612000000510004                                                                                                                1012000003510019                                                                                061012000002690009                                    000000                                                                                                            
HR22004122020041219070306021616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001400105000000170020300000054009                          3600000057001                          0512000000810001                                051200000033000103120000014600160305000001890022                                                                                                                1205000001520001                                                                                030512000006600017                                    000000                                                                                                            
HR22004122020041219070306031616000000000000000000000000000000000000000000000000000000000000000000000000300000318007                          030000005800710000001030091500000023002                          2500001655028                          0310000101160088                                031000001622007903150000041700341015000003810028                                                                                                                0310000141000133                                                                                031015000133820202                                    000000                                                                                                            
HR22004122020041219070306041616000000000000000000000000000000000000000000000000000000000000000000000000100000122006                          010000003600615000001290090200000025004                          1800000110006                          0115000013870031                                011500000470003401020000007900080215000003060027                                                                                                                0115000029490058                                                                                010215000024210057                                    000000                                                                                                            
HR22004122020041219070306051616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001700104000000200021400000114012                          2500000062001                          0409000001550003                                040900000060000409140000055700520414000004850046                                                                                                                0904000002920006                                                                                040914000031080087                                    000000                                                                                                            
HR22004122020041219070306061616000000000000000000000000000000000000000000000000000000000000000000000000200000058003                          020000001600309000000110011000000014002                          1500000044001                          0209000000720002                                020900000028000202100000004700040910000000210001                                                                                                                0209000001910005                                                                                020910000001040001                                    000000                                                                                                            
HR22004122020041219070306071616000000000000000000000000000000000000000000000000000000000000000000000001300000057002                          130000002200301000000150010800000030007                          1700000060001                          0113000001140001                                011300000048000108130000015900240108000000860006                                                                                                                1301000002300002                                                                                010813000004350007                                    000000                                                                                                            
HR22004122020041219070306081515000000000000000000000000000000000000000000000000000000000000000000000000900000182008                          090000005500911000002450131000000015001                          5600000081001                          0911000089010084                                091100001849008509100000013800201011000006180050                                                                                                                0911000182110170                                                                                091011000120950195                                    000000                                                                                                            
HR22004122020041219070306091616000000000000000000000000000000000000000000000000000000000000000000000001100000073003                          110000002300303000000130011000000123013                          2600000047001                          0311000000830002                                031100000043000210110000055900540310000002300023                                                                                                                1103000002230007                                                                                031011000013040040                                    1103100000775800220                                                                                               
HR22004122020041219070306101616000000000000000000000000000000000000000000000000000000000000000000000000700000050002                          070000001900212000000190030900000042006                          4600000045001                          0712000001940006                                071200000059000507090000013600130912000001690015                                                                                                                0712000003600013                                                                                070912000007500019                                    0712090000389300107                                                                                               
HR22004122020041219070306111616000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000003100410000001350121400000048008                          5600000202009                          1012000031340071                                101200000674006512140000016800201014000011100086                                                                                                                1210000040620107                                                                                101214000130420270                                    1210140009162001596                                                                                               
HR22004122020041219070306121111000000000000000000000000000000000000000000000000000000000000000000000000200000074003                          020000001700303000000120010400000012002                          2300000088002                          0203000000920002                                020300000033000202040000004200060304000000180001                                                                                                                0203000001890006                                                                                020304000000790001                                    0203040000072700011                                                                                               
HR22004122720041225070307011616000000000000000000000000000000000000000000000000000000000000000000000001100000027001                          110000001200206000000420080700000012001                          3600000098004                          0611000003710013                                061100000106001407110000001600010607000000940012                                                                                                                1106000003550011                                                                                060711000002280005                                    000000                                                                                                            
HR22004122720041225070307021616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400103000000520091300000027005                          2500000313013                          0309000003780012                                030900000124001109130000005700030313000003430037                                                                                                                0903000006730023                                                                                030913000011070032                                    000000                                                                                                            
HR22004122720041225070307031616000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001700211000000520071300000014001                          4600000434018                          0811000004170014                                081100000124001308130000003200011113000001840023                                                                                                                0811000006370024                                                                                081113000005720015                                    000000                                                                                                            
HR22004122720041225070307041616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001500205000000150030200000012001                          3400000119005                          0507000001060004                                050700000034000402070000002600020205000000240001                                                                                                                0705000002580010                                                                                020507000000820001                                    000000                                                                                                            
HR22004122720041225070307051616000000000000000000000000000000000000000000000000000000000000000000000001300000105004                          130000002300509000000150030500000014001                          5700000153008                          0913000001780005                                091300000053000505130000007300070509000000400003                                                                                                                1309000004440015                                                                                050913000002770006                                    000000                                                                                                            
HR22004122720041225070307061616000000000000000000000000000000000000000000000000000000000000000000000000900000208008                          090000006900802000000530071600000039006                          1500000206008                          0209000012640039                                020900000418004109160000036500380216000001990023                                                                                                                0902000023030072                                                                                020916000044670115                                    000000                                                                                                            
HR22004122720041225070307071616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001400110000000420081100000031006                          5700000033001                          1013000003330014                                101300000125001511130000008700101011000003770035                                                                                                                1310000005060019                                                                                101113000011140039                                    000000                                                                                                            
HR22004122720041225070307081616000000000000000000000000000000000000000000000000000000000000000000000000300000036001                          030000001500210000000380051500000021003                          2500000123004                          0310000002240006                                031000000085000703150000005600041015000001770019                                                                                                                0310000003810010                                                                                031015000005880015                                    000000                                                                                                            
HR22004122720041225070307091414000000000000000000000000000000000000000000000000000000000000000000000000800000064004                          080000002700609000000240020600000042009                          5600000088003                          0809000001860004                                080900000076000506080000017900290609000001870031                                                                                                                0809000003860011                                                                                060809000012380055                                    0809060000664100263                                                                                               
HR22004122720041225070307101616000000000000000000000000000000000000000000000000000000000000000000000000600000101004                          060000002800409000000320061200000023003                          3500000207010                          0609000005160021                                060900000183002206120000010800110912000001230014                                                                                                                0609000009350034                                                                                060912000011190036                                    0609120000777500227                                                                                               
HR22004122720041225070307111616000000000000000000000000000000000000000000000000000000000000000000000000100000050002                          010000002200313000000340060700000019002                          1700000229013                          0113000003380012                                011300000154002001070000006300030713000001290012                                                                                                                0113000007030027                                                                                010713000006550015                                    0113070000449800121                                                                                               
HR22004122720041225070307121616000000000000000000000000000000000000000000000000000000000000000000000001500001258014                          150000021701409000000340060800000015001                          5800001520030                          0915000066280088                                091500001699009108150000057800460809000000780007                                                                                                                1509000170360172                                                                                080915000084520167                                    1509080010027201301                                                                                               
HR22004122720041226070308011616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200107000000170030400000059008                          4500000045002                          0709000000580002                                070900000026000204090000010900110407000001540020                                                                                                                0907000000970002                                                                                040709000003810011                                    000000                                                                                                            
HR22004122720041226070308021616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001800309000000150010800000248013                          2500000064001                          0309000000680001                                030900000033000103080000066800530809000004630040                                                                                                                0309000001400003                                                                                030809000024300066                                    000000                                                                                                            
HR22004122720041226070308031616000000000000000000000000000000000000000000000000000000000000000000000001200000021001                          120000001100111000000270040100000030007                          6600000083004                          1112000000880003                                111200000041000201120000005700040111000002060025                                                                                                                1211000001160001                                                                                011112000004940016                                    000000                                                                                                            
HR22004122720041226070308041616000000000000000000000000000000000000000000000000000000000000000000000000300000235009                          030000008400909000000370060200000220010                          2500000593026                          0309000012230033                                030900000312003302030000101600550209000010390056                                                                                                                0309000029290069                                                                                020309000190350219                                    000000                                                                                                            
HR22004122720041226070308051616000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001600106000000270050900000087009                          2300000121005                          0406000001560004                                040600000065000704090000020600210609000004270036                                                                                                                0406000002620007                                                                                040609000017670046                                    000000                                                                                                            
HR22004122720041226070308061616000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001100115000000240030800000016002                          4800000045001                          0715000001430005                                071500000049000307080000001900010815000000760009                                                                                                                0715000002000005                                                                                070815000001770003                                    000000                                                                                                            
HR22004122720041226070308071616000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100101000000190031500000018002                          1100000063002                          0102000000650002                                010200000024000202150000002300010115000000660007                                                                                                                0201000000910002                                                                                010215000001100001                                    000000                                                                                                            
HR22004122720041226070308081616000000000000000000000000000000000000000000000000000000000000000000000001200000111004                          120000003200610000000150020800000021004                          5600000071003                          1012000002090010                                101200000077001108120000015300140810000000530004                                                                                                                1210000004840021                                                                                081012000004830015                                    000000                                                                                                            
HR22004122720041226070308091514000000000000000000111110111000010000000000000000000000000000000001000001500000108006                          150000002600507000000400070300000020003                          4800000224011                          0715000006060022                                071500000173002003150000009100100307000001520018                                                                                                                1507000013620043                                                                                030715000011700036                                    1507030000881800238                                                                                               
HR22004122720041226070308101616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300101000000220041400000035007                          1300000054001                          0105000001200002                                010500000046000205140000008300090114000001860021                                                                                                                0501000001680002                                                                                010514000004620011                                    0501140000167800027                                                                                               
HR22004122720041226070308111616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001600112000001140141500000064009                          3600000079002                          0612000011780041                                061200000293003406150000022300221215000011890091                                                                                                                0612000018010063                                                                                061215000090590205                                    0612150004350300982                                                                                               
HR22004122720041226070308121616000000000000000000000000000000000000000000000000000000000000000000000001200000055002                          120000001800203000000160010100000062010                          2600000037001                          0312000000810001                                031200000034000101120000025500290103000001660019                                                                                                                1203000001860004                                                                                010312000007820025                                    1203010000345600094                                                                                               
