SE72004091320040911060401011012002107188マイオウギ　　　　　　　　　　　　　03210302100266成宮明光957009国光　正憲　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，青菱山形，緑袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105900000石神深一　　　　00418-00201010001154134      0000040404900800000000000000000000000004012002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031165100410040102
SE72004091320040911060401012022002109457ロゼッタ　　　　　　　　　　　　　　08210302101036高橋義博871006高橋　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白山形一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000107500000田辺裕信　　　　20388+00400202001140212      0000060604530700020000000000000000000003822002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031153300090009043
SE72004091320040911060401013032002105601コスモバイブル　　　　　　　　　　　04210402101048畠山吉宏637006岡田　美佐子　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00416+004005050011461        0000040400520200005000000000000000000003932002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031145000040004022
SE72004091320040911060401014042002105431ダーマ　　　　　　　　　　　　　　　00210302100374田子冬樹248009渡邉　満男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤元禄，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103100000村田一誠　　　　00466+00600909001151112      0000101032091100000000000000000000000003832002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031163200050005094
SE72004091320040911060401015052002104837チャイルドトリック　　　　　　　　　03210302101054戸田博文994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青蛇目散，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00450-00400606001148112      0000060602000600000000000000000000000003912002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031157500090009063
SE72004091320040911060401016062002104500グランドエナジー　　　　　　　　　　00210102101038手塚貴久367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000064100000柴田善臣　　　　00468-004003030011432        0000090800140100013000000000000000000003772002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031142900090009014
SE72004091320040911060401016072002106454タケデンマインド　　　　　　　　　　03210402100317元石孝昭604005武市　弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000109400000水出大介　　　　30434 00000808001149K        0000111101210400000000000000000000000003752002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031160400090009084
SE72004091320040911060401017082002109167アミフジハナザカリ　　　　　　　　　00210402100364矢野照正458800内藤牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老菱山形，海老袖青菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00454+00200707001148H        0000010115320900000000000000000000000003972002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031160000090009071
SE72004091320040911060401017092002106233レインボーロゼ　　　　　　　　　　　03210302100141大和田稔315800イーデン産業　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066200000伊藤暢康　　　　00412-00201111001186T        0000080931671000000000000000000000000004272002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050031167100130013114
SE72004091320040911060401018102002103420シャンハイピット　　　　　　　　　　00210302100393嶋田功　981001井上　徹郎　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄菱山形，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000014000000岡部幸雄　　　　00534+00200404001144 12      0000020201790500007500000000000000000003932002101973コスミックレディ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031152200090009032
SE72004091320040911060401018112002101973コスミックレディ　　　　　　　　　　03210102101020相沢郁　443007細谷　典幸　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色十字襷，水色袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00460+00400101001136         0000030200760300050000000000000000000003842002109457ロゼッタ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031157400130013052
