SEA2010020820100207531606041012004106748セトウチアキレス　　　　　　　　　　00110306000000那俄性哲000000高橋　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000片桐正雪　　　　00458-00100009001162 12      0807070700000800000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2010020820100207531606042022005101790プリティアリエル　　　　　　　　　　00210405000000高本友芳000000三反畑　濶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡崎準　　　　　00416-012000040011482        0303040300000400000080000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2010020820100207531606043032005100975スーパーフェニクス　　　　　　　　　00110605000000戸川吉和000000池田　征二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000池田敏樹　　　　00442 000000060011572        0605060500000300000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2010020820100207531606044042006100667ブラストターブロウ　　　　　　　　　00310304000000寺田寛　000000増田　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000佐原秀泰　　　　00461-007000020011424        0404030200000200000340000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010020820100207531606045052006105375セトスイグン　　　　　　　　　　　　00110304000000胡本友晴000000村上　俊信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000楢崎功祐　　　　00474+00100007001157A        0707090900000500000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010020820100207531606046062006102430マルサンファクタ　　　　　　　　　　00210404000000弓削和彦000000松井　三千年　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000岡田祥嗣　　　　00461+00100001001133         0101010100000100001700000000000000000000002006100667ブラストターブロウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2010020820100207531606047072005100962ウエスタンサマンサ　　　　　　　　　00210105000000那俄性哲000000天野　洋一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00453+006000080011612        0807080700000700000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2010020820100207531606048082006105149アポロパルキア　　　　　　　　　　　00110404000000渡邉貞夫000000惠谷　昌功　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000山田祥雄　　　　00491+001000030011441        0202020300000600000170000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000002
SEA2010020820100207531606048092005105697ハーツコンテント　　　　　　　　　　00210305000000戸川吉和000000橋本　憲治　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000藤本三郎　　　　00492-00300005001153212      0505050500000900000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010022220100221531703031012005105675ポルックスダーク　　　　　　　　　　00110405000000戸川吉和000000小長光　康人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000野田誠　　　　　00506 000000050011592        0908080800000700000000000000000000000000002006102430マルサンファクタ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
