SEA2010070120100630500502038112007103994ハナミチ　　　　　　　　　　　　　　00210703000000山元博徳000000鹽田　久義　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北野真弘　　　　00452+00200009001350K        0910101000001100000000000000000000000000002007102544マスタープライド　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
SEA2010070120100630500502038122007102544マスタープライド　　　　　　　　　　00110103000000中塚猛　000000村山　卓也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000伊藤晋一　　　　00488+00500001001312         0303020200000100003000000000000000000000002007100754ディアセイレーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2010070120100630500502121012007100940プレストンシャトー　　　　　　　　　00110403000000柏原誠路000000圓城　和男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田野豊三　　　　20429+00200001001311         0606060600000400003500000000000000000000002006101387ヴァーツスカイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000003
SEA2010070120100630500502122022005102289ダンスシェイカー　　　　　　　　　　00110105000000三宅直之000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000板野央　　　　　00483-009000100013333        1009111100001100000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000004
SEA2010070120100630500502123032004105710ゴールデンシーズ　　　　　　　　　　00210306000000屋敷和彦000000竹内　勝之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00498+00100004001317K        0303040300000900000210000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010070120100630500502124042006103814モエレアイリス　　　　　　　　　　　00210304000000住吉朝男000000中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000永島太郎　　　　00441+00100009001328134      0505090800000600000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2010070120100630500502125052006101387ヴァーツスカイ　　　　　　　　　　　00110304000000盛本信春000000片倉　豪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000下原理　　　　　00518+003000020013174        0707040500000100000700000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2010070120100630500502125062005104968ケンサフラン　　　　　　　　　　　　00210405000000森澤憲一000000中西　健造　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡瀬和幸　　　　00404-002000110013468        0910121200001000000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2010070120100630500502126072001101795シマノヘロー　　　　　　　　　　　　00110309000000住吉朝男000000木下　隆好　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00463+00100008001325 34      1211090700000800000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2010070120100630500502126082005109138ヒビキマーカー　　　　　　　　　　　00110105000000三宅直之000000松浦　輝雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000平原透雄　　　　00406+00100007001324134      1111070900000500000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2010070120100630500502127092006105932ストラーダー　　　　　　　　　　　　00110504000000山本和之000000藤澤　凱彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中越豊光　　　　00510+01000005001320112      0808030400000700000140000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010070120100630500502127102006109066カシノレオン　　　　　　　　　　　　00110404000000薮田辰己000000柏木　務　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂本和也　　　　00441+00100006001321K        0101010100000300000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000001
SEA2010070120100630500502128112003110111アンクルストロング　　　　　　　　　00110307000000碇清次郎000000塚本　能交　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000安原勝久　　　　00504+01300012001350212      0404071000001200000000000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039000000000000000004
SEA2010070120100630500502128122007100402ジャコザエル　　　　　　　　　　　　00110303000000橋本和男000000晴間　初栄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000川原正一　　　　00422-00500003001317H        0202020200000200000350000000000000000000002007100940プレストンシャトー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2010063020100629500501051012008105352カラカル　　　　　　　　　　　　　　00210302000000寺地隆　000000大矢　時夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000下原理　　　　　00464    00001000508         0000010100000100020000000000000000000000002008104624サリーガーデン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-009000000000000000001
SEA2010063020100629500501052022008100369マルヨロイヤル　　　　　　　　　　　00110302000000尾原強　000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡瀬和幸　　　　00426    00004000521 12      0000050200000500001200000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010063020100629500501053032008103612モルフェテースト　　　　　　　　　　00210302000000橋本和男000000並河　賢一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000茶畑雄誠　　　　00395    000070005453        0000080700000900000000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
SEA2010063020100629500501054042008104209コパノカントリー　　　　　　　　　　00110202000000橋本忠男000000小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00414    000050005242        0000030500000400000800000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2010063020100629500501055052008101898キタイセドラゴン　　　　　　　　　　00110502000000松浦正勝000000久世　俊勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板野央　　　　　00438    000090005698        0000090900000600000000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+061000000000000000004
SEA2010063020100629500501056062008102501アガービ　　　　　　　　　　　　　　00210202000000橋本忠男000000山口　春夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000安原勝久　　　　00430    00006000540Z        0000060600000700000000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000003
SEA2010063020100629500501057072008104191リジョウトップラン　　　　　　　　　00210302000000大石省三000000大宮　孝夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000西川進也　　　　00438    000030005202        0000020400000300002000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000002
SEA2010063020100629500501058082008104624サリーガーデン　　　　　　　　　　　00210502000000森澤友貴000000山崎　眞樹　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000田中学　　　　　00403    000020005175        0000030300000200004000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2010063020100629500501058092008104239タケマルエース　　　　　　　　　　　00110302000000長倉功　000000竹内　勝之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松浦聡志　　　　00410    000080005567        0000070800000800000000000000000000000000002008105352カラカル　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+048000000000000000004
SEA2010070120100630500502081012006104503ラブユニバース　　　　　　　　　　　00210104000000山口浩幸000000吉岡　秀宜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大柿一真　　　　00417-00200005001331212      1011100900000800000120000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2010070120100630500502083032006104207ロックス　　　　　　　　　　　　　　00210304000000中塚猛　000000田畑　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000伊藤晋一　　　　00449+004000060013363        1212080800000900000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000003
SEA2010070120100630500502084042005102801フェンウェイバード　　　　　　　　　00210405000000田中範雄000000吉田　忠史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000板野央　　　　　00445+00100010001339K        0505040500000200000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000003
SEA2010070120100630500502085052004101492シャークモネ　　　　　　　　　　　　00210106000000薮田辰己000000鮫島　明洋　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大山真吾　　　　00480-00100008001338 12      0404040700000500000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000003
SEA2010070120100630500502085062004104164サンユウシルヴァー　　　　　　　　　00210706000000野田学　000000山野　保男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000北野真弘　　　　00420-00700009001338K        0909091000001200000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010070120100630500502086072006100466チエノワ　　　　　　　　　　　　　　00210104000000荒山義則000000田中　英昭　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000000000000杉浦健太　　　　20435+01200011001342112      0607121200000600000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028000000000000000004
SEA2010070120100630500502086082006100816スズカスコール　　　　　　　　　　　00210104000000小牧毅　000000永井　啓弍　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平岩潤一　　　　00479+00900001001314         0202010100000100003000000000000000000000002005106679ショーリクィーン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000001
SEA2010070120100630500502087092006109071キリシマノホシ　　　　　　　　　　　00210304000000寺地隆　000000土屋　君春　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000廣瀬航　　　　　00426+00600004001327A        0706070500001000000180000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2010070120100630500502087102005103019ペガサスビーム　　　　　　　　　　　00210105000000山本和之000000渋谷　忠一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000中越豊光　　　　00481-00200003001327312      1110060300000400000300000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010070120100630500502088112005106679ショーリクィーン　　　　　　　　　　00210105000000戸田山孝000000斉藤　勘介　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂本和也　　　　00499+006000020013214        0303020200000300000600000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2011021720100630500502088122004107293アーモンドグランス　　　　　　　　　00210306000000平松徳彦000000柴原　榮　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00456-006000120013505        0101030400001100000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000001
SEA2011021720100630500502041012007104253フロストフラワー　　　　　　　　　　00210103000000渡邉幸生000000坪野谷　和平　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000有馬澄男　　　　00479+00500008001344212      1212121200000500000000000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000004
SEA2010070120100630500502042022006106061ホッカイパルニ　　　　　　　　　　　00210104000000荒山義則000000山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川進也　　　　00407+00500007001340 34      0303040400000700000000000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010070120100630500502043032006109028カーディナル　　　　　　　　　　　　00210304000000橋本和男000000佐久間　拓士　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00471+00400001001327         1010080300000100003000000000000000000000002007101250アイシアッテルカイ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007000000000000000002
SEA2010070120100630500502044042006103812モエレアクエリアス　　　　　　　　　00210304000000三宅直之000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000平原透雄　　　　00486-00200010001347 12      0404050800001200000000000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000003
SEA2010070120100630500502046072007101250アイシアッテルカイ　　　　　　　　　00210403000000野田学　000000眞田　誠之　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000北野真弘　　　　00409+012000020013344        0202020200000300000600000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2010070120100630500502046082005100849サクラフォーカス　　　　　　　　　　00110505000000溝橋利喜000000組）バージュアルクラブ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀬沢宙　　　　　00459 000000120013532        1111111100001000000000000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000004
SEA2010070120100630500502047102003100178ロイバーブリング　　　　　　　　　　00110307000000尾原強　000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中越豊光　　　　00496+00400004001338 34      0607070600000600000180000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SEA2010070120100630500502048112007100795ミスハートレイク　　　　　　　　　　00210303000000保利良次000000吉川　安久　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000000000000坂本和也　　　　00423+00200005001338A        0101010100000200000120000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000001
SEA2010070120100630500502048122005102264サクレクール　　　　　　　　　　　　00110305000000西川精治000000林　邦良　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00448+00400003001336112      0808060500000800000300000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SEA2011051820100630500502045052007102147ダンシングイナリ　　　　　　　　　　00110303000000碇清次郎000000吉田　紀康　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000渡瀬和幸　　　　00481+00800009001346 34      0706080600000400000000000000000000000000002006109028カーディナル　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000003
SEA2011051820100630500502082022005105770シュラーガー　　　　　　　　　　　　00210405000000清水正人000000釘田　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000有馬澄男　　　　00444+01300007001337 12      0708111100000700000000000000000000000000002006100816スズカスコール　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
