SEA2010110420101103561002031012006102044ツルマルミホ　　　　　　　　　　　　00210304000000工藤榮一000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000牧野孝光　　　　00476+00600002001274K        0003020200000300000200000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000000000000000000002
SEA2010110420101103561002032022005104856コマツバラヒーロー　　　　　　　　　00110305000000幣旗吉治000000上村　フミエ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00429 000000060013054        0005060500000900000000000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SEA2010110420101103561002033032003107093セルリアンラリック　　　　　　　　　00110307000000崎谷彦司000000吉田　孝行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00435+00900001001274         0001010100000100001000000000000000000000002006102044ツルマルミホ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000000000000000000001
SEA2010110420101103561002034042006103497スナークアカデミー　　　　　　　　　00110304000000工藤榮一000000上野　進二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000大澤誠志　　　　10495-007000080013269        0002030600000400000000000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+052000000000000000003
SEA2010110420101103561002035052007105090ダウンザライン　　　　　　　　　　　00210603000000工藤榮一000000鈴木　秀二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000杉村一樹　　　　00413+00800005001298 34      0008080700000600000020000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2010110420101103561002036062006106469シルクフォンテン　　　　　　　　　　00210104000000幣旗吉治000000吉橋　計　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000松島慧　　　　　00435+00700004001296 12      0004040300000200000030000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022000000000000000002
SEA2010110420101103561002037072006102467ハクコウリョウ　　　　　　　　　　　00210304000000幣旗吉治000000鴻江　照子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤智久　　　　00416+01100003001295T        0006050400000500000100000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000002
SEA2010110420101103561002038081999103476ヘイアンウエールズ　　　　　　　　　00310411000000宇都宮徳000000河野　能胤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉田隆二　　　　00480+008000070013092        0007070800000800000000000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2010110420101103561002038092007103528リバースキャン　　　　　　　　　　　00210403000000平山良一000000河越　祐人　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000宮平鷹志　　　　00439+00800009001329112      0009090900000700000000000000000000000000002003107093セルリアンラリック　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+055000000000000000004
SEA2010110420101103561002011012007104893ドリームカクテル　　　　　　　　　　00110303000000頼本盛行000000天笠　哲勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000吉留孝司　　　　00514+024000080010313        0000080800000800000000000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036000000000000000004
SEA2010110420101103561002012022007100193トキメキセイコー　　　　　　　　　　00110303000000大久保眞000000片岡　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000松島慧　　　　　00493+01500003001000112      0000010200000200000100000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000001
SEA2010110420101103561002013032007101943サバイヴアゲン　　　　　　　　　　　00110303000000畑田修治000000浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000尾林幸彦　　　　00532-00400001000595         0000030300000100001000000000000000000000002007101734ワンダーストラ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000002
SEA2010110420101103561002014042007106715ワンダーミリアード　　　　　　　　　00210403000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000田中純　　　　　00456+01200005001008 34      0000060400000700000020000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SEA2010110420101103561002015052007106713ワンダーチャーム　　　　　　　　　　00210403000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000000000000村松翔太　　　　30494+026000040010074        0000050500000400000030000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2010110420101103561002016062007103229プルミエダンスール　　　　　　　　　00110303000000工藤榮一000000工藤　美津子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000杉村一樹　　　　00526+02600006001009K        0000040600000500000000000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
SEA2010110420101103561002017072007101110フェスティヴハッピ　　　　　　　　　00110303000000工藤榮一000000臼井　義太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000牧野孝光　　　　00443+009000070010258        0000070700000600000000000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SEA2010110420101103561002018082007101734ワンダーストラ　　　　　　　　　　　00110103000000畑田修治000000山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000西村栄喜　　　　00503+001000020005971        0000020100000300000200000000000000000000002007101943サバイヴアゲン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
